query,condition,knn_score,time,visited_objects
79617604,500000,1.0,0.08811402320861816,500180
79622547,500,0.03333333333333333,0.0018508434295654297,1442
79622547,1000,0.03333333333333333,0.0018787384033203125,1442
79622547,3000,0.23333333333333334,0.002277851104736328,4125
79622547,5000,0.26666666666666666,0.0033936500549316406,5714
79622547,10000,0.26666666666666666,0.004422187805175781,10596
79622547,50000,0.6,0.01309347152709961,51048
79622547,100000,0.8,0.021576881408691406,100410
79622547,200000,0.8666666666666667,0.04092693328857422,200726
79622547,300000,0.8666666666666667,0.05617165565490723,300081
79622547,500000,1.0,0.09527349472045898,500573
79624725,500,0.3333333333333333,0.0017347335815429688,1158
79624725,1000,0.3333333333333333,0.0017614364624023438,1158
79624725,3000,0.36666666666666664,0.0025184154510498047,3660
79624725,5000,0.43333333333333335,0.0027391910552978516,5090
79624725,10000,0.6,0.004057168960571289,10084
79624725,50000,0.6666666666666666,0.012285470962524414,50107
79624725,100000,0.9333333333333333,0.020682573318481445,100528
79624725,200000,0.9666666666666667,0.039492130279541016,200184
79624725,300000,1.0,0.05824995040893555,300485
79624725,500000,1.0,0.09393143653869629,500417
79679863,500,0.0,0.0018856525421142578,760
79679863,1000,0.0,0.002435922622680664,2121
79679863,3000,0.0,0.0025665760040283203,3069
79679863,5000,0.43333333333333335,0.0034177303314208984,6424
79679863,10000,0.7333333333333333,0.004209041595458984,10293
79679863,50000,0.9333333333333333,0.013005733489990234,50482
79679863,100000,1.0,0.022298097610473633,100169
79679863,200000,1.0,0.04191112518310547,200585
79679863,300000,1.0,0.06279253959655762,300410
79679863,500000,1.0,0.09351539611816406,500762
79683599,500,0.13333333333333333,0.0017848014831542969,666
79683599,1000,0.16666666666666666,0.0019197463989257812,1011
79683599,3000,0.3,0.002658843994140625,3827
79683599,5000,0.4,0.0028874874114990234,5018
79683599,10000,0.8,0.004289150238037109,10565
79683599,50000,0.9333333333333333,0.01305079460144043,50558
79683599,100000,0.9333333333333333,0.02335953712463379,100688
79683599,200000,0.9666666666666667,0.04276394844055176,200393
79683599,300000,1.0,0.06405758857727051,300329
79683599,500000,1.0,0.0979299545288086,500048
79684383,500,0.1,0.002288341522216797,1476
79684383,1000,0.1,0.0023136138916015625,1476
79684383,3000,0.4666666666666667,0.003102540969848633,3141
79684383,5000,0.5,0.003431081771850586,5250
79684383,10000,0.6,0.004216432571411133,10128
79684383,50000,0.9333333333333333,0.011625289916992188,51201
79684383,100000,1.0,0.020580291748046875,100573
79684383,200000,1.0,0.0372929573059082,201163
79684383,300000,1.0,0.05055952072143555,301004
79684383,500000,1.0,0.08376598358154297,500083
79720262,500,0.03333333333333333,0.0015940666198730469,740
79720262,1000,0.16666666666666666,0.0020990371704101562,1910
79720262,3000,0.2,0.0032701492309570312,4398
79720262,5000,0.2,0.003407716751098633,5977
79720262,10000,0.26666666666666666,0.005727529525756836,10376
79720262,50000,0.5666666666666667,0.013868570327758789,51295
79720262,100000,0.8,0.023850202560424805,100126
79720262,200000,0.9666666666666667,0.04222512245178223,200089
79720262,300000,1.0,0.05852174758911133,300165
79720262,500000,1.0,0.09552669525146484,500194
79770001,500,0.16666666666666666,0.001764059066772461,1927
79770001,1000,0.16666666666666666,0.00179290771484375,1927
79770001,3000,0.23333333333333334,0.0019145011901855469,3429
79770001,5000,0.23333333333333334,0.0033571720123291016,5165
79770001,10000,0.36666666666666664,0.0044345855712890625,10173
79770001,50000,0.7666666666666667,0.010569572448730469,50436
79770001,100000,1.0,0.02051997184753418,100861
79770001,200000,1.0,0.03660774230957031,200077
79770001,300000,1.0,0.0518338680267334,300695
79770001,500000,1.0,0.08668398857116699,500554
79851220,500,0.03333333333333333,0.0023431777954101562,538
79851220,1000,0.03333333333333333,0.0029206275939941406,2291
79851220,3000,0.03333333333333333,0.003049135208129883,3152
79851220,5000,0.13333333333333333,0.0040416717529296875,5614
79851220,10000,0.2,0.0060882568359375,10050
79851220,50000,0.9,0.01352381706237793,50360
79851220,100000,1.0,0.021169662475585938,100428
79851220,200000,1.0,0.03781867027282715,201184
79851220,300000,1.0,0.0511326789855957,300489
79851220,500000,1.0,0.08952665328979492,500484
79969747,500,0.03333333333333333,0.0016951560974121094,599
79969747,1000,0.4666666666666667,0.0018296241760253906,2238
79969747,3000,0.4666666666666667,0.002489328384399414,4468
79969747,5000,0.4666666666666667,0.002802610397338867,5291
79969747,10000,0.8,0.003747224807739258,10226
79969747,50000,0.9666666666666667,0.009416580200195312,50001
79969747,100000,1.0,0.01721644401550293,100085
79969747,200000,1.0,0.03416109085083008,200615
79969747,300000,1.0,0.05218648910522461,300233
79969747,500000,1.0,0.08216309547424316,500624
80056748,500,0.4,0.001493215560913086,1677
80056748,1000,0.4,0.00151824951171875,1677
80056748,3000,0.4666666666666667,0.002116680145263672,4023
80056748,5000,0.5666666666666667,0.002331256866455078,6334
80056748,10000,0.5666666666666667,0.0032186508178710938,10351
80056748,50000,0.8333333333333334,0.01058650016784668,50238
80056748,100000,0.9333333333333333,0.02160024642944336,100157
80056748,200000,1.0,0.0407867431640625,200227
80056748,300000,1.0,0.058934688568115234,301483
80056748,500000,1.0,0.09766077995300293,500144
80067656,500,0.0,0.0018544197082519531,836
80067656,1000,0.0,0.001984119415283203,1066
80067656,3000,0.1,0.0024847984313964844,3259
80067656,5000,0.4,0.0031604766845703125,5061
80067656,10000,0.6666666666666666,0.0049419403076171875,10157
80067656,50000,0.8333333333333334,0.013466358184814453,50063
80067656,100000,0.8666666666666667,0.022989511489868164,100002
80067656,200000,1.0,0.04487895965576172,200511
80067656,300000,1.0,0.061414480209350586,300283
80067656,500000,1.0,0.09709787368774414,500215
80076795,500,0.06666666666666667,0.002401113510131836,1458
80076795,1000,0.06666666666666667,0.0024330615997314453,1458
80076795,3000,0.1,0.0030791759490966797,3012
80076795,5000,0.23333333333333334,0.003864765167236328,5324
80076795,10000,0.26666666666666666,0.004288673400878906,10043
80076795,50000,0.9,0.012291669845581055,50284
80076795,100000,0.9666666666666667,0.02196645736694336,100272
80076795,200000,0.9666666666666667,0.042595863342285156,202037
80076795,300000,1.0,0.061028242111206055,300221
80076795,500000,1.0,0.09504270553588867,500157
80151856,500,0.23333333333333334,0.002009868621826172,835
80151856,1000,0.3333333333333333,0.002571582794189453,1415
80151856,3000,0.4,0.0027017593383789062,3250
80151856,5000,0.43333333333333335,0.003957033157348633,5432
80151856,10000,0.7333333333333333,0.005285739898681641,11074
80151856,50000,0.9333333333333333,0.011712312698364258,50455
80151856,100000,0.9666666666666667,0.02099466323852539,100492
80151856,200000,1.0,0.04213356971740723,200343
80151856,300000,1.0,0.06150031089782715,300460
80151856,500000,1.0,0.09910225868225098,500293
80176428,500,0.13333333333333333,0.002103567123413086,1228
80176428,1000,0.13333333333333333,0.0021295547485351562,1228
80176428,3000,0.5,0.002445697784423828,3192
80176428,5000,0.6,0.0028526782989501953,6220
80176428,10000,0.6333333333333333,0.003452301025390625,10063
80176428,50000,0.8666666666666667,0.011044740676879883,50806
80176428,100000,0.9333333333333333,0.021800756454467773,100160
80176428,200000,1.0,0.03831839561462402,201621
80176428,300000,1.0,0.05588531494140625,300296
80176428,500000,1.0,0.09263896942138672,500054
80557503,500,0.03333333333333333,0.002582073211669922,851
80557503,1000,0.03333333333333333,0.002714395523071289,1256
80557503,3000,0.03333333333333333,0.0036928653717041016,4084
80557503,5000,0.06666666666666667,0.004017829895019531,5305
80557503,10000,0.1,0.005131721496582031,10865
80557503,50000,0.7666666666666667,0.011586904525756836,50577
80557503,100000,0.9333333333333333,0.020707130432128906,100025
80557503,200000,0.9666666666666667,0.04025769233703613,200037
80557503,300000,1.0,0.05781292915344238,300496
80557503,500000,1.0,0.09348607063293457,501202
80650029,500,0.13333333333333333,0.0024063587188720703,581
80650029,1000,0.13333333333333333,0.0030922889709472656,1437
80650029,3000,0.13333333333333333,0.0033178329467773438,3629
80650029,5000,0.16666666666666666,0.0036339759826660156,5326
80650029,10000,0.3333333333333333,0.005017518997192383,10985
80650029,50000,0.5666666666666667,0.012432575225830078,50065
80650029,100000,0.8,0.02272629737854004,100292
80650029,200000,0.9333333333333333,0.04066157341003418,200134
80650029,300000,0.9666666666666667,0.0578155517578125,300072
80650029,500000,1.0,0.09372949600219727,500713
80652202,500,0.2,0.0017299652099609375,1476
80652202,1000,0.2,0.001756429672241211,1476
80652202,3000,0.5666666666666667,0.0020761489868164062,3549
80652202,5000,0.6666666666666666,0.0024771690368652344,5539
80652202,10000,0.7333333333333333,0.0035142898559570312,10063
80652202,50000,0.9333333333333333,0.010865926742553711,51243
80652202,100000,0.9666666666666667,0.020651817321777344,100060
80652202,200000,1.0,0.0376276969909668,200304
80652202,300000,1.0,0.05765581130981445,300181
80652202,500000,1.0,0.09330534934997559,500870
80656616,500,0.5,0.0014719963073730469,1835
80656616,1000,0.5,0.0014965534210205078,1835
80656616,3000,0.6333333333333333,0.0025169849395751953,4209
80656616,5000,0.6333333333333333,0.002645730972290039,5261
80656616,10000,0.8666666666666667,0.004335880279541016,11172
80656616,50000,0.9666666666666667,0.011321544647216797,51046
80656616,100000,0.9666666666666667,0.02207159996032715,100230
80656616,200000,1.0,0.04022574424743652,200140
80656616,300000,1.0,0.056249141693115234,300330
80656616,500000,1.0,0.08896303176879883,500336
80664051,500,0.0,0.0019366741180419922,841
80664051,1000,0.0,0.002070903778076172,1132
80664051,3000,0.4666666666666667,0.0024721622467041016,3246
80664051,5000,0.6,0.0031998157501220703,6663
80664051,10000,0.9,0.0038933753967285156,10082
80664051,50000,0.9666666666666667,0.010421037673950195,52000
80664051,100000,1.0,0.018659114837646484,100305
80664051,200000,1.0,0.03648972511291504,200425
80664051,300000,1.0,0.0545501708984375,300578
80664051,500000,1.0,0.08959364891052246,501517
80666067,500,0.0,0.0019826889038085938,841
80666067,1000,0.0,0.0021164417266845703,1436
80666067,3000,0.36666666666666664,0.0025200843811035156,3288
80666067,5000,0.43333333333333335,0.0035741329193115234,5042
80666067,10000,0.5,0.00457310676574707,11281
80666067,50000,0.8333333333333334,0.011546611785888672,50172
80666067,100000,0.9666666666666667,0.02120065689086914,101137
80666067,200000,1.0,0.03801584243774414,200285
80666067,300000,1.0,0.05906176567077637,300141
80666067,500000,1.0,0.0868828296661377,500375
80731239,500,0.3333333333333333,0.0015878677368164062,1005
80731239,1000,0.3333333333333333,0.0016160011291503906,1005
80731239,3000,0.4666666666666667,0.0032460689544677734,3710
80731239,5000,0.4666666666666667,0.0034813880920410156,5683
80731239,10000,0.7666666666666667,0.0046765804290771484,10762
80731239,50000,0.9333333333333333,0.01392221450805664,51326
80731239,100000,1.0,0.024997472763061523,100285
80731239,200000,1.0,0.04349207878112793,201328
80731239,300000,1.0,0.0607759952545166,301589
80731239,500000,1.0,0.0959615707397461,500174
80955826,500,0.0,0.0020294189453125,734
80955826,1000,0.0,0.0021622180938720703,1049
80955826,3000,0.16666666666666666,0.0023767948150634766,4301
80955826,5000,0.16666666666666666,0.002590656280517578,5383
80955826,10000,0.7,0.0032618045806884766,13307
80955826,50000,0.9666666666666667,0.009444475173950195,50350
80955826,100000,1.0,0.017013072967529297,100189
80955826,200000,1.0,0.03322148323059082,200280
80955826,300000,1.0,0.04889869689941406,300149
80955826,500000,1.0,0.08368110656738281,500047
81178044,500,0.03333333333333333,0.0016689300537109375,746
81178044,1000,0.03333333333333333,0.0022306442260742188,1213
81178044,3000,0.06666666666666667,0.003937482833862305,3091
81178044,5000,0.1,0.005185842514038086,5011
81178044,10000,0.16666666666666666,0.006017446517944336,10582
81178044,50000,0.7666666666666667,0.015317916870117188,50214
81178044,100000,0.8,0.02708578109741211,100000
81178044,200000,0.9666666666666667,0.05030989646911621,200332
81178044,300000,0.9666666666666667,0.0669867992401123,300512
81178044,500000,0.9666666666666667,0.10089921951293945,500058
81260865,500,0.0,0.002408266067504883,963
81260865,1000,0.1,0.002546072006225586,1614
81260865,3000,0.13333333333333333,0.003337860107421875,3426
81260865,5000,0.2,0.0036690235137939453,5501
81260865,10000,0.5,0.0049800872802734375,10322
81260865,50000,0.7333333333333333,0.012430429458618164,50078
81260865,100000,0.8666666666666667,0.023373842239379883,101069
81260865,200000,0.9666666666666667,0.04204916954040527,200125
81260865,300000,1.0,0.06100058555603027,300281
81260865,500000,1.0,0.09620356559753418,500251
81334336,500,0.5,0.0013363361358642578,782
81334336,1000,0.6333333333333333,0.0014705657958984375,2023
81334336,3000,0.7666666666666667,0.0021696090698242188,3562
81334336,5000,0.8,0.0029909610748291016,5099
81334336,10000,0.8333333333333334,0.004224538803100586,10482
81334336,50000,1.0,0.0124053955078125,50333
81334336,100000,1.0,0.021659135818481445,100058
81334336,200000,1.0,0.041208744049072266,200091
81334336,300000,1.0,0.05890536308288574,301101
81334336,500000,1.0,0.09258723258972168,500291
81438328,500,0.3,0.025304555892944336,1426
81438328,1000,0.3,0.02533578872680664,1426
81438328,3000,0.4,0.025977611541748047,3851
81438328,5000,0.43333333333333335,0.026209115982055664,6582
81438328,10000,0.8,0.02665114402770996,10517
81438328,50000,1.0,0.03581571578979492,50337
81438328,100000,1.0,0.04555010795593262,100421
81438328,200000,1.0,0.06793475151062012,201342
81438328,300000,1.0,0.08368444442749023,301266
81438328,500000,1.0,0.11496448516845703,500101
81613747,500,0.16666666666666666,0.0015134811401367188,1025
81613747,1000,0.16666666666666666,0.001542806625366211,1025
81613747,3000,0.26666666666666666,0.0021529197692871094,4292
81613747,5000,0.36666666666666664,0.0030062198638916016,5387
81613747,10000,0.7333333333333333,0.004277229309082031,10708
81613747,50000,1.0,0.009609460830688477,50134
81613747,100000,1.0,0.01897573471069336,101767
81613747,200000,1.0,0.03772711753845215,200589
81613747,300000,1.0,0.05339527130126953,300178
81613747,500000,1.0,0.0926821231842041,500118
81693670,500,0.0,0.002382516860961914,1428
81693670,1000,0.0,0.0024137496948242188,1428
81693670,3000,0.0,0.002638578414916992,3479
81693670,5000,0.1,0.0029511451721191406,5091
81693670,10000,0.26666666666666666,0.0046575069427490234,10670
81693670,50000,0.7333333333333333,0.013761758804321289,50135
81693670,100000,0.9333333333333333,0.023520469665527344,100076
81693670,200000,1.0,0.04247879981994629,200253
81693670,300000,1.0,0.059401750564575195,300710
81693670,500000,1.0,0.09451627731323242,500438
81742566,500,0.0,0.001748800277709961,810
81742566,1000,0.03333333333333333,0.0022869110107421875,2676
81742566,3000,0.03333333333333333,0.0024175643920898438,3214
81742566,5000,0.06666666666666667,0.0027379989624023438,5635
81742566,10000,0.2,0.003506183624267578,10651
81742566,50000,0.9666666666666667,0.010969400405883789,50585
81742566,100000,1.0,0.019910812377929688,100180
81742566,200000,1.0,0.03552556037902832,200050
81742566,300000,1.0,0.05428051948547363,300420
81742566,500000,1.0,0.09549570083618164,500207
81784889,500,0.0,0.0022079944610595703,1002
81784889,1000,0.0,0.002237558364868164,1002
81784889,3000,0.1,0.003068685531616211,3654
81784889,5000,0.2,0.0033943653106689453,6068
81784889,10000,0.2,0.0045490264892578125,10114
81784889,50000,0.8,0.01175236701965332,50144
81784889,100000,0.9333333333333333,0.0205080509185791,100137
81784889,200000,1.0,0.04005551338195801,200214
81784889,300000,1.0,0.06199455261230469,300524
