query,condition,knn_score,time,visited_objects
415740,50000,0.5333333333333333,9.219116687774658,50072
415740,100000,0.6,26.702869653701782,100007
415740,200000,0.7333333333333333,57.110822677612305,201144
415740,300000,0.8333333333333334,87.39588522911072,300782
415740,500000,0.9666666666666667,136.10786128044128,500006
416094,500,0.2,0.20342087745666504,1464
416094,1000,0.2,0.20345664024353027,1464
416094,3000,0.2,0.37470102310180664,7280
416094,5000,0.2,0.3747737407684326,7280
416094,10000,0.2,0.5208299160003662,10242
416094,50000,0.23333333333333334,2.1612355709075928,50290
416094,100000,0.23333333333333334,7.102173328399658,100003
416094,200000,0.3333333333333333,32.05887722969055,200721
416094,300000,0.5333333333333333,52.48723816871643,300002
416094,500000,0.7,87.15592432022095,500001
422716,500,0.16666666666666666,0.11212658882141113,3471
422716,1000,0.16666666666666666,0.11214733123779297,3471
422716,3000,0.16666666666666666,0.11215853691101074,3471
422716,5000,0.16666666666666666,0.23422789573669434,5009
422716,10000,0.23333333333333334,0.5001420974731445,11075
422716,50000,0.43333333333333335,6.125253677368164,50452
422716,100000,0.6,26.99094796180725,100084
422716,200000,0.8333333333333334,57.781299352645874,201070
422716,300000,0.9,154.9996325969696,300244
422716,500000,0.9,189.91129183769226,500000
422765,500,0.6,0.15485668182373047,796
422765,1000,0.6333333333333333,0.2450246810913086,1443
422765,3000,0.6333333333333333,0.2677617073059082,3341
422765,5000,0.7,0.33313727378845215,5058
422765,10000,0.7,0.4303162097930908,11567
422765,50000,0.9,2.064464807510376,50112
422765,100000,0.9666666666666667,13.534806251525879,100933
422765,200000,0.9666666666666667,66.99241256713867,200000
422765,300000,0.9666666666666667,90.85949492454529,300096
422765,500000,0.9666666666666667,143.55126810073853,500854
422899,500,0.5333333333333333,0.25018858909606934,1152
422899,1000,0.5333333333333333,0.2502279281616211,1152
422899,3000,0.5333333333333333,0.45815467834472656,5408
422899,5000,0.5333333333333333,0.45824480056762695,5408
422899,10000,0.6,1.1522088050842285,13904
422899,50000,0.9,4.664665460586548,50771
422899,100000,1.0,21.11340069770813,100002
422899,200000,1.0,63.028122425079346,200187
422899,300000,1.0,109.39960479736328,300767
422899,500000,1.0,138.3848807811737,500152
423155,500,0.5666666666666667,0.14199519157409668,815
423155,1000,0.6666666666666666,0.33315372467041016,2213
423155,3000,0.7333333333333333,0.4320371150970459,3257
423155,5000,0.7333333333333333,0.5018353462219238,5812
423155,10000,0.7333333333333333,0.7753591537475586,10166
423155,50000,0.7333333333333333,7.404178142547607,50010
423155,100000,0.7333333333333333,17.49115252494812,100353
423155,200000,0.7333333333333333,38.39612627029419,200006
423155,300000,0.7666666666666667,58.78629732131958,300007
423155,500000,0.9666666666666667,111.01844072341919,500020
423259,500,0.26666666666666666,0.21053242683410645,619
423259,1000,0.3,0.3456432819366455,1984
423259,3000,0.3,0.3868443965911865,7157
423259,5000,0.3,0.3870229721069336,7157
423259,10000,0.3,0.6259808540344238,13182
423259,50000,0.3,3.50329852104187,50643
423259,100000,0.3,8.141191482543945,100237
423259,200000,0.4666666666666667,25.70877432823181,200006
423259,300000,0.4666666666666667,53.579399824142456,300174
423259,500000,0.9666666666666667,107.55766916275024,500098
423393,500,0.5,0.20031452178955078,589
423393,1000,0.5,0.48112034797668457,1233
423393,3000,0.5,0.61844801902771,4459
423393,5000,0.5,0.727863073348999,5009
423393,10000,0.5,1.4412949085235596,10104
423393,50000,0.5,6.302423715591431,50913
423393,100000,0.6666666666666666,9.302881240844727,100542
423393,200000,0.8333333333333334,26.267271995544434,200000
423393,300000,0.8333333333333334,50.999915599823,300011
423393,500000,0.9,102.36506342887878,500001
423552,500,0.06666666666666667,0.11154508590698242,1416
423552,1000,0.06666666666666667,0.11156654357910156,1416
423552,3000,0.06666666666666667,0.1724257469177246,5361
423552,5000,0.06666666666666667,0.17244958877563477,5361
423552,10000,0.2,0.24092936515808105,15886
423552,50000,0.3333333333333333,3.405531167984009,50877
423552,100000,0.6333333333333333,9.73966932296753,100032
423552,200000,0.6666666666666666,25.620110750198364,200096
423552,300000,0.7333333333333333,51.006170988082886,300025
423552,500000,0.8333333333333334,117.28350639343262,500310
423657,500,0.03333333333333333,0.11841368675231934,902
423657,1000,0.1,0.16068196296691895,4413
423657,3000,0.1,0.16071510314941406,4413
423657,5000,0.16666666666666666,0.20493555068969727,5002
423657,10000,0.36666666666666664,0.5662446022033691,10796
423657,50000,0.5,3.360349655151367,50377
423657,100000,0.5666666666666667,6.933009386062622,101388
423657,200000,0.6,22.22218608856201,200014
423657,300000,0.6,55.19497275352478,300001
423657,500000,0.8,118.41933298110962,500028
423921,500,0.1,0.1321861743927002,1312
423921,1000,0.1,0.13221192359924316,1312
423921,3000,0.36666666666666664,0.19718670845031738,5507
423921,5000,0.36666666666666664,0.19722604751586914,5507
423921,10000,0.4666666666666667,0.43819236755371094,10012
423921,50000,0.6333333333333333,7.873829126358032,50178
423921,100000,0.7333333333333333,19.454456567764282,105991
423921,200000,0.7333333333333333,43.27038383483887,200001
423921,300000,0.8,77.1555163860321,300001
423921,500000,0.8666666666666667,130.9753303527832,500365
429280,500,0.1,0.1307694911956787,927
429280,1000,0.1,0.13089227676391602,1042
429280,3000,0.16666666666666666,0.21756815910339355,3943
429280,5000,0.16666666666666666,0.4842491149902344,6620
429280,10000,0.3,1.3372862339019775,10009
429280,50000,0.36666666666666664,5.461283922195435,51062
429280,100000,0.36666666666666664,13.336608648300171,100014
429280,200000,0.4,36.16798257827759,200006
429280,300000,0.4666666666666667,58.93553304672241,300136
429280,500000,0.7666666666666667,118.86000418663025,501311
429483,500,0.03333333333333333,0.146104097366333,750
429483,1000,0.03333333333333333,0.19333171844482422,1652
429483,3000,0.1,0.2376232147216797,3504
429483,5000,0.13333333333333333,0.3400764465332031,5125
429483,10000,0.3,0.9571130275726318,10678
429483,50000,0.6333333333333333,5.339539051055908,55661
429483,100000,0.8333333333333334,13.785928726196289,100045
429483,200000,0.9,45.672478675842285,200041
429483,300000,0.9,87.70438265800476,300406
429483,500000,0.9,116.27941799163818,500265
429635,500,0.06666666666666667,0.10707616806030273,1312
429635,1000,0.06666666666666667,0.10709667205810547,1312
429635,3000,0.16666666666666666,0.14845061302185059,4844
429635,5000,0.23333333333333334,0.2384941577911377,5614
429635,10000,0.3333333333333333,0.5530300140380859,10135
429635,50000,0.5333333333333333,4.3720550537109375,54838
429635,100000,0.5666666666666667,14.138403415679932,101205
429635,200000,0.7333333333333333,43.54893469810486,200197
429635,300000,0.9666666666666667,81.99175643920898,300987
429635,500000,0.9666666666666667,132.7529423236847,500729
429890,500,0.06666666666666667,0.2598724365234375,4074
429890,1000,0.06666666666666667,0.25989723205566406,4074
429890,3000,0.06666666666666667,0.25991177558898926,4074
429890,5000,0.06666666666666667,0.3961052894592285,10804
429890,10000,0.06666666666666667,0.3961503505706787,10804
429890,50000,0.5,2.8796727657318115,51186
429890,100000,0.5,8.809077978134155,100043
429890,200000,0.5,26.885399341583252,200036
429890,300000,0.5666666666666667,62.4246666431427,302647
429890,500000,0.8,108.51127552986145,500642
430178,500,0.03333333333333333,0.1288619041442871,1242
430178,1000,0.03333333333333333,0.12888836860656738,1242
430178,3000,0.16666666666666666,0.5027849674224854,3292
430178,5000,0.23333333333333334,0.7538630962371826,5148
430178,10000,0.23333333333333334,0.8009262084960938,10306
430178,50000,0.3333333333333333,12.159051179885864,50008
430178,100000,0.7333333333333333,16.99475908279419,102002
430178,200000,0.8666666666666667,35.506688594818115,200430
430178,300000,0.9,53.580740213394165,300730
430178,500000,1.0,124.98964333534241,500052
430446,500,0.0,0.14791154861450195,555
430446,1000,0.06666666666666667,0.3016774654388428,1001
430446,3000,0.16666666666666666,0.4627854824066162,3440
430446,5000,0.23333333333333334,0.558110237121582,5927
430446,10000,0.26666666666666666,0.7125470638275146,12361
430446,50000,0.5666666666666667,5.848158121109009,51038
430446,100000,0.6,12.544310331344604,100235
430446,200000,0.7,31.450523376464844,200188
430446,300000,0.7,49.89241433143616,300094
430446,500000,0.9666666666666667,119.1715829372406,500216
430885,500,0.3,0.1719191074371338,10455
430885,1000,0.3,0.17194747924804688,10455
430885,3000,0.3,0.17196154594421387,10455
430885,5000,0.3,0.17197418212890625,10455
430885,10000,0.3,0.17198610305786133,10455
430885,50000,0.4666666666666667,1.9097192287445068,51314
430885,100000,0.5666666666666667,10.137304067611694,100170
430885,200000,0.6,27.71735978126526,200570
430885,300000,0.6,50.513031005859375,300742
430885,500000,0.8333333333333334,105.11337208747864,500163
430943,500,0.1,0.34923720359802246,581
430943,1000,0.1,0.3493616580963135,1159
430943,3000,0.1,0.37198567390441895,4633
430943,5000,0.1,0.5974600315093994,5010
430943,10000,0.1,0.8669962882995605,10069
430943,50000,0.6666666666666666,2.863553762435913,50285
430943,100000,0.8,14.285579442977905,100265
430943,200000,0.8,41.5530481338501,200241
430943,300000,0.8666666666666667,82.59824299812317,300232
430943,500000,0.8666666666666667,116.00598764419556,500001
431817,500,0.1,0.1259171962738037,1582
431817,1000,0.1,0.12594318389892578,1582
431817,3000,0.1,0.19148516654968262,3553
431817,5000,0.1,0.28086161613464355,5387
431817,10000,0.1,0.7224617004394531,13104
431817,50000,0.2,8.056555032730103,50483
431817,100000,0.36666666666666664,23.207916736602783,100718
431817,200000,0.5666666666666667,43.29936242103577,200003
431817,300000,0.5666666666666667,95.79915189743042,300456
431817,500000,0.6,131.09943556785583,500005
432491,500,0.1,0.11932134628295898,6017
432491,1000,0.1,0.11935138702392578,6017
432491,3000,0.1,0.11936712265014648,6017
432491,5000,0.1,0.11938118934631348,6017
432491,10000,0.43333333333333335,0.350909948348999,20167
432491,50000,0.5333333333333333,4.483798980712891,50465
432491,100000,0.5666666666666667,17.505615234375,100073
432491,200000,0.8666666666666667,56.82437562942505,201055
432491,300000,0.9,114.39014768600464,300009
432491,500000,0.9,164.67823362350464,500322
453987,500,0.1,0.15313386917114258,543
453987,1000,0.1,0.22208380699157715,2961
453987,3000,0.1,0.22221088409423828,3132
453987,5000,0.1,0.2706446647644043,5576
453987,10000,0.1,0.5453319549560547,10031
453987,50000,0.5333333333333333,3.4358670711517334,50111
453987,100000,0.7333333333333333,9.327791213989258,100197
453987,200000,0.7333333333333333,32.00630474090576,204831
453987,300000,0.7666666666666667,63.006348848342896,300254
453987,500000,0.8333333333333334,111.01286602020264,500002
454618,500,0.2,2.1416261196136475,3471
454618,1000,0.2,2.1416499614715576,3471
454618,3000,0.2,2.1416614055633545,3471
454618,5000,0.26666666666666666,2.229048252105713,5442
454618,10000,0.36666666666666664,2.661949634552002,11471
454618,50000,0.7333333333333333,4.352951765060425,50072
454618,100000,0.9333333333333333,13.284857273101807,100084
454618,200000,0.9666666666666667,40.5753231048584,200524
454618,300000,0.9666666666666667,57.73935413360596,300026
454618,500000,1.0,136.40166902542114,500047
465415,500,0.13333333333333333,0.7199327945709229,610
465415,1000,0.16666666666666666,0.886500358581543,1852
465415,3000,0.16666666666666666,1.0402395725250244,4115
465415,5000,0.26666666666666666,1.3183104991912842,5203
465415,10000,0.3333333333333333,1.6451845169067383,10619
465415,50000,0.8,4.061339616775513,50203
465415,100000,0.9666666666666667,15.061517715454102,100499
465415,200000,1.0,43.67289686203003,200064
465415,300000,1.0,80.84448599815369,300777
465415,500000,1.0,116.25347137451172,500214
474371,500,0.03333333333333333,0.11901021003723145,1135
474371,1000,0.03333333333333333,0.11902999877929688,1135
474371,3000,0.13333333333333333,0.16555118560791016,4606
474371,5000,0.23333333333333334,0.35199451446533203,5820
474371,10000,0.36666666666666664,0.6238138675689697,17776
474371,50000,0.6666666666666666,3.372612714767456,50185
474371,100000,0.7666666666666667,12.4916832447052,100233
474371,200000,0.9333333333333333,40.705469846725464,200000
474371,300000,0.9666666666666667,80.9636721611023,300238
474371,500000,1.0,138.01621508598328,500084
476482,500,0.3,0.18953704833984375,689
476482,1000,0.4,0.21003317832946777,2484
476482,3000,0.4,0.23192977905273438,8592
476482,5000,0.4,0.23196792602539062,8592
476482,10000,0.4,0.6558101177215576,10799
476482,50000,0.6,5.569286823272705,50002
476482,100000,0.7,18.1156907081604,104722
476482,200000,0.8,43.06161856651306,200035
476482,300000,0.9333333333333333,78.7159435749054,301430
476482,500000,0.9333333333333333,108.9566547870636,500000
496278,500,0.03333333333333333,0.19307923316955566,6017
496278,1000,0.03333333333333333,0.19310331344604492,6017
496278,3000,0.03333333333333333,0.19311761856079102,6017
496278,5000,0.03333333333333333,0.1931295394897461,6017
496278,10000,0.23333333333333334,0.39440417289733887,11570
496278,50000,0.6333333333333333,2.6785295009613037,50873
496278,100000,0.8666666666666667,10.4951491355896,100275
496278,200000,1.0,25.582046031951904,202856
496278,300000,1.0,48.00190877914429,300019
496278,500000,1.0,77.76256489753723,500394
517909,500,0.23333333333333334,0.0962526798248291,3471
517909,1000,0.23333333333333334,0.09627461433410645,3471
517909,3000,0.23333333333333334,0.09628534317016602,3471
517909,5000,0.26666666666666666,0.2911341190338135,5251
517909,10000,0.3,0.5480494499206543,10089
517909,50000,0.5333333333333333,4.095298767089844,50002
517909,100000,0.7666666666666667,12.45189094543457,100064
517909,200000,0.8333333333333334,40.49954795837402,200008
517909,300000,0.8666666666666667,51.389033794403076,300122
517909,500000,0.9333333333333333,108.70381116867065,500066
520028,500,0.06666666666666667,0.21368026733398438,2167
520028,1000,0.06666666666666667,0.21370983123779297,2167
520028,3000,0.1,0.2602043151855469,8770
520028,5000,0.1,0.2602391242980957,8770
520028,10000,0.13333333333333333,0.38657069206237793,10328
520028,50000,0.6,2.615689277648926,50761
520028,100000,0.6,7.607450008392334,100475
520028,200000,0.7333333333333333,28.48494267463684,200041
520028,300000,0.7333333333333333,53.94638729095459,303372
520028,500000,0.8,91.08963131904602,500641
520148,500,0.7333333333333333,0.2986946105957031,867
520148,1000,0.7333333333333333,0.3627462387084961,1417
520148,3000,0.7333333333333333,0.4036440849304199,3310
520148,5000,0.7333333333333333,0.4879910945892334,5797
520148,10000,0.7333333333333333,1.0564360618591309,10087
520148,50000,0.8666666666666667,7.062402725219727,50285
520148,100000,0.9,20.689514875411987,100333
520148,200000,1.0,35.77811574935913,200209
520148,300000,1.0,46.63058924674988,300045
520148,500000,1.0,84.9867434501648,500040
520257,500,0.5,0.1815929412841797,1203
520257,1000,0.5,0.18164277076721191,1203
520257,3000,0.5666666666666667,0.5235168933868408,3009
520257,5000,0.6,0.735034704208374,5201
520257,10000,0.6,1.5624902248382568,10013
520257,50000,0.6,3.446704864501953,50201
520257,100000,0.6333333333333333,10.281811475753784,100032
520257,200000,0.9333333333333333,26.87966752052307,200485
520257,300000,0.9333333333333333,52.47609853744507,300009
520257,500000,0.9333333333333333,106.96824383735657,500001
520381,500,0.5,0.3271453380584717,709
520381,1000,0.5,0.37711429595947266,1253
520381,3000,0.5,0.5744950771331787,4102
