query,condition,knn_score,time,visited_objects
154862,1000,0.1,0.2493126392364502,1018
154862,3000,0.16666666666666666,0.4913175106048584,3000
154862,5000,0.2,0.6755914688110352,5010
154862,10000,0.3333333333333333,1.1577210426330566,10014
154862,50000,0.6666666666666666,3.5098085403442383,50028
154862,100000,0.8666666666666667,6.521266937255859,100003
154862,200000,0.9,13.014611721038818,200007
154862,300000,0.9666666666666667,19.425097227096558,300021
154862,500000,1.0,34.577383518218994,500019
155034,500,0.13333333333333333,0.25440454483032227,552
155034,1000,0.16666666666666666,0.35044050216674805,1003
155034,3000,0.26666666666666666,0.39247846603393555,3014
155034,5000,0.4,0.5241496562957764,5070
155034,10000,0.4,0.9029240608215332,10044
155034,50000,0.8666666666666667,3.3550338745117188,50031
155034,100000,0.8666666666666667,6.575413942337036,100033
155034,200000,0.9333333333333333,13.207135677337646,200021
155034,300000,0.9666666666666667,20.5607008934021,300008
155034,500000,1.0,36.77589964866638,500030
155221,500,0.43333333333333335,0.07060480117797852,582
155221,1000,0.43333333333333335,0.21382904052734375,1131
155221,3000,0.43333333333333335,0.33873581886291504,3053
155221,5000,0.43333333333333335,0.5036687850952148,5027
155221,10000,0.43333333333333335,0.9109029769897461,10036
155221,50000,0.5,4.100456953048706,50049
155221,100000,0.5666666666666667,7.1083984375,100016
155221,200000,0.7333333333333333,13.813410997390747,200003
155221,300000,0.8,21.18176817893982,300088
155221,500000,0.9666666666666667,38.972124099731445,500021
155369,500,0.03333333333333333,0.10905838012695312,600
155369,1000,0.03333333333333333,0.14704608917236328,1100
155369,3000,0.06666666666666667,0.3323802947998047,3000
155369,5000,0.1,0.48807859420776367,5062
155369,10000,0.2,0.7680613994598389,10024
155369,50000,0.36666666666666664,2.86501145362854,50000
155369,100000,0.5666666666666667,5.859420299530029,100000
155369,200000,0.7666666666666667,12.973254680633545,200009
155369,300000,0.8,19.843676805496216,300054
155369,500000,0.9666666666666667,37.049707651138306,500001
155523,500,0.1,0.13126516342163086,704
155523,1000,0.1,0.19682645797729492,1009
155523,3000,0.13333333333333333,0.4717855453491211,3006
155523,5000,0.13333333333333333,0.5971815586090088,5002
155523,10000,0.16666666666666666,0.9077577590942383,10036
155523,50000,0.43333333333333335,3.6698102951049805,50098
155523,100000,0.7333333333333333,6.643780708312988,100012
155523,200000,0.8333333333333334,13.923120737075806,200018
155523,300000,0.8666666666666667,22.40467357635498,300011
155523,500000,0.9666666666666667,41.779853105545044,500143
155597,500,0.13333333333333333,0.1405484676361084,531
155597,1000,0.16666666666666666,0.1812732219696045,1034
155597,3000,0.36666666666666664,0.38489508628845215,3097
155597,5000,0.4,0.5300338268280029,5034
155597,10000,0.4666666666666667,1.066174030303955,10006
155597,50000,0.6,3.318138837814331,50023
155597,100000,0.9,6.661940574645996,100115
155597,200000,0.9666666666666667,12.973423719406128,200088
155597,300000,1.0,19.965869903564453,300027
155597,500000,1.0,34.38732147216797,500020
155766,500,0.3,0.1281731128692627,611
155766,1000,0.43333333333333335,0.16665244102478027,1024
155766,3000,0.7666666666666667,0.3714601993560791,3001
155766,5000,0.9666666666666667,0.5252375602722168,5067
155766,10000,0.9666666666666667,0.7433724403381348,10005
155766,50000,0.9666666666666667,2.997889757156372,50003
155766,100000,1.0,5.884779930114746,100002
155766,200000,1.0,11.473241329193115,200002
155766,300000,1.0,18.082212686538696,300021
155766,500000,1.0,31.836004495620728,500077
155807,500,0.1,0.1909644603729248,564
155807,1000,0.2,0.21047401428222656,1002
155807,3000,0.43333333333333335,0.2922053337097168,3020
155807,5000,0.4666666666666667,0.47594308853149414,5054
155807,10000,0.4666666666666667,0.7484791278839111,10045
155807,50000,0.7,3.2943801879882812,50006
155807,100000,1.0,6.3215248584747314,100017
155807,200000,1.0,13.2828209400177,200019
155807,300000,1.0,20.456684350967407,300007
155807,500000,1.0,34.947680711746216,500102
155957,500,0.06666666666666667,0.1716136932373047,556
155957,1000,0.1,0.25066304206848145,1060
155957,3000,0.13333333333333333,0.3514847755432129,3009
155957,5000,0.13333333333333333,0.4740893840789795,5329
155957,10000,0.16666666666666666,0.7030878067016602,10010
155957,50000,0.5333333333333333,2.9729063510894775,50018
155957,100000,0.7333333333333333,6.236978530883789,100003
155957,200000,0.8,13.213297843933105,200024
155957,300000,0.9,20.366623163223267,300072
155957,500000,1.0,36.1736958026886,500042
156016,500,0.16666666666666666,0.17436480522155762,502
156016,1000,0.2,0.23573517799377441,1016
156016,3000,0.3333333333333333,0.36391663551330566,3055
156016,5000,0.3333333333333333,0.5405807495117188,5053
156016,10000,0.43333333333333335,0.9632368087768555,10170
156016,50000,0.8,3.423341989517212,50074
156016,100000,0.9666666666666667,6.677107334136963,100118
156016,200000,1.0,12.990889072418213,200086
156016,300000,1.0,19.316132068634033,300001
156016,500000,1.0,33.74338102340698,500011
156192,500,0.1,0.14457201957702637,545
156192,1000,0.23333333333333334,0.2645385265350342,1069
156192,3000,0.4,0.48418354988098145,3077
156192,5000,0.4666666666666667,0.6267006397247314,5114
156192,10000,0.6333333333333333,1.0401318073272705,10102
156192,50000,0.9,3.5936179161071777,50082
156192,100000,1.0,6.464515686035156,100012
156192,200000,1.0,12.977940082550049,200003
156192,300000,1.0,19.404127597808838,300081
156192,500000,1.0,33.87824106216431,500020
156523,500,0.03333333333333333,0.1323378086090088,505
156523,1000,0.03333333333333333,0.1730036735534668,1015
156523,3000,0.1,0.3375389575958252,3017
156523,5000,0.16666666666666666,0.47754740715026855,5101
156523,10000,0.3,0.780494213104248,10028
156523,50000,0.5333333333333333,3.371192216873169,50003
156523,100000,0.8333333333333334,6.593892812728882,100028
156523,200000,1.0,13.713363647460938,200000
156523,300000,1.0,20.283814430236816,300013
156523,500000,1.0,35.31475591659546,500007
156633,500,0.1,0.18983745574951172,517
156633,1000,0.1,0.2599773406982422,1084
156633,3000,0.2,0.3997061252593994,3131
156633,5000,0.3,0.5262134075164795,5055
156633,10000,0.36666666666666664,1.000671148300171,10016
156633,50000,0.6333333333333333,3.372833490371704,50055
156633,100000,0.8333333333333334,6.586688995361328,100027
156633,200000,0.9,13.024203062057495,200187
156633,300000,0.9333333333333333,19.55965757369995,300022
156633,500000,0.9666666666666667,33.42058539390564,500042
156756,500,0.1,0.20173072814941406,513
156756,1000,0.13333333333333333,0.22089123725891113,1063
156756,3000,0.26666666666666666,0.45725226402282715,3005
156756,5000,0.3333333333333333,0.5027785301208496,5020
156756,10000,0.4,0.7985551357269287,10148
156756,50000,0.8333333333333334,3.582674741744995,50028
156756,100000,0.9,6.833020448684692,100019
156756,200000,0.9,14.018808603286743,200006
156756,300000,0.9666666666666667,21.471572637557983,300146
156756,500000,0.9666666666666667,38.151511669158936,500000
156900,500,0.03333333333333333,0.1955738067626953,521
156900,1000,0.16666666666666666,0.2517545223236084,1078
156900,3000,0.2,0.375324010848999,3088
156900,5000,0.3,0.6969990730285645,5033
156900,10000,0.4,1.1481342315673828,10119
156900,50000,0.6333333333333333,4.190267562866211,50010
156900,100000,0.7333333333333333,7.06467604637146,100053
156900,200000,0.9,14.169467210769653,200001
156900,300000,0.9666666666666667,22.554279804229736,300039
156900,500000,1.0,39.0115807056427,500014
157225,500,0.16666666666666666,0.1618480682373047,526
157225,1000,0.2,0.18250751495361328,1011
157225,3000,0.43333333333333335,0.2593367099761963,3024
157225,5000,0.43333333333333335,0.4752480983734131,5037
157225,10000,0.4666666666666667,0.8018167018890381,10011
157225,50000,0.7,3.0588696002960205,50014
157225,100000,0.7666666666666667,5.961030721664429,100033
157225,200000,0.8666666666666667,13.096413373947144,200006
157225,300000,0.9,20.518819093704224,300042
157225,500000,0.9666666666666667,36.73832893371582,500018
157254,500,0.03333333333333333,0.17067980766296387,596
157254,1000,0.06666666666666667,0.17140984535217285,1014
157254,3000,0.16666666666666666,0.352614164352417,3339
157254,5000,0.2,0.45851635932922363,5042
157254,10000,0.3333333333333333,0.7107527256011963,10023
157254,50000,0.8333333333333334,3.2580251693725586,50067
157254,100000,0.9333333333333333,6.565471649169922,100053
157254,200000,0.9333333333333333,12.831452369689941,200030
157254,300000,0.9333333333333333,19.579822778701782,300002
157254,500000,1.0,33.106714725494385,500033
157533,500,0.13333333333333333,0.19761180877685547,541
157533,1000,0.13333333333333333,0.2965092658996582,1049
157533,3000,0.13333333333333333,0.5649807453155518,3072
157533,5000,0.13333333333333333,0.6966238021850586,5022
157533,10000,0.16666666666666666,0.8461668491363525,10003
157533,50000,0.5333333333333333,3.5435187816619873,50038
157533,100000,0.6333333333333333,6.5676538944244385,100004
157533,200000,0.8,14.556155681610107,200045
157533,300000,0.8,22.04563331604004,300004
157533,500000,0.9333333333333333,39.083746671676636,500060
157644,500,0.2,0.1739339828491211,537
157644,1000,0.23333333333333334,0.21123290061950684,1088
157644,3000,0.3333333333333333,0.5886070728302002,3003
157644,5000,0.36666666666666664,0.7108173370361328,5032
157644,10000,0.36666666666666664,1.0266966819763184,10060
157644,50000,0.8666666666666667,3.6720802783966064,50029
157644,100000,0.8666666666666667,6.864365577697754,100022
157644,200000,0.9666666666666667,13.883293390274048,200050
157644,300000,0.9666666666666667,20.67523503303528,300051
157644,500000,1.0,35.77348756790161,500008
157808,500,0.03333333333333333,0.13581466674804688,691
157808,1000,0.03333333333333333,0.18534278869628906,1036
157808,3000,0.06666666666666667,0.32640886306762695,3067
157808,5000,0.06666666666666667,0.43450260162353516,5052
157808,10000,0.1,0.8068962097167969,10033
157808,50000,0.23333333333333334,3.3881449699401855,50001
157808,100000,0.5,6.619093418121338,100025
157808,200000,0.6666666666666666,13.706739902496338,200015
157808,300000,0.9,21.955275774002075,300000
157808,500000,0.9666666666666667,38.04051232337952,500101
157841,500,0.06666666666666667,0.10304999351501465,585
157841,1000,0.06666666666666667,0.24632859230041504,1005
157841,3000,0.13333333333333333,0.6190085411071777,3098
157841,5000,0.16666666666666666,0.6490445137023926,5098
157841,10000,0.16666666666666666,0.9572114944458008,10008
157841,50000,0.4666666666666667,3.310706853866577,50000
157841,100000,0.5333333333333333,6.393387079238892,100012
157841,200000,1.0,12.906532526016235,200017
157841,300000,1.0,19.677772045135498,300018
157841,500000,1.0,34.71862077713013,500001
158189,500,0.06666666666666667,0.1457533836364746,511
158189,1000,0.06666666666666667,0.26897120475769043,1060
158189,3000,0.06666666666666667,0.5063340663909912,3006
158189,5000,0.1,0.6199946403503418,5073
158189,10000,0.1,0.8726527690887451,10016
158189,50000,0.5,3.748530864715576,50009
158189,100000,0.5333333333333333,7.234237432479858,100001
158189,200000,0.6666666666666666,15.089110136032104,200021
158189,300000,0.7666666666666667,23.369925022125244,300063
158189,500000,0.9,42.02905821800232,500044
158243,500,0.03333333333333333,0.14075565338134766,505
158243,1000,0.03333333333333333,0.18318939208984375,1021
158243,3000,0.1,0.35616612434387207,3014
158243,5000,0.16666666666666666,0.5032310485839844,5019
158243,10000,0.26666666666666666,0.9287278652191162,10093
158243,50000,0.4666666666666667,3.4950063228607178,50000
158243,100000,0.6,6.803217649459839,100185
158243,200000,0.7,14.16634750366211,200003
158243,300000,0.8666666666666667,21.62023377418518,300020
158243,500000,0.9,38.37046241760254,500026
158502,500,0.03333333333333333,0.1202096939086914,560
158502,1000,0.03333333333333333,0.18243002891540527,1041
158502,3000,0.13333333333333333,0.46186137199401855,3025
158502,5000,0.13333333333333333,0.596271276473999,5070
158502,10000,0.23333333333333334,0.9862046241760254,10073
158502,50000,0.7,3.513601779937744,50023
158502,100000,0.9666666666666667,6.327394962310791,100023
158502,200000,1.0,12.691972017288208,200000
158502,300000,1.0,19.49607801437378,300013
158502,500000,1.0,34.18606495857239,500082
158710,500,0.06666666666666667,0.12976908683776855,501
158710,1000,0.13333333333333333,0.14883661270141602,1010
158710,3000,0.13333333333333333,0.3545212745666504,3013
158710,5000,0.2,0.5153508186340332,5030
158710,10000,0.23333333333333334,0.7863054275512695,10008
158710,50000,0.36666666666666664,3.4359071254730225,50068
158710,100000,0.4666666666666667,6.6046531200408936,100055
158710,200000,0.6333333333333333,13.48107647895813,200008
158710,300000,0.6666666666666666,21.689942836761475,300040
158710,500000,1.0,41.06985831260681,500012
158943,500,0.06666666666666667,0.28061890602111816,508
158943,1000,0.06666666666666667,0.3433539867401123,1044
158943,3000,0.1,0.5521082878112793,3010
158943,5000,0.13333333333333333,0.6796557903289795,5016
158943,10000,0.2,1.1582822799682617,10017
158943,50000,0.5333333333333333,3.8346476554870605,50063
158943,100000,0.7666666666666667,6.866664886474609,100000
158943,200000,0.8666666666666667,13.870689868927002,200079
158943,300000,0.9,21.65277099609375,300075
158943,500000,0.9333333333333333,38.421082496643066,500011
159128,500,0.06666666666666667,0.19178509712219238,546
159128,1000,0.06666666666666667,0.1925201416015625,1056
159128,3000,0.1,0.29542040824890137,3007
159128,5000,0.2,0.5923237800598145,5093
159128,10000,0.26666666666666666,0.8855941295623779,10017
159128,50000,0.6,3.777876138687134,50004
159128,100000,0.8333333333333334,6.491318941116333,100000
159128,200000,1.0,13.598626613616943,200034
159128,300000,1.0,20.209179639816284,300038
159128,500000,1.0,34.57388114929199,500019
159272,500,0.16666666666666666,0.11168909072875977,500
159272,1000,0.16666666666666666,0.1322174072265625,1014
159272,3000,0.16666666666666666,0.430051326751709,3038
159272,5000,0.23333333333333334,0.8094131946563721,5069
159272,10000,0.26666666666666666,1.2708899974822998,10013
159272,50000,0.8,3.8426525592803955,50040
159272,100000,0.9,6.843382358551025,100046
159272,200000,0.9666666666666667,14.403618812561035,200094
159272,300000,1.0,22.040128231048584,300011
159272,500000,1.0,38.77182412147522,500007
159808,500,0.03333333333333333,0.1277022361755371,502
159808,1000,0.06666666666666667,0.2560160160064697,1033
159808,3000,0.13333333333333333,0.39856648445129395,3092
159808,5000,0.13333333333333333,0.6065590381622314,5003
159808,10000,0.16666666666666666,0.8406054973602295,10123
159808,50000,0.8,3.186040163040161,50074
159808,100000,0.9,6.365458250045776,100001
159808,200000,0.9,13.240161418914795,200038
159808,300000,1.0,20.59464716911316,300041
159808,500000,1.0,34.90011548995972,500139
159821,500,0.13333333333333333,0.2323770523071289,527
159821,1000,0.13333333333333333,0.3804476261138916,1046
159821,3000,0.3333333333333333,0.4400172233581543,3021
159821,5000,0.3333333333333333,0.5280497074127197,5136
159821,10000,0.36666666666666664,0.8261966705322266,10015
159821,50000,0.6,3.333639621734619,50075
159821,100000,0.6666666666666666,6.679302215576172,100085
159821,200000,0.7333333333333333,14.046023607254028,200003
159821,300000,0.9,21.97769021987915,300040
159821,500000,1.0,39.96685004234314,500023
159970,500,0.06666666666666667,0.12424111366271973,504
159970,1000,0.1,0.16396617889404297,1039
159970,3000,0.26666666666666666,0.4731309413909912,3041
159970,5000,0.3333333333333333,0.6391544342041016,5095
159970,10000,0.5333333333333333,1.1133768558502197,10001
159970,50000,1.0,3.572521686553955,50046
159970,100000,1.0,6.7004005908966064,100019
