query,condition,knn_score,time,visited_objects
82912941,200000,1.0,1.7564897537231445,200009
82912941,300000,1.0,2.585935354232788,301845
82912941,500000,1.0,3.559992551803589,500010
83249475,500,0.06666666666666667,0.09846735000610352,961
83249475,1000,0.1,0.09873151779174805,1242
83249475,3000,0.13333333333333333,0.1781604290008545,3749
83249475,5000,0.16666666666666666,0.17857098579406738,8530
83249475,10000,0.26666666666666666,0.17874646186828613,10035
83249475,50000,0.8666666666666667,0.41150331497192383,50265
83249475,100000,0.9666666666666667,0.679065465927124,100421
83249475,200000,1.0,1.230837106704712,201402
83249475,300000,1.0,1.7317228317260742,301120
83249475,500000,1.0,2.8929765224456787,500129
83249726,500,0.13333333333333333,0.1104588508605957,502
83249726,1000,0.23333333333333334,0.14074110984802246,4169
83249726,3000,0.23333333333333334,0.14077067375183105,4169
83249726,5000,0.26666666666666666,0.14096426963806152,5063
83249726,10000,0.6333333333333333,0.16781282424926758,11747
83249726,50000,0.9,0.3222966194152832,51547
83249726,100000,0.9333333333333333,0.5631318092346191,100038
83249726,200000,1.0,0.9984302520751953,201425
83249726,300000,1.0,1.4869716167449951,301451
83249726,500000,1.0,2.6403746604919434,502042
83359621,500,0.23333333333333334,0.05768322944641113,633
83359621,1000,0.5,0.08100628852844238,2861
83359621,3000,0.5333333333333333,0.08128762245178223,3758
83359621,5000,0.6,0.08145689964294434,5044
83359621,10000,0.8,0.10875535011291504,10301
83359621,50000,0.9333333333333333,0.41097354888916016,50047
83359621,100000,1.0,0.7207345962524414,100942
83359621,200000,1.0,1.5125513076782227,200440
83359621,300000,1.0,2.0195109844207764,300879
83359621,500000,1.0,3.196068525314331,501309
83378379,500,0.0,0.1336963176727295,1081
83378379,1000,0.0,0.13375520706176758,1081
83378379,3000,0.5666666666666667,0.17639374732971191,4655
83378379,5000,0.6,0.176530122756958,6078
83378379,10000,0.7666666666666667,0.23340582847595215,11883
83378379,50000,1.0,0.49121546745300293,50790
83378379,100000,1.0,1.0364477634429932,101031
83378379,200000,1.0,1.756169319152832,202420
83378379,300000,1.0,2.317931652069092,300103
83378379,500000,1.0,3.375910997390747,500050
83389770,500,0.0,0.09556818008422852,1651
83389770,1000,0.0,0.09563088417053223,1651
83389770,3000,0.4,0.18713784217834473,3037
83389770,5000,0.8666666666666667,0.25980401039123535,5054
83389770,10000,0.9333333333333333,0.3586280345916748,10028
83389770,50000,1.0,0.8484859466552734,50220
83389770,100000,1.0,1.1080131530761719,100763
83389770,200000,1.0,1.5721447467803955,200439
83389770,300000,1.0,2.057736873626709,300755
83389770,500000,1.0,3.2759270668029785,500955
83439650,500,0.0,0.06198430061340332,871
83439650,1000,0.16666666666666666,0.06227445602416992,5549
83439650,3000,0.16666666666666666,0.062299489974975586,5549
83439650,5000,0.16666666666666666,0.062319040298461914,5549
83439650,10000,0.4666666666666667,0.06247901916503906,12496
83439650,50000,1.0,0.24869990348815918,51170
83439650,100000,1.0,0.4576449394226074,100298
83439650,200000,1.0,0.8531472682952881,203549
83439650,300000,1.0,1.257021427154541,300541
83439650,500000,1.0,2.2484781742095947,500079
83658440,500,0.0,0.058977365493774414,557
83658440,1000,0.16666666666666666,0.08805704116821289,2200
83658440,3000,0.3333333333333333,0.08844923973083496,9233
83658440,5000,0.3333333333333333,0.08847713470458984,9233
83658440,10000,0.36666666666666664,0.11462569236755371,10240
83658440,50000,0.8666666666666667,0.23265600204467773,50886
83658440,100000,0.9333333333333333,0.4570882320404053,103484
83658440,200000,1.0,1.0860321521759033,200013
83658440,300000,1.0,1.6777024269104004,300367
83658440,500000,1.0,2.8770036697387695,503414
83703537,500,0.26666666666666666,0.06867146492004395,2667
83703537,1000,0.26666666666666666,0.06870770454406738,2667
83703537,3000,0.36666666666666664,0.06887698173522949,4095
83703537,5000,0.36666666666666664,0.0690312385559082,6469
83703537,10000,0.5666666666666667,0.13168859481811523,11754
83703537,50000,0.8666666666666667,0.32987213134765625,50635
83703537,100000,0.9666666666666667,0.6024327278137207,100410
83703537,200000,1.0,1.1478230953216553,200591
83703537,300000,1.0,1.5437960624694824,300353
83703537,500000,1.0,2.7787375450134277,500126
83851323,500,0.13333333333333333,0.06285238265991211,1842
83851323,1000,0.13333333333333333,0.06289458274841309,1842
83851323,3000,0.3333333333333333,0.06308126449584961,5210
83851323,5000,0.3333333333333333,0.06310868263244629,5210
83851323,10000,0.6666666666666666,0.0942995548248291,14450
83851323,50000,0.9333333333333333,0.23763775825500488,50318
83851323,100000,1.0,0.502377986907959,100697
83851323,200000,1.0,0.937523365020752,204430
83851323,300000,1.0,1.4920778274536133,300392
83851323,500000,1.0,2.3743743896484375,500637
83952386,500,0.2,0.06952953338623047,3953
83952386,1000,0.2,0.0695645809173584,3953
83952386,3000,0.2,0.06958270072937012,3953
83952386,5000,0.4666666666666667,0.06975579261779785,7321
83952386,10000,0.6,0.10384678840637207,11712
83952386,50000,0.8,0.17226815223693848,51945
83952386,100000,0.9,0.3679661750793457,101540
83952386,200000,0.9666666666666667,0.8003203868865967,203710
83952386,300000,1.0,1.3963584899902344,302232
83952386,500000,1.0,2.6333866119384766,501994
83954316,500,0.2,0.06825113296508789,3488
83954316,1000,0.2,0.06829690933227539,3488
83954316,3000,0.2,0.06832146644592285,3488
83954316,5000,0.3,0.14710640907287598,6404
83954316,10000,0.6666666666666666,0.1848163604736328,11128
83954316,50000,0.9,0.39826011657714844,50280
83954316,100000,1.0,0.5385603904724121,102520
83954316,200000,1.0,1.0551855564117432,201370
83954316,300000,1.0,1.5415351390838623,306208
83954316,500000,1.0,2.6140072345733643,501147
84171903,500,0.3333333333333333,0.060413360595703125,7612
84171903,1000,0.3333333333333333,0.060448646545410156,7612
84171903,3000,0.3333333333333333,0.06046628952026367,7612
84171903,5000,0.3333333333333333,0.06048297882080078,7612
84171903,10000,0.5666666666666667,0.06127572059631348,10844
84171903,50000,0.8666666666666667,0.2355518341064453,50068
84171903,100000,0.9666666666666667,0.5732791423797607,100829
84171903,200000,1.0,1.0620381832122803,200181
84171903,300000,1.0,1.6347620487213135,301558
84171903,500000,1.0,2.717055082321167,500880
84173012,500,0.03333333333333333,0.10639739036560059,1214
84173012,1000,0.03333333333333333,0.10644674301147461,1214
84173012,3000,0.3,0.13643574714660645,4230
84173012,5000,0.7666666666666667,0.137467622756958,6546
84173012,10000,0.9,0.13999462127685547,10010
84173012,50000,1.0,0.40837550163269043,56138
84173012,100000,1.0,0.6665832996368408,100142
84173012,200000,1.0,1.4154138565063477,200563
84173012,300000,1.0,1.9511911869049072,300558
84173012,500000,1.0,2.9432482719421387,501923
84380254,500,0.13333333333333333,0.09075164794921875,1306
84380254,1000,0.13333333333333333,0.09079480171203613,1306
84380254,3000,0.36666666666666664,0.09099459648132324,5150
84380254,5000,0.36666666666666664,0.09102439880371094,5150
84380254,10000,0.6666666666666666,0.15104031562805176,10826
84380254,50000,0.9,0.25949859619140625,50028
84380254,100000,1.0,0.5036571025848389,102958
84380254,200000,1.0,0.8483896255493164,202317
84380254,300000,1.0,1.3694617748260498,300748
84380254,500000,1.0,3.0165011882781982,506423
84429881,500,0.2,0.06297588348388672,5073
84429881,1000,0.2,0.06300568580627441,5073
84429881,3000,0.2,0.0630185604095459,5073
84429881,5000,0.2,0.06302976608276367,5073
84429881,10000,0.7333333333333333,0.09058928489685059,10098
84429881,50000,1.0,0.39026689529418945,50116
84429881,100000,1.0,0.7776355743408203,101257
84429881,200000,1.0,1.1667976379394531,203190
84429881,300000,1.0,1.7205722332000732,300415
84429881,500000,1.0,2.6408145427703857,502648
84478260,500,0.26666666666666666,0.11070728302001953,3545
84478260,1000,0.26666666666666666,0.11073994636535645,3545
84478260,3000,0.26666666666666666,0.11075639724731445,3545
84478260,5000,0.36666666666666664,0.11089825630187988,13048
84478260,10000,0.36666666666666664,0.11091828346252441,13048
84478260,50000,0.8333333333333334,0.21935677528381348,50189
84478260,100000,0.9,0.5623884201049805,108016
84478260,200000,0.9666666666666667,1.2542445659637451,200066
84478260,300000,0.9666666666666667,1.6844780445098877,301818
84478260,500000,1.0,2.921466827392578,501170
84527915,500,0.0,0.10358119010925293,616
84527915,1000,0.26666666666666666,0.10401129722595215,1170
84527915,3000,0.8333333333333334,0.10451412200927734,5133
84527915,5000,0.8333333333333334,0.10458707809448242,5133
84527915,10000,1.0,0.1657400131225586,11077
84527915,50000,1.0,0.8483350276947021,54694
84527915,100000,1.0,1.149512529373169,101032
84527915,200000,1.0,1.957958459854126,200144
84527915,300000,1.0,2.489417314529419,306302
84527915,500000,1.0,3.4795093536376953,500958
84680492,500,0.1,0.03694486618041992,1009
84680492,1000,0.1,0.03697490692138672,1009
84680492,3000,0.23333333333333334,0.07789397239685059,3659
84680492,5000,0.3333333333333333,0.10889816284179688,8727
84680492,10000,0.43333333333333335,0.10915374755859375,14340
84680492,50000,0.8,0.26906538009643555,56739
84680492,100000,0.9666666666666667,0.4262580871582031,103245
84680492,200000,1.0,0.8450655937194824,200204
84680492,300000,1.0,1.3837294578552246,300238
84680492,500000,1.0,2.6537630558013916,504373
84728293,500,0.3,0.05318307876586914,6002
84728293,1000,0.3,0.05320906639099121,6002
84728293,3000,0.3,0.05322146415710449,6002
84728293,5000,0.3,0.053232669830322266,6002
84728293,10000,0.5666666666666667,0.05343198776245117,10287
84728293,50000,0.8666666666666667,0.2395474910736084,51077
84728293,100000,0.9666666666666667,0.43524909019470215,103960
84728293,200000,1.0,0.8151459693908691,200087
84728293,300000,1.0,1.4935336112976074,303775
84728293,500000,1.0,2.4782137870788574,502243
84774457,500,0.3,0.058174848556518555,1819
84774457,1000,0.3,0.05820345878601074,1819
84774457,3000,0.4666666666666667,0.08399558067321777,3983
84774457,5000,0.5,0.08462023735046387,5638
84774457,10000,0.6,0.1330099105834961,11118
84774457,50000,0.8333333333333334,0.2707512378692627,61227
84774457,100000,1.0,0.5223939418792725,100409
84774457,200000,1.0,1.215813398361206,201198
84774457,300000,1.0,1.8333871364593506,301112
84774457,500000,1.0,2.8586819171905518,501917
85259374,500,0.06666666666666667,0.15988755226135254,702
85259374,1000,0.13333333333333333,0.16009211540222168,1201
85259374,3000,0.36666666666666664,0.1602783203125,13459
85259374,5000,0.36666666666666664,0.1603097915649414,13459
85259374,10000,0.36666666666666664,0.1603379249572754,13459
85259374,50000,0.7666666666666667,0.2677485942840576,50108
85259374,100000,0.9,0.5219762325286865,100841
85259374,200000,1.0,0.9679648876190186,201148
85259374,300000,1.0,1.4580366611480713,300474
85259374,500000,1.0,2.361952066421509,501703
85344122,500,0.13333333333333333,0.07268428802490234,2095
85344122,1000,0.13333333333333333,0.07273650169372559,2095
85344122,3000,0.23333333333333334,0.07297635078430176,12793
85344122,5000,0.23333333333333334,0.07301044464111328,12793
85344122,10000,0.23333333333333334,0.07303833961486816,12793
85344122,50000,0.7,0.22105741500854492,53278
85344122,100000,0.9,0.5615830421447754,101546
85344122,200000,0.9333333333333333,1.0511927604675293,204650
85344122,300000,1.0,1.469355821609497,300550
85344122,500000,1.0,2.7483696937561035,500960
85554023,500,0.3,0.06707310676574707,6002
85554023,1000,0.3,0.06709980964660645,6002
85554023,3000,0.3,0.06711268424987793,6002
85554023,5000,0.3,0.0671231746673584,6002
85554023,10000,0.5,0.09325933456420898,11466
85554023,50000,0.8333333333333334,0.21836471557617188,52361
85554023,100000,1.0,0.6354680061340332,105011
85554023,200000,1.0,1.1441493034362793,201896
85554023,300000,1.0,1.6220312118530273,300850
85554023,500000,1.0,2.975907564163208,500944
85554025,500,0.43333333333333335,0.06867671012878418,7504
85554025,1000,0.43333333333333335,0.06870317459106445,7504
85554025,3000,0.43333333333333335,0.06871604919433594,7504
85554025,5000,0.43333333333333335,0.06872677803039551,7504
85554025,10000,0.6,0.12466120719909668,14777
85554025,50000,0.9,0.30277299880981445,53069
85554025,100000,1.0,0.4766268730163574,100889
85554025,200000,1.0,1.116563081741333,200451
85554025,300000,1.0,1.6361918449401855,304451
85554025,500000,1.0,2.677302837371826,500044
85623126,500,0.13333333333333333,0.09211254119873047,1613
85623126,1000,0.13333333333333333,0.09218335151672363,1613
85623126,3000,0.6,0.12396621704101562,4867
85623126,5000,0.7666666666666667,0.12428689002990723,5435
85623126,10000,0.9,0.19286513328552246,10307
85623126,50000,0.9666666666666667,0.3554854393005371,53875
85623126,100000,1.0,0.7014241218566895,101971
85623126,200000,1.0,1.3348183631896973,203356
85623126,300000,1.0,1.9268226623535156,300114
85623126,500000,1.0,2.9364123344421387,500052
86102591,500,0.3,0.058089494705200195,827
86102591,1000,0.5333333333333333,0.0859384536743164,1342
86102591,3000,0.6333333333333333,0.08606362342834473,4819
86102591,5000,0.6666666666666666,0.08617281913757324,8671
86102591,10000,0.8333333333333334,0.11564302444458008,11850
86102591,50000,1.0,0.33080244064331055,50349
86102591,100000,1.0,0.6011919975280762,100280
86102591,200000,1.0,1.2234230041503906,201969
86102591,300000,1.0,1.799541711807251,300213
86102591,500000,1.0,3.236269235610962,500025
86112128,500,0.23333333333333334,0.06129193305969238,3953
86112128,1000,0.23333333333333334,0.061319828033447266,3953
86112128,3000,0.23333333333333334,0.061334848403930664,3953
86112128,5000,0.36666666666666664,0.08935689926147461,7975
86112128,10000,0.5,0.13054370880126953,10469
86112128,50000,0.9666666666666667,0.3085134029388428,50732
86112128,100000,1.0,0.6046645641326904,100008
86112128,200000,1.0,1.1292908191680908,201466
86112128,300000,1.0,1.7750346660614014,303088
86112128,500000,1.0,2.8062851428985596,500639
86124628,500,0.2,0.06386113166809082,5073
86124628,1000,0.2,0.0638878345489502,5073
86124628,3000,0.2,0.06390070915222168,5073
86124628,5000,0.2,0.06391191482543945,5073
86124628,10000,0.43333333333333335,0.08852243423461914,10172
86124628,50000,0.7666666666666667,0.15700578689575195,50503
86124628,100000,0.8666666666666667,0.41744470596313477,102809
86124628,200000,1.0,1.036869764328003,201217
86124628,300000,1.0,1.6931896209716797,302496
86124628,500000,1.0,2.6286306381225586,500545
86208983,500,0.23333333333333334,0.05458354949951172,4027
86208983,1000,0.23333333333333334,0.054610252380371094,4027
86208983,3000,0.23333333333333334,0.05462527275085449,4027
86208983,5000,0.26666666666666666,0.054750919342041016,5826
86208983,10000,0.3333333333333333,0.07996487617492676,14454
86208983,50000,0.9333333333333333,0.1957688331604004,50257
86208983,100000,0.9333333333333333,0.5771274566650391,102259
86208983,200000,1.0,1.200063705444336,204816
86208983,300000,1.0,1.891329050064087,300563
86208983,500000,1.0,2.937866449356079,502112
86318142,500,0.06666666666666667,0.10839653015136719,702
86318142,1000,0.13333333333333333,0.10881948471069336,12960
86318142,3000,0.13333333333333333,0.10886073112487793,12960
86318142,5000,0.13333333333333333,0.10889267921447754,12960
86318142,10000,0.13333333333333333,0.10892271995544434,12960
86318142,50000,0.9333333333333333,0.2548816204071045,53302
86318142,100000,0.9666666666666667,0.4237518310546875,108023
86318142,200000,1.0,0.9014990329742432,201234
86318142,300000,1.0,1.372992992401123,300317
86318142,500000,1.0,2.6523373126983643,501751
86407645,500,0.23333333333333334,0.06559467315673828,10816
86407645,1000,0.23333333333333334,0.06562018394470215,10816
86407645,3000,0.23333333333333334,0.06563282012939453,10816
86407645,5000,0.23333333333333334,0.06564450263977051,10816
86407645,10000,0.23333333333333334,0.06565546989440918,10816
86407645,50000,0.6666666666666666,0.2501826286315918,52035
86407645,100000,0.8666666666666667,0.4206521511077881,100368
86407645,200000,1.0,0.8459200859069824,200028
86407645,300000,1.0,1.2760989665985107,302740
86407645,500000,1.0,2.345593214035034,500092
86480790,500,0.3333333333333333,0.05588889122009277,9667
86480790,1000,0.3333333333333333,0.05591607093811035,9667
86480790,3000,0.3333333333333333,0.05592942237854004,9667
86480790,5000,0.3333333333333333,0.05594062805175781,9667
86480790,10000,0.4,0.08256149291992188,10879
86480790,50000,0.8,0.19283032417297363,50054
86480790,100000,0.9333333333333333,0.4096546173095703,101001
