query,condition,knn_score,time,visited_objects
100251336,200000,1.0,0.6722743511199951,200014
100251336,300000,1.0,1.014312505722046,301508
100251336,500000,1.0,1.4162397384643555,500205
100402026,500,0.2,0.30106377601623535,584
100402026,1000,0.3,0.3097231388092041,1117
100402026,3000,0.4,0.31722474098205566,3167
100402026,5000,0.6,0.3290872573852539,5073
100402026,10000,0.9333333333333333,0.3407893180847168,10131
100402026,50000,1.0,0.47800612449645996,50356
100402026,100000,1.0,0.7009687423706055,101317
100402026,200000,1.0,1.0143718719482422,200115
100402026,300000,1.0,1.2045905590057373,300719
100402026,500000,1.0,1.5685617923736572,500038
100410731,500,0.1,0.24123883247375488,508
100410731,1000,0.13333333333333333,0.24792838096618652,1150
100410731,3000,0.23333333333333334,0.26613807678222656,3060
100410731,5000,0.26666666666666666,0.2732656002044678,6303
100410731,10000,0.5,0.2790350914001465,10118
100410731,50000,0.7,0.44226717948913574,50047
100410731,100000,0.9,0.5804989337921143,100012
100410731,200000,0.9333333333333333,0.8444740772247314,200085
100410731,300000,1.0,0.98587965965271,300199
100410731,500000,1.0,1.3672504425048828,500334
100462155,500,0.3,0.37078332901000977,746
100462155,1000,0.5333333333333333,0.3777625560760498,1524
100462155,3000,0.7333333333333333,0.3779175281524658,3407
100462155,5000,0.8,0.38461995124816895,5092
100462155,10000,0.9333333333333333,0.39822888374328613,10002
100462155,50000,0.9666666666666667,0.6023814678192139,50563
100462155,100000,1.0,0.7792441844940186,100146
100462155,200000,1.0,1.124338150024414,200472
100462155,300000,1.0,1.3791091442108154,300105
100462155,500000,1.0,1.6980361938476562,501033
100488470,500,0.43333333333333335,0.2418076992034912,954
100488470,1000,0.43333333333333335,0.24186372756958008,1106
100488470,3000,0.8333333333333334,0.24828338623046875,3373
100488470,5000,0.9,0.2539963722229004,6207
100488470,10000,0.9333333333333333,0.26476120948791504,10686
100488470,50000,1.0,0.40163159370422363,50123
100488470,100000,1.0,0.5609092712402344,100023
100488470,200000,1.0,0.7024948596954346,200295
100488470,300000,1.0,0.9950356483459473,300428
100488470,500000,1.0,1.3956856727600098,500253
100534300,500,0.1,0.25877833366394043,871
100534300,1000,0.16666666666666666,0.25885772705078125,1209
100534300,3000,0.3333333333333333,0.2824678421020508,3215
100534300,5000,0.4,0.28795719146728516,5143
100534300,10000,0.4666666666666667,0.30382561683654785,10927
100534300,50000,1.0,0.4359292984008789,50004
100534300,100000,1.0,0.6265013217926025,100416
100534300,200000,1.0,0.8739204406738281,200989
100534300,300000,1.0,1.0577178001403809,300136
100534300,500000,1.0,1.5479214191436768,500443
100584880,500,0.06666666666666667,0.2660043239593506,784
100584880,1000,0.13333333333333333,0.27416563034057617,1927
100584880,3000,0.3333333333333333,0.2805781364440918,3101
100584880,5000,0.43333333333333335,0.29335975646972656,5048
100584880,10000,0.6333333333333333,0.3225228786468506,10527
100584880,50000,0.9,0.4258570671081543,50266
100584880,100000,0.9333333333333333,0.5429792404174805,101066
100584880,200000,0.9666666666666667,0.7798757553100586,200043
100584880,300000,1.0,1.0785949230194092,300010
100584880,500000,1.0,1.4512710571289062,500204
100720606,500,0.1,0.2616994380950928,502
100720606,1000,0.3333333333333333,0.26175451278686523,1940
100720606,3000,0.36666666666666664,0.2699589729309082,3214
100720606,5000,0.6333333333333333,0.27586984634399414,5301
100720606,10000,0.7333333333333333,0.27983856201171875,10747
100720606,50000,1.0,0.36530590057373047,50111
100720606,100000,1.0,0.48434948921203613,101078
100720606,200000,1.0,0.783627986907959,200446
100720606,300000,1.0,1.0167474746704102,300020
100720606,500000,1.0,1.44577956199646,500369
100778723,500,0.06666666666666667,0.2260444164276123,828
100778723,1000,0.13333333333333333,0.23208999633789062,1661
100778723,3000,0.16666666666666666,0.23950576782226562,3607
100778723,5000,0.26666666666666666,0.2492232322692871,5329
100778723,10000,0.4,0.24939823150634766,10457
100778723,50000,0.8666666666666667,0.3668088912963867,50175
100778723,100000,0.9666666666666667,0.4833652973175049,100030
100778723,200000,1.0,0.7187144756317139,200286
100778723,300000,1.0,0.8903231620788574,300265
100778723,500000,1.0,1.238163709640503,500080
100790972,500,0.06666666666666667,0.2245769500732422,822
100790972,1000,0.06666666666666667,0.22464346885681152,1574
100790972,3000,0.2,0.2452070713043213,3016
100790972,5000,0.3,0.2510969638824463,5179
100790972,10000,0.36666666666666664,0.2780177593231201,10360
100790972,50000,0.8,0.3273439407348633,50156
100790972,100000,1.0,0.4318661689758301,100355
100790972,200000,1.0,0.6858437061309814,200075
100790972,300000,1.0,0.881718635559082,300075
100790972,500000,1.0,1.2915704250335693,500393
100811816,500,0.16666666666666666,0.27028799057006836,753
100811816,1000,0.2,0.27034521102905273,2672
100811816,3000,0.3,0.27742671966552734,3281
100811816,5000,0.4,0.2774944305419922,5288
100811816,10000,0.4666666666666667,0.307814359664917,11314
100811816,50000,0.8333333333333334,0.38189125061035156,50176
100811816,100000,1.0,0.4995994567871094,100486
100811816,200000,1.0,0.7426586151123047,200343
100811816,300000,1.0,0.9264302253723145,300095
100811816,500000,1.0,1.3620009422302246,500995
100846891,500,0.13333333333333333,0.2774219512939453,881
100846891,1000,0.13333333333333333,0.28440046310424805,1910
100846891,3000,0.13333333333333333,0.28445911407470703,3195
100846891,5000,0.16666666666666666,0.29000329971313477,5102
100846891,10000,0.3,0.29757261276245117,10002
100846891,50000,0.7,0.40107226371765137,50029
100846891,100000,0.9,0.511908769607544,100841
100846891,200000,0.9666666666666667,0.7654328346252441,200047
100846891,300000,1.0,0.9462611675262451,300013
100846891,500000,1.0,1.2979638576507568,500580
100886941,500,0.5333333333333333,0.2438983917236328,791
100886941,1000,0.6666666666666666,0.24831318855285645,2051
100886941,3000,0.8,0.25185155868530273,3261
100886941,5000,1.0,0.2519817352294922,5532
100886941,10000,1.0,0.2603187561035156,10473
100886941,50000,1.0,0.42955756187438965,51125
100886941,100000,1.0,0.6625573635101318,100053
100886941,200000,1.0,1.0655608177185059,200006
100886941,300000,1.0,1.414865493774414,300202
100886941,500000,1.0,1.7492637634277344,500091
100888240,500,0.23333333333333334,0.22072219848632812,581
100888240,1000,0.36666666666666664,0.22464418411254883,1060
100888240,3000,0.6333333333333333,0.22919058799743652,3200
100888240,5000,0.9,0.24425101280212402,5189
100888240,10000,0.9666666666666667,0.24911880493164062,10219
100888240,50000,1.0,0.3147158622741699,50033
100888240,100000,1.0,0.45000624656677246,100562
100888240,200000,1.0,0.8611042499542236,200140
100888240,300000,1.0,1.1401865482330322,300335
100888240,500000,1.0,1.5199604034423828,500317
100904214,500,0.13333333333333333,0.2872738838195801,1137
100904214,1000,0.13333333333333333,0.28731727600097656,1137
100904214,3000,0.3,0.30198025703430176,4862
100904214,5000,0.3,0.3106658458709717,5093
100904214,10000,0.7,0.3426475524902344,10828
100904214,50000,0.9666666666666667,0.42407894134521484,50376
100904214,100000,1.0,0.5971355438232422,100851
100904214,200000,1.0,0.7911348342895508,200236
100904214,300000,1.0,1.013719081878662,300078
100904214,500000,1.0,1.424788236618042,500380
100957982,500,0.13333333333333333,0.28029870986938477,2314
100957982,1000,0.13333333333333333,0.28035497665405273,2314
100957982,3000,0.16666666666666666,0.30291128158569336,4202
100957982,5000,0.23333333333333334,0.3180267810821533,5161
100957982,10000,0.36666666666666664,0.33554506301879883,10801
100957982,50000,0.7,0.4222254753112793,50045
100957982,100000,0.9666666666666667,0.5275774002075195,100081
100957982,200000,1.0,0.7634341716766357,200150
100957982,300000,1.0,0.9307398796081543,300037
100957982,500000,1.0,1.3580632209777832,500120
101021419,500,0.03333333333333333,0.2998225688934326,1668
101021419,1000,0.03333333333333333,0.29987359046936035,1668
101021419,3000,0.13333333333333333,0.31270694732666016,4078
101021419,5000,0.16666666666666666,0.3186318874359131,5126
101021419,10000,0.26666666666666666,0.3325953483581543,10118
101021419,50000,0.5666666666666667,0.42232203483581543,50203
101021419,100000,0.7,0.5183618068695068,100417
101021419,200000,0.9333333333333333,0.719733476638794,200042
101021419,300000,0.9666666666666667,0.8828544616699219,300006
101021419,500000,1.0,1.3627068996429443,500133
101162808,500,0.06666666666666667,0.2708473205566406,619
101162808,1000,0.06666666666666667,0.27679967880249023,1508
101162808,3000,0.13333333333333333,0.289029598236084,4118
101162808,5000,0.16666666666666666,0.2891733646392822,5017
101162808,10000,0.26666666666666666,0.30185699462890625,10332
101162808,50000,0.8,0.43673014640808105,50173
101162808,100000,0.9666666666666667,0.48257946968078613,100003
101162808,200000,1.0,0.6564123630523682,200210
101162808,300000,1.0,0.8482067584991455,300141
101162808,500000,1.0,1.1488347053527832,500210
101166032,500,0.1,0.2717301845550537,1397
101166032,1000,0.1,0.2717711925506592,1397
101166032,3000,0.36666666666666664,0.2909204959869385,3496
101166032,5000,0.6666666666666666,0.3031749725341797,5519
101166032,10000,0.7333333333333333,0.3081238269805908,10857
101166032,50000,1.0,0.3717970848083496,50428
101166032,100000,1.0,0.49301767349243164,100024
101166032,200000,1.0,0.7954964637756348,200257
101166032,300000,1.0,1.1057708263397217,300114
101166032,500000,1.0,1.5809247493743896,500126
101169572,500,0.06666666666666667,0.2786519527435303,583
101169572,1000,0.06666666666666667,0.28542518615722656,1166
101169572,3000,0.1,0.29360222816467285,3581
101169572,5000,0.16666666666666666,0.29372167587280273,5538
101169572,10000,0.16666666666666666,0.3183472156524658,10309
101169572,50000,0.6333333333333333,0.42984533309936523,50294
101169572,100000,0.8666666666666667,0.5025062561035156,100578
101169572,200000,0.9666666666666667,0.7795815467834473,200002
101169572,300000,1.0,0.964045524597168,300791
101169572,500000,1.0,1.3613226413726807,500776
101177234,500,0.13333333333333333,0.21851539611816406,1031
101177234,1000,0.13333333333333333,0.21857213973999023,1031
101177234,3000,0.36666666666666664,0.22574973106384277,3777
101177234,5000,0.4,0.2339322566986084,6084
101177234,10000,0.5666666666666667,0.2550082206726074,10008
101177234,50000,0.9333333333333333,0.3316648006439209,50402
101177234,100000,1.0,0.46282076835632324,100069
101177234,200000,1.0,0.785109281539917,200175
101177234,300000,1.0,1.034794569015503,300248
101177234,500000,1.0,1.3700366020202637,500190
101197822,500,0.5666666666666667,0.2267913818359375,704
101197822,1000,0.6333333333333333,0.24873757362365723,1004
101197822,3000,0.9666666666666667,0.2858004570007324,3059
101197822,5000,0.9666666666666667,0.3028604984283447,6053
101197822,10000,0.9666666666666667,0.3407759666442871,10009
101197822,50000,1.0,0.5277764797210693,50031
101197822,100000,1.0,0.7403275966644287,100346
101197822,200000,1.0,1.1372618675231934,200084
101197822,300000,1.0,1.3838403224945068,300126
101197822,500000,1.0,1.6740856170654297,500019
101496540,500,0.26666666666666666,0.21948671340942383,679
101496540,1000,0.3333333333333333,0.2195572853088379,2620
101496540,3000,0.4,0.21959352493286133,3335
101496540,5000,0.6333333333333333,0.23194503784179688,5056
101496540,10000,0.8666666666666667,0.2570011615753174,10604
101496540,50000,0.9666666666666667,0.3923521041870117,50004
101496540,100000,1.0,0.5912966728210449,100353
101496540,200000,1.0,0.8256871700286865,200231
101496540,300000,1.0,1.0451908111572266,300017
101496540,500000,1.0,1.3655292987823486,500003
101524857,500,0.03333333333333333,0.33524012565612793,1198
101524857,1000,0.03333333333333333,0.3352818489074707,1198
101524857,3000,0.16666666666666666,0.34299230575561523,3281
101524857,5000,0.16666666666666666,0.35886406898498535,5234
101524857,10000,0.3,0.3754756450653076,10747
101524857,50000,0.6666666666666666,0.46596455574035645,50104
101524857,100000,0.9333333333333333,0.5782365798950195,100807
101524857,200000,1.0,0.8049530982971191,200521
101524857,300000,1.0,1.1014087200164795,300388
101524857,500000,1.0,1.4418299198150635,500001
101549175,500,0.2,0.2738018035888672,2119
101549175,1000,0.2,0.27384328842163086,2119
101549175,3000,0.26666666666666666,0.279583215713501,3050
101549175,5000,0.43333333333333335,0.27967381477355957,6108
101549175,10000,0.5,0.2849581241607666,10064
101549175,50000,0.8,0.3912229537963867,50209
101549175,100000,0.9333333333333333,0.4719235897064209,100303
101549175,200000,1.0,0.83957839012146,200985
101549175,300000,1.0,1.207002878189087,300008
101549175,500000,1.0,1.5906119346618652,500795
101570694,500,0.3,0.22210431098937988,892
101570694,1000,0.36666666666666664,0.22219610214233398,1301
101570694,3000,0.5666666666666667,0.22225475311279297,3003
101570694,5000,0.7,0.2305004596710205,5065
101570694,10000,0.9,0.2392578125,10626
101570694,50000,1.0,0.3445141315460205,50018
101570694,100000,1.0,0.43398523330688477,100004
101570694,200000,1.0,0.7255561351776123,201262
101570694,300000,1.0,1.100691556930542,300658
101570694,500000,1.0,1.4985864162445068,500024
101571993,500,0.06666666666666667,0.25589489936828613,548
101571993,1000,0.16666666666666666,0.2559692859649658,1313
101571993,3000,0.5333333333333333,0.26862144470214844,3101
101571993,5000,0.6,0.27518296241760254,5520
101571993,10000,0.7666666666666667,0.296612024307251,10524
101571993,50000,1.0,0.36268138885498047,50661
101571993,100000,1.0,0.5180540084838867,100024
101571993,200000,1.0,0.7166879177093506,200243
101571993,300000,1.0,0.919104814529419,300308
101571993,500000,1.0,1.3136074542999268,500136
101576482,500,0.03333333333333333,0.2154524326324463,524
101576482,1000,0.2,0.21550917625427246,1406
101576482,3000,0.5,0.2214648723602295,3852
101576482,5000,0.6666666666666666,0.2321915626525879,6387
101576482,10000,0.6666666666666666,0.23848748207092285,10473
101576482,50000,1.0,0.33536195755004883,50241
101576482,100000,1.0,0.3868978023529053,101303
101576482,200000,1.0,0.5925281047821045,200424
101576482,300000,1.0,0.7651331424713135,300197
101576482,500000,1.0,1.1508569717407227,500039
101580165,500,0.6666666666666666,0.28049278259277344,525
101580165,1000,0.7333333333333333,0.28786182403564453,2196
101580165,3000,0.8666666666666667,0.2880725860595703,3313
101580165,5000,0.9,0.29912710189819336,5168
101580165,10000,0.9333333333333333,0.3201475143432617,10870
101580165,50000,1.0,0.571221113204956,50414
101580165,100000,1.0,1.0775551795959473,100029
101580165,200000,1.0,1.3733458518981934,200710
101580165,300000,1.0,1.5482351779937744,301113
101580165,500000,1.0,1.8540246486663818,500449
101582899,500,0.1,0.31232619285583496,1955
101582899,1000,0.1,0.31237030029296875,1955
101582899,3000,0.26666666666666666,0.3276703357696533,3109
101582899,5000,0.26666666666666666,0.3404691219329834,5710
101582899,10000,0.6333333333333333,0.3650493621826172,10001
101582899,50000,0.9,0.49315381050109863,50087
101582899,100000,0.9333333333333333,0.6109955310821533,100073
101582899,200000,1.0,0.8716480731964111,200225
101582899,300000,1.0,1.1015417575836182,300177
101582899,500000,1.0,1.5136311054229736,500047
101588006,500,0.16666666666666666,0.25520753860473633,961
101588006,1000,0.26666666666666666,0.25527024269104004,2034
101588006,3000,0.5333333333333333,0.2665550708770752,3288
101588006,5000,0.5666666666666667,0.2721595764160156,5078
101588006,10000,0.7,0.2896270751953125,10360
101588006,50000,0.9666666666666667,0.45887088775634766,50206
101588006,100000,1.0,0.6300222873687744,100167
101588006,200000,1.0,0.7823507785797119,200373
101588006,300000,1.0,0.9928157329559326,300006
101588006,500000,1.0,1.3855681419372559,500082
101605044,500,0.5333333333333333,0.22576498985290527,1326
101605044,1000,0.5333333333333333,0.22580385208129883,1326
101605044,3000,0.7666666666666667,0.23981046676635742,3055
101605044,5000,0.7666666666666667,0.23995447158813477,5211
101605044,10000,0.9333333333333333,0.2574458122253418,10671
101605044,50000,1.0,0.3674900531768799,51229
101605044,100000,1.0,0.4664268493652344,100054
101605044,200000,1.0,0.829719066619873,200119
101605044,300000,1.0,1.0327658653259277,300184
101605044,500000,1.0,1.3981199264526367,500006
101658970,500,0.3,0.26463747024536133,977
101658970,1000,0.43333333333333335,0.26469898223876953,1532
101658970,3000,0.7,0.2745225429534912,3421
101658970,5000,0.8,0.2746424674987793,5507
101658970,10000,0.8666666666666667,0.28964853286743164,10028
101658970,50000,1.0,0.42734408378601074,50310
101658970,100000,1.0,0.5814681053161621,100649
101658970,200000,1.0,0.7826001644134521,200198
