query,condition,knn_score,time,visited_objects
53129385,1000,0.3333333333333333,0.2234344482421875,1085
53129385,3000,0.5,0.23677349090576172,3031
53129385,5000,0.6,0.29625797271728516,5050
53129385,10000,0.6,0.38790082931518555,10009
53129385,50000,0.9666666666666667,1.2252578735351562,50084
53129385,100000,1.0,2.5551061630249023,100050
53129385,200000,1.0,5.482952833175659,200003
53129385,300000,1.0,8.931374073028564,300114
53129385,500000,1.0,15.11130976676941,500184
53189358,500,0.13333333333333333,0.24231958389282227,596
53189358,1000,0.16666666666666666,0.24607157707214355,1001
53189358,3000,0.2,0.30303430557250977,3101
53189358,5000,0.26666666666666666,0.37181711196899414,5053
53189358,10000,0.43333333333333335,0.5072641372680664,10063
53189358,50000,0.8666666666666667,1.353346824645996,50108
53189358,100000,1.0,2.556626558303833,100006
53189358,200000,1.0,4.945497512817383,200000
53189358,300000,1.0,7.596354246139526,300018
53189358,500000,1.0,13.502974033355713,500005
53263959,500,0.16666666666666666,0.22314977645874023,563
53263959,1000,0.16666666666666666,0.22345256805419922,1061
53263959,3000,0.23333333333333334,0.2774648666381836,3004
53263959,5000,0.36666666666666664,0.3339545726776123,5195
53263959,10000,0.4666666666666667,0.4311246871948242,10007
53263959,50000,0.8666666666666667,1.3855996131896973,50057
53263959,100000,0.9666666666666667,2.66214656829834,100014
53263959,200000,1.0,5.610463380813599,200044
53263959,300000,1.0,8.866194009780884,300006
53263959,500000,1.0,14.549588441848755,500076
53501246,500,0.03333333333333333,0.1977851390838623,532
53501246,1000,0.03333333333333333,0.22731566429138184,1029
53501246,3000,0.06666666666666667,0.28971052169799805,3019
53501246,5000,0.13333333333333333,0.33873414993286133,5089
53501246,10000,0.23333333333333334,0.41159844398498535,10006
53501246,50000,0.8,1.0754060745239258,50000
53501246,100000,1.0,2.1184191703796387,100022
53501246,200000,1.0,4.699347257614136,200062
53501246,300000,1.0,7.50117039680481,300045
53501246,500000,1.0,14.831598281860352,500004
53592782,500,0.1,0.2350761890411377,577
53592782,1000,0.16666666666666666,0.2540247440338135,1003
53592782,3000,0.26666666666666666,0.3257029056549072,3015
53592782,5000,0.43333333333333335,0.3609483242034912,5004
53592782,10000,0.6,0.4410135746002197,10017
53592782,50000,0.8333333333333334,1.5224034786224365,50144
53592782,100000,0.9333333333333333,3.217482089996338,100015
53592782,200000,1.0,6.762876272201538,200034
53592782,300000,1.0,10.105647563934326,300033
53592782,500000,1.0,16.330655097961426,500002
53632455,500,0.06666666666666667,0.21641278266906738,601
53632455,1000,0.16666666666666666,0.2289729118347168,1055
53632455,3000,0.26666666666666666,0.29076528549194336,3066
53632455,5000,0.43333333333333335,0.34951329231262207,5019
53632455,10000,0.7,0.44345855712890625,10018
53632455,50000,0.9333333333333333,1.3772625923156738,50028
53632455,100000,1.0,2.454916477203369,100044
53632455,200000,1.0,5.676691770553589,200022
53632455,300000,1.0,9.059102296829224,300012
53632455,500000,1.0,15.427911281585693,500004
53736932,500,0.26666666666666666,0.20861101150512695,572
53736932,1000,0.5666666666666667,0.21882963180541992,1028
53736932,3000,0.9,0.2565927505493164,3000
53736932,5000,1.0,0.29455041885375977,5012
53736932,10000,1.0,0.37990760803222656,10008
53736932,50000,1.0,1.0613222122192383,50004
53736932,100000,1.0,2.791175127029419,100007
53736932,200000,1.0,8.756327867507935,200032
53736932,300000,1.0,17.28031826019287,300000
53736932,500000,1.0,29.105903387069702,500003
53776576,500,0.16666666666666666,0.20743441581726074,503
53776576,1000,0.26666666666666666,0.21977949142456055,1050
53776576,3000,0.5,0.2550930976867676,3027
53776576,5000,0.7,0.3069913387298584,5075
53776576,10000,0.8666666666666667,0.4317467212677002,10097
53776576,50000,1.0,1.0397834777832031,50033
53776576,100000,1.0,2.2124598026275635,100001
53776576,200000,1.0,5.818340301513672,200051
53776576,300000,1.0,9.281225681304932,300005
53776576,500000,1.0,16.80050826072693,500018
53787790,500,0.3,0.2049546241760254,588
53787790,1000,0.4666666666666667,0.221574068069458,1060
53787790,3000,0.7333333333333333,0.2713770866394043,3043
53787790,5000,0.9,0.29352498054504395,5035
53787790,10000,1.0,0.3373677730560303,10004
53787790,50000,1.0,0.8130314350128174,50003
53787790,100000,1.0,1.71132493019104,100013
53787790,200000,1.0,4.6920764446258545,200000
53787790,300000,1.0,9.209758281707764,300092
53787790,500000,1.0,23.192975282669067,500003
53804006,500,0.06666666666666667,0.24291181564331055,522
53804006,1000,0.13333333333333333,0.2521052360534668,1049
53804006,3000,0.3,0.30578112602233887,3084
53804006,5000,0.36666666666666664,0.3757338523864746,5058
53804006,10000,0.5333333333333333,0.48818540573120117,10137
53804006,50000,0.8666666666666667,1.4075655937194824,50011
53804006,100000,0.9333333333333333,2.9809296131134033,100064
53804006,200000,1.0,6.042362689971924,200008
53804006,300000,1.0,8.950237512588501,300076
53804006,500000,1.0,14.321061372756958,500017
53821278,500,0.16666666666666666,0.2077312469482422,568
53821278,1000,0.23333333333333334,0.21511292457580566,1001
53821278,3000,0.6666666666666666,0.30377912521362305,3045
53821278,5000,0.8333333333333334,0.3397650718688965,5011
53821278,10000,0.9666666666666667,0.4048922061920166,10030
53821278,50000,1.0,1.4499073028564453,50065
53821278,100000,1.0,2.7528183460235596,100012
53821278,200000,1.0,5.974744558334351,200040
53821278,300000,1.0,10.51991319656372,300033
53821278,500000,1.0,18.08892297744751,500020
53880428,500,0.16666666666666666,0.21029043197631836,584
53880428,1000,0.2,0.22873926162719727,1004
53880428,3000,0.3,0.2487483024597168,3009
53880428,5000,0.36666666666666664,0.2845730781555176,5094
53880428,10000,0.5666666666666667,0.3743712902069092,10124
53880428,50000,0.9333333333333333,1.1498994827270508,50005
53880428,100000,1.0,2.5471181869506836,100060
53880428,200000,1.0,6.263102054595947,200028
53880428,300000,1.0,11.12729024887085,300000
53880428,500000,1.0,20.96059823036194,500024
53935380,500,0.16666666666666666,0.21054792404174805,539
53935380,1000,0.3333333333333333,0.22967815399169922,1196
53935380,3000,0.6666666666666666,0.2597048282623291,3083
53935380,5000,0.8666666666666667,0.3107738494873047,5031
53935380,10000,1.0,0.39281487464904785,10003
53935380,50000,1.0,1.0550742149353027,50003
53935380,100000,1.0,2.2691638469696045,100016
53935380,200000,1.0,5.02776837348938,200109
53935380,300000,1.0,8.799389123916626,300049
53935380,500000,1.0,17.113341569900513,500006
54171737,500,0.06666666666666667,0.21615147590637207,500
54171737,1000,0.06666666666666667,0.22945594787597656,1032
54171737,3000,0.2,0.2678675651550293,3004
54171737,5000,0.23333333333333334,0.3153202533721924,5080
54171737,10000,0.43333333333333335,0.39874863624572754,10001
54171737,50000,0.7666666666666667,1.3929157257080078,50090
54171737,100000,0.9666666666666667,2.888972520828247,100102
54171737,200000,1.0,5.967938423156738,200007
54171737,300000,1.0,9.286249160766602,300063
54171737,500000,1.0,16.22073483467102,500182
54329714,500,0.6,0.19972467422485352,560
54329714,1000,0.7333333333333333,0.20184826850891113,1030
54329714,3000,1.0,0.23419475555419922,3000
54329714,5000,1.0,0.2730865478515625,5010
54329714,10000,1.0,0.36608338356018066,10118
54329714,50000,1.0,1.0634560585021973,50099
54329714,100000,1.0,2.2054202556610107,100028
54329714,200000,1.0,5.408101797103882,200007
54329714,300000,1.0,9.83701467514038,300012
54329714,500000,1.0,23.77802801132202,500106
54354554,500,0.4,0.21436476707458496,588
54354554,1000,0.5,0.22285008430480957,1045
54354554,3000,0.6666666666666666,0.2744011878967285,3080
54354554,5000,0.7666666666666667,0.30679965019226074,5012
54354554,10000,0.9,0.4457273483276367,10128
54354554,50000,1.0,1.5210981369018555,50000
54354554,100000,1.0,3.004624366760254,100018
54354554,200000,1.0,6.642834186553955,200001
54354554,300000,1.0,9.97247862815857,300001
54354554,500000,1.0,16.893731355667114,500073
54354725,500,0.23333333333333334,0.21848511695861816,547
54354725,1000,0.3,0.23663020133972168,1007
54354725,3000,0.43333333333333335,0.2790791988372803,3045
54354725,5000,0.5333333333333333,0.29373621940612793,5087
54354725,10000,0.7,0.39208030700683594,10028
54354725,50000,1.0,1.3033201694488525,50060
54354725,100000,1.0,2.6185708045959473,100081
54354725,200000,1.0,5.385830640792847,200094
54354725,300000,1.0,8.78214168548584,300064
54354725,500000,1.0,16.080986261367798,500099
54432041,500,0.36666666666666664,0.22561335563659668,544
54432041,1000,0.5333333333333333,0.23363256454467773,1006
54432041,3000,0.7666666666666667,0.2685551643371582,3019
54432041,5000,0.8333333333333334,0.27851223945617676,5000
54432041,10000,0.9333333333333333,0.37710070610046387,10018
54432041,50000,1.0,1.5273005962371826,50000
54432041,100000,1.0,3.353759288787842,100006
54432041,200000,1.0,7.768547534942627,200046
54432041,300000,1.0,14.759857892990112,300005
54432041,500000,1.0,28.52124857902527,500007
54435535,500,0.23333333333333334,0.20040631294250488,616
54435535,1000,0.4666666666666667,0.20762038230895996,1009
54435535,3000,0.6666666666666666,0.25760769844055176,3001
54435535,5000,0.8333333333333334,0.28147411346435547,5170
54435535,10000,0.9666666666666667,0.371906042098999,10002
54435535,50000,1.0,1.0582003593444824,50022
54435535,100000,1.0,2.346188545227051,100041
54435535,200000,1.0,6.289777755737305,200018
54435535,300000,1.0,10.939490556716919,300001
54435535,500000,1.0,19.892685890197754,500023
54596713,500,0.2,0.2059626579284668,590
54596713,1000,0.3333333333333333,0.21863126754760742,1121
54596713,3000,0.6333333333333333,0.2402336597442627,3031
54596713,5000,0.8333333333333334,0.2679405212402344,5048
54596713,10000,1.0,0.3122587203979492,10069
54596713,50000,1.0,1.695671796798706,50044
54596713,100000,1.0,6.591077089309692,100044
54596713,200000,1.0,18.31390881538391,200001
54596713,300000,1.0,27.54244089126587,300005
54596713,500000,1.0,44.877012491226196,500040
54820139,500,0.16666666666666666,0.2253711223602295,539
54820139,1000,0.16666666666666666,0.26157712936401367,1010
54820139,3000,0.23333333333333334,0.3127627372741699,3083
54820139,5000,0.26666666666666666,0.3491790294647217,5006
54820139,10000,0.4,0.4565153121948242,10037
54820139,50000,0.8333333333333334,1.321845531463623,50064
54820139,100000,1.0,2.459818124771118,100021
54820139,200000,1.0,5.173089027404785,200052
54820139,300000,1.0,8.996288776397705,300014
54820139,500000,1.0,17.17037558555603,500004
55145803,500,0.16666666666666666,0.21361112594604492,505
55145803,1000,0.26666666666666666,0.25661277770996094,1067
55145803,3000,0.43333333333333335,0.3070869445800781,3002
55145803,5000,0.6,0.355405330657959,5045
55145803,10000,0.7666666666666667,0.524569034576416,10117
55145803,50000,1.0,1.5614619255065918,50079
55145803,100000,1.0,2.8203306198120117,100003
55145803,200000,1.0,6.207758903503418,200005
55145803,300000,1.0,10.237545490264893,300131
55145803,500000,1.0,18.4880268573761,500026
55263708,500,0.3333333333333333,0.20792388916015625,511
55263708,1000,0.4666666666666667,0.21137428283691406,1072
55263708,3000,0.8,0.24860453605651855,3022
55263708,5000,0.9333333333333333,0.27744245529174805,5147
55263708,10000,0.9666666666666667,0.36807680130004883,10010
55263708,50000,1.0,1.3195552825927734,50002
55263708,100000,1.0,2.615929126739502,100014
55263708,200000,1.0,5.861718416213989,200000
55263708,300000,1.0,9.423692464828491,300037
55263708,500000,1.0,16.34903359413147,500072
55379160,500,0.13333333333333333,0.21990704536437988,533
55379160,1000,0.2,0.24921107292175293,1026
55379160,3000,0.4666666666666667,0.27927255630493164,3019
55379160,5000,0.4666666666666667,0.2959914207458496,5004
55379160,10000,0.7333333333333333,0.3939225673675537,10024
55379160,50000,1.0,1.2532293796539307,50027
55379160,100000,1.0,2.665806770324707,100043
55379160,200000,1.0,6.745567560195923,200031
55379160,300000,1.0,10.631210088729858,300026
55379160,500000,1.0,17.91258454322815,500110
55410720,500,0.23333333333333334,0.2064530849456787,585
55410720,1000,0.26666666666666666,0.20668435096740723,1065
55410720,3000,0.7666666666666667,0.25269246101379395,3000
55410720,5000,0.7666666666666667,0.3044092655181885,5021
55410720,10000,0.8333333333333334,0.4067256450653076,10008
55410720,50000,0.9333333333333333,1.614475965499878,50065
55410720,100000,1.0,3.1910998821258545,100046
55410720,200000,1.0,7.014252185821533,200001
55410720,300000,1.0,10.426661252975464,300055
55410720,500000,1.0,17.47762680053711,500054
55739274,500,0.1,0.26361823081970215,507
55739274,1000,0.2,0.26786351203918457,1014
55739274,3000,0.5,0.2753021717071533,3001
55739274,5000,0.6,0.2975645065307617,5054
55739274,10000,0.7,0.3868892192840576,10016
55739274,50000,0.9666666666666667,1.358149766921997,50022
55739274,100000,0.9666666666666667,2.850404739379883,100008
55739274,200000,1.0,6.202417850494385,200037
55739274,300000,1.0,9.567280769348145,300002
55739274,500000,1.0,16.046287775039673,500002
55785888,500,0.23333333333333334,0.200486421585083,504
55785888,1000,0.23333333333333334,0.21151208877563477,1036
55785888,3000,0.3,0.25688934326171875,3019
55785888,5000,0.6,0.3205389976501465,5006
55785888,10000,0.8666666666666667,0.47493839263916016,10076
55785888,50000,1.0,1.3012304306030273,50016
55785888,100000,1.0,2.465099811553955,100006
55785888,200000,1.0,5.557908773422241,200024
55785888,300000,1.0,9.936120748519897,300040
55785888,500000,1.0,18.501872777938843,500104
55914831,500,0.13333333333333333,0.19928884506225586,553
55914831,1000,0.16666666666666666,0.21141362190246582,1009
55914831,3000,0.4,0.260892391204834,3030
55914831,5000,0.5333333333333333,0.2911875247955322,5013
55914831,10000,0.6333333333333333,0.3681025505065918,10002
55914831,50000,1.0,1.58518385887146,50093
55914831,100000,1.0,3.4580111503601074,100119
55914831,200000,1.0,7.998295068740845,200000
55914831,300000,1.0,12.711641073226929,300012
55914831,500000,1.0,21.131746292114258,500000
55916470,500,0.1,0.2030038833618164,510
55916470,1000,0.16666666666666666,0.22812104225158691,1028
55916470,3000,0.3,0.25730395317077637,3041
55916470,5000,0.4666666666666667,0.30745911598205566,5090
55916470,10000,0.5666666666666667,0.3990054130554199,10055
55916470,50000,1.0,1.0236895084381104,50040
55916470,100000,1.0,1.8305370807647705,100139
55916470,200000,1.0,4.203279972076416,200156
55916470,300000,1.0,7.46242880821228,300083
55916470,500000,1.0,14.88397741317749,500036
55916661,500,0.43333333333333335,0.21941566467285156,500
55916661,1000,0.4666666666666667,0.22715306282043457,1098
55916661,3000,0.8,0.24934077262878418,3045
55916661,5000,0.9333333333333333,0.2640397548675537,5040
55916661,10000,0.9666666666666667,0.36327338218688965,10044
55916661,50000,1.0,1.0357987880706787,50002
55916661,100000,1.0,2.1890242099761963,100008
55916661,200000,1.0,4.483762741088867,200091
55916661,300000,1.0,6.988649129867554,300007
55916661,500000,1.0,13.67264461517334,500001
56106617,500,0.13333333333333333,0.238724946975708,518
56106617,1000,0.23333333333333334,0.23890972137451172,1008
56106617,3000,0.4666666666666667,0.272808313369751,3086
56106617,5000,0.6333333333333333,0.32181882858276367,5037
56106617,10000,0.7,0.39017748832702637,10051
56106617,50000,0.9333333333333333,0.9715902805328369,50023
56106617,100000,0.9333333333333333,2.221736192703247,100029
56106617,200000,1.0,5.7188403606414795,200036
56106617,300000,1.0,9.493909120559692,300010
56106617,500000,1.0,17.127888679504395,500000
56354539,500,0.2,0.21062684059143066,505
56354539,1000,0.26666666666666666,0.2143251895904541,1005
56354539,3000,0.6,0.25498080253601074,3041
56354539,5000,0.6666666666666666,0.29758262634277344,5116
56354539,10000,0.8333333333333334,0.4001147747039795,10075
56354539,50000,1.0,0.9742255210876465,50052
56354539,100000,1.0,1.910275936126709,100006
56354539,200000,1.0,4.813849925994873,200014
56354539,300000,1.0,8.307628154754639,300001
56354539,500000,1.0,15.269900560379028,500018
56536662,500,0.13333333333333333,0.23343300819396973,505
56536662,1000,0.2,0.24227571487426758,1005
56536662,3000,0.36666666666666664,0.34367990493774414,3009
56536662,5000,0.4666666666666667,0.3638932704925537,5082
56536662,10000,0.6666666666666666,0.43642187118530273,10010
56536662,50000,1.0,1.3160574436187744,50048
56536662,100000,1.0,2.8920421600341797,100014
56536662,200000,1.0,6.434934854507446,200120
56536662,300000,1.0,10.072726488113403,300000
56536662,500000,1.0,17.143747329711914,500005
56548838,500,0.23333333333333334,0.2003650665283203,557
