query,condition,knn_score,time,visited_objects
247492,300000,1.0,0.1630384922027588,300243
247492,500000,1.0,0.26966047286987305,500116
249113,500,0.06666666666666667,0.005452632904052734,1189
249113,1000,0.06666666666666667,0.005497932434082031,1189
249113,3000,0.43333333333333335,0.01144862174987793,3129
249113,5000,0.43333333333333335,0.014022350311279297,5039
249113,10000,0.43333333333333335,0.020068883895874023,10087
249113,50000,0.7333333333333333,0.03982853889465332,50272
249113,100000,0.9333333333333333,0.0591738224029541,100442
249113,200000,1.0,0.10160708427429199,200368
249113,300000,1.0,0.14237070083618164,300026
249113,500000,1.0,0.24544048309326172,500034
249127,500,0.36666666666666664,0.004488706588745117,848
249127,1000,0.36666666666666664,0.004610538482666016,1452
249127,3000,0.36666666666666664,0.0063245296478271484,3266
249127,5000,0.43333333333333335,0.006795406341552734,5255
249127,10000,0.5,0.010485410690307617,10161
249127,50000,0.7,0.03236865997314453,50109
249127,100000,0.8666666666666667,0.05934262275695801,100101
249127,200000,0.9,0.10123109817504883,200272
249127,300000,0.9666666666666667,0.15359139442443848,300453
249127,500000,0.9666666666666667,0.2509274482727051,500020
251720,500,0.43333333333333335,0.005375862121582031,722
251720,1000,0.4666666666666667,0.00703883171081543,1045
251720,3000,0.6333333333333333,0.009124279022216797,3331
251720,5000,0.6666666666666666,0.011249542236328125,5423
251720,10000,0.8333333333333334,0.014748096466064453,10130
251720,50000,1.0,0.04276776313781738,50170
251720,100000,1.0,0.07303285598754883,100134
251720,200000,1.0,0.13085365295410156,200211
251720,300000,1.0,0.19278383255004883,300236
251720,500000,1.0,0.3064415454864502,500143
253497,500,0.1,0.010502099990844727,672
253497,1000,0.23333333333333334,0.011180877685546875,2306
253497,3000,0.3,0.01455998420715332,3044
253497,5000,0.36666666666666664,0.014935731887817383,5006
253497,10000,0.6666666666666666,0.018114805221557617,10019
253497,50000,0.9666666666666667,0.03544878959655762,50023
253497,100000,0.9666666666666667,0.05396318435668945,100124
253497,200000,1.0,0.09547019004821777,200185
253497,300000,1.0,0.14203214645385742,300163
253497,500000,1.0,0.21672868728637695,500113
255571,500,0.36666666666666664,0.003857135772705078,530
255571,1000,0.6,0.005757331848144531,1181
255571,3000,0.6333333333333333,0.009617328643798828,3023
255571,5000,0.6666666666666666,0.010640382766723633,5349
255571,10000,0.7,0.014159679412841797,10321
255571,50000,0.8666666666666667,0.045488834381103516,50000
255571,100000,0.9333333333333333,0.07850027084350586,100178
255571,200000,0.9666666666666667,0.1356945037841797,200123
255571,300000,0.9666666666666667,0.1850278377532959,300430
255571,500000,1.0,0.2866959571838379,500194
256719,500,0.13333333333333333,0.0072307586669921875,663
256719,1000,0.2,0.00754857063293457,1207
256719,3000,0.2,0.009770631790161133,3064
256719,5000,0.3,0.013921976089477539,5016
256719,10000,0.5666666666666667,0.01810169219970703,10060
256719,50000,0.8,0.045572757720947266,50171
256719,100000,0.8666666666666667,0.07776498794555664,100096
256719,200000,0.9666666666666667,0.1344313621520996,200066
256719,300000,0.9666666666666667,0.18674349784851074,300119
256719,500000,1.0,0.29630327224731445,500190
258875,500,0.3333333333333333,0.0052928924560546875,590
258875,1000,0.4,0.0055179595947265625,1021
258875,3000,0.5333333333333333,0.008696794509887695,3014
258875,5000,0.5666666666666667,0.00981760025024414,5029
258875,10000,0.8,0.013422727584838867,10013
258875,50000,0.9666666666666667,0.04564833641052246,50025
258875,100000,1.0,0.07284879684448242,100066
258875,200000,1.0,0.13509035110473633,200026
258875,300000,1.0,0.19748926162719727,300176
258875,500000,1.0,0.28223299980163574,500087
259548,500,0.1,0.0059566497802734375,590
259548,1000,0.13333333333333333,0.006296634674072266,1045
259548,3000,0.16666666666666666,0.009228706359863281,3288
259548,5000,0.23333333333333334,0.009903430938720703,5051
259548,10000,0.4666666666666667,0.014801025390625,10060
259548,50000,0.6666666666666666,0.036631107330322266,50032
259548,100000,0.8666666666666667,0.0659794807434082,100035
259548,200000,0.9333333333333333,0.12376022338867188,200115
259548,300000,0.9666666666666667,0.17222976684570312,300011
259548,500000,0.9666666666666667,0.28116917610168457,500292
260325,500,0.13333333333333333,0.0052318572998046875,555
260325,1000,0.2,0.005430936813354492,1040
260325,3000,0.7333333333333333,0.0075452327728271484,3117
260325,5000,0.8333333333333334,0.011421442031860352,5043
260325,10000,0.8333333333333334,0.015265941619873047,10096
260325,50000,0.9333333333333333,0.04439854621887207,50262
260325,100000,0.9666666666666667,0.07369136810302734,100171
260325,200000,0.9666666666666667,0.1175389289855957,200087
260325,300000,1.0,0.16521716117858887,300134
260325,500000,1.0,0.2548198699951172,500271
263138,500,0.2,0.0035462379455566406,521
263138,1000,0.26666666666666666,0.004997730255126953,1009
263138,3000,0.26666666666666666,0.007069587707519531,3009
263138,5000,0.26666666666666666,0.009575128555297852,5160
263138,10000,0.36666666666666664,0.012613773345947266,10015
263138,50000,0.7,0.03290295600891113,50030
263138,100000,0.8,0.062009334564208984,100103
263138,200000,0.8666666666666667,0.11519455909729004,200117
263138,300000,0.8666666666666667,0.16434240341186523,300118
263138,500000,1.0,0.27419018745422363,500173
263974,500,0.03333333333333333,0.008622407913208008,512
263974,1000,0.03333333333333333,0.010226249694824219,1159
263974,3000,0.13333333333333333,0.013733386993408203,3222
263974,5000,0.2,0.017017602920532227,5215
263974,10000,0.3333333333333333,0.022016286849975586,10105
263974,50000,0.6333333333333333,0.051560163497924805,50040
263974,100000,0.8666666666666667,0.0864105224609375,100031
263974,200000,0.8666666666666667,0.14830756187438965,200404
263974,300000,0.9333333333333333,0.2017383575439453,300167
263974,500000,0.9333333333333333,0.2883260250091553,500016
265196,500,0.1,0.007928609848022461,561
265196,1000,0.2,0.010963201522827148,1142
265196,3000,0.3,0.015001773834228516,3342
265196,5000,0.36666666666666664,0.01616835594177246,5058
265196,10000,0.6,0.021179914474487305,10006
265196,50000,0.6666666666666666,0.0571284294128418,50139
265196,100000,0.9,0.09527206420898438,100075
265196,200000,0.9666666666666667,0.15607213973999023,200072
265196,300000,0.9666666666666667,0.2126011848449707,300129
265196,500000,1.0,0.30438971519470215,500440
267031,500,0.2,0.00572657585144043,749
267031,1000,0.23333333333333334,0.0059969425201416016,1027
267031,3000,0.5333333333333333,0.0096435546875,3039
267031,5000,0.7333333333333333,0.012796878814697266,5151
267031,10000,0.8,0.01683950424194336,10072
267031,50000,0.9666666666666667,0.05640602111816406,50337
267031,100000,0.9666666666666667,0.09268975257873535,100044
267031,200000,0.9666666666666667,0.16058635711669922,200187
267031,300000,0.9666666666666667,0.21285700798034668,300078
267031,500000,0.9666666666666667,0.3295743465423584,500020
267659,500,0.23333333333333334,0.0070683956146240234,762
267659,1000,0.26666666666666666,0.007299184799194336,1051
267659,3000,0.4666666666666667,0.00829172134399414,3178
267659,5000,0.5,0.01112675666809082,5157
267659,10000,0.8666666666666667,0.019214868545532227,10007
267659,50000,0.9,0.05112147331237793,50195
267659,100000,1.0,0.08159518241882324,100197
267659,200000,1.0,0.15251636505126953,200012
267659,300000,1.0,0.20756173133850098,300168
267659,500000,1.0,0.32067298889160156,500306
271083,500,0.06666666666666667,0.0077037811279296875,596
271083,1000,0.06666666666666667,0.007963180541992188,1557
271083,3000,0.06666666666666667,0.011055231094360352,3186
271083,5000,0.16666666666666666,0.014784574508666992,5113
271083,10000,0.3,0.01914191246032715,10394
271083,50000,0.6666666666666666,0.0385897159576416,50390
271083,100000,0.8,0.06148266792297363,100170
271083,200000,0.9333333333333333,0.1117243766784668,200333
271083,300000,1.0,0.161057710647583,300452
271083,500000,1.0,0.257077693939209,500080
272162,500,0.2,0.006098747253417969,518
272162,1000,0.26666666666666666,0.007828712463378906,1097
272162,3000,0.36666666666666664,0.010196924209594727,3349
272162,5000,0.4,0.01122140884399414,5010
272162,10000,0.6333333333333333,0.01690196990966797,10060
272162,50000,0.9,0.04057002067565918,50434
272162,100000,0.9333333333333333,0.08183145523071289,100001
272162,200000,0.9666666666666667,0.14218926429748535,200156
272162,300000,0.9666666666666667,0.1971454620361328,300046
272162,500000,0.9666666666666667,0.29435014724731445,500000
272736,500,0.4,0.005157470703125,532
272736,1000,0.5666666666666667,0.005532264709472656,1181
272736,3000,0.6666666666666666,0.010457992553710938,3025
272736,5000,0.7,0.01492452621459961,5004
272736,10000,0.7333333333333333,0.01835799217224121,10037
272736,50000,0.9666666666666667,0.05552935600280762,50093
272736,100000,1.0,0.09584403038024902,100068
272736,200000,1.0,0.15918922424316406,200236
272736,300000,1.0,0.20777106285095215,300003
272736,500000,1.0,0.30097436904907227,500388
275441,500,0.26666666666666666,0.008321762084960938,780
275441,1000,0.5,0.00879216194152832,1261
275441,3000,0.5333333333333333,0.013918876647949219,4055
275441,5000,0.5333333333333333,0.017091989517211914,5252
275441,10000,0.6333333333333333,0.021982669830322266,10171
275441,50000,0.7666666666666667,0.051080942153930664,50123
275441,100000,0.8333333333333334,0.08934545516967773,100016
275441,200000,0.9666666666666667,0.15805792808532715,200115
275441,300000,1.0,0.21982407569885254,300009
275441,500000,1.0,0.3155343532562256,500020
276536,500,0.06666666666666667,0.007191181182861328,725
276536,1000,0.06666666666666667,0.0076372623443603516,1074
276536,3000,0.23333333333333334,0.012839555740356445,3118
276536,5000,0.4,0.016791343688964844,5159
276536,10000,0.5,0.021025419235229492,10084
276536,50000,0.6666666666666666,0.05064034461975098,50141
276536,100000,0.7333333333333333,0.08385157585144043,100023
276536,200000,0.8666666666666667,0.149857759475708,200330
276536,300000,0.9,0.2136521339416504,300314
276536,500000,0.9666666666666667,0.3349790573120117,500303
277688,500,0.23333333333333334,0.0034902095794677734,916
277688,1000,0.26666666666666666,0.003591775894165039,1185
277688,3000,0.7333333333333333,0.005262136459350586,3230
277688,5000,0.8,0.00571751594543457,5450
277688,10000,1.0,0.007924795150756836,10236
277688,50000,1.0,0.025953292846679688,50075
277688,100000,1.0,0.040300607681274414,100334
277688,200000,1.0,0.08180522918701172,200059
277688,300000,1.0,0.12195992469787598,300732
277688,500000,1.0,0.21439266204833984,500016
278784,500,0.03333333333333333,0.004901885986328125,556
278784,1000,0.13333333333333333,0.007525444030761719,1027
278784,3000,0.23333333333333334,0.011533260345458984,3045
278784,5000,0.3,0.014443397521972656,5053
278784,10000,0.36666666666666664,0.019121885299682617,10033
278784,50000,0.6333333333333333,0.060009002685546875,50172
278784,100000,0.7333333333333333,0.09404659271240234,100015
278784,200000,1.0,0.1640455722808838,200112
278784,300000,1.0,0.21062445640563965,300031
278784,500000,1.0,0.3261570930480957,500059
280421,500,0.16666666666666666,0.006633281707763672,608
280421,1000,0.36666666666666664,0.006829738616943359,1107
280421,3000,0.4,0.011425256729125977,3095
280421,5000,0.43333333333333335,0.013764381408691406,5097
280421,10000,0.43333333333333335,0.019736289978027344,10120
280421,50000,0.7333333333333333,0.044794321060180664,50556
280421,100000,0.9333333333333333,0.08166670799255371,100067
280421,200000,0.9666666666666667,0.1392674446105957,200042
280421,300000,0.9666666666666667,0.20233368873596191,300034
280421,500000,0.9666666666666667,0.2981417179107666,500008
281862,500,0.13333333333333333,0.013283014297485352,531
281862,1000,0.26666666666666666,0.013963699340820312,1182
281862,3000,0.4666666666666667,0.0184171199798584,3159
281862,5000,0.5,0.020971298217773438,5125
281862,10000,0.7333333333333333,0.02505636215209961,10111
281862,50000,0.9,0.05535769462585449,50350
281862,100000,0.9666666666666667,0.09839940071105957,100047
281862,200000,0.9666666666666667,0.16133928298950195,200234
281862,300000,0.9666666666666667,0.23000144958496094,300014
281862,500000,1.0,0.361006498336792,500146
283135,500,0.23333333333333334,0.007517337799072266,629
283135,1000,0.23333333333333334,0.009592294692993164,1200
283135,3000,0.3,0.016328811645507812,3469
283135,5000,0.36666666666666664,0.017117738723754883,5024
283135,10000,0.5666666666666667,0.021517276763916016,10136
283135,50000,0.7666666666666667,0.04689812660217285,50157
283135,100000,0.8,0.07865548133850098,100093
283135,200000,0.9,0.1383213996887207,200088
283135,300000,1.0,0.18806958198547363,300129
283135,500000,1.0,0.2999701499938965,500034
283644,500,0.23333333333333334,0.005497455596923828,641
283644,1000,0.3,0.008230924606323242,1024
283644,3000,0.4,0.014439105987548828,3218
283644,5000,0.43333333333333335,0.01698136329650879,5100
283644,10000,0.5,0.021831274032592773,10099
283644,50000,0.7666666666666667,0.05409502983093262,50262
283644,100000,0.9,0.08879995346069336,100022
283644,200000,0.9333333333333333,0.15039658546447754,200092
283644,300000,1.0,0.2093956470489502,300382
283644,500000,1.0,0.3198583126068115,500004
284846,500,0.16666666666666666,0.006207942962646484,685
284846,1000,0.23333333333333334,0.008045196533203125,1080
284846,3000,0.3333333333333333,0.013194561004638672,3327
284846,5000,0.3333333333333333,0.015017271041870117,5063
284846,10000,0.3333333333333333,0.02022552490234375,10160
284846,50000,0.7666666666666667,0.04949665069580078,50293
284846,100000,0.8333333333333334,0.07590436935424805,100167
284846,200000,0.9666666666666667,0.12682318687438965,200125
284846,300000,0.9666666666666667,0.17255187034606934,300074
284846,500000,0.9666666666666667,0.2799363136291504,500016
288062,500,0.3,0.006131410598754883,572
288062,1000,0.36666666666666664,0.00658726692199707,1013
288062,3000,0.6333333333333333,0.009068012237548828,3168
288062,5000,0.7333333333333333,0.011500835418701172,5272
288062,10000,0.8,0.01662588119506836,10051
288062,50000,0.9666666666666667,0.04842495918273926,50251
288062,100000,0.9666666666666667,0.08180928230285645,100003
288062,200000,1.0,0.14846372604370117,200191
288062,300000,1.0,0.20924735069274902,300003
288062,500000,1.0,0.32584047317504883,500105
288407,500,0.36666666666666664,0.007384300231933594,680
288407,1000,0.4,0.0089111328125,1064
288407,3000,0.4666666666666667,0.011249780654907227,3186
288407,5000,0.4666666666666667,0.011783599853515625,5091
288407,10000,0.6,0.015135526657104492,10076
288407,50000,0.8333333333333334,0.04572176933288574,50191
288407,100000,0.9333333333333333,0.07848095893859863,100056
288407,200000,0.9666666666666667,0.14002752304077148,200005
288407,300000,0.9666666666666667,0.19516277313232422,300092
288407,500000,0.9666666666666667,0.31612205505371094,500009
288437,500,0.06666666666666667,0.007718563079833984,591
288437,1000,0.06666666666666667,0.010677099227905273,1105
288437,3000,0.16666666666666666,0.013112306594848633,3045
288437,5000,0.3333333333333333,0.015781402587890625,5190
288437,10000,0.5,0.021693944931030273,10036
288437,50000,0.8333333333333334,0.05623936653137207,50040
288437,100000,0.9333333333333333,0.10058712959289551,100218
288437,200000,0.9666666666666667,0.17626070976257324,200064
288437,300000,0.9666666666666667,0.2313556671142578,300045
288437,500000,1.0,0.3408470153808594,500096
290745,500,0.13333333333333333,0.007838964462280273,514
290745,1000,0.2,0.011838674545288086,1685
290745,3000,0.2,0.013820171356201172,3058
290745,5000,0.43333333333333335,0.016349077224731445,5202
290745,10000,0.6,0.02219414710998535,10013
290745,50000,0.9,0.055941104888916016,50195
290745,100000,0.9666666666666667,0.10321950912475586,100145
