query,condition,knn_score,time,visited_objects
1967910,3000,0.3333333333333333,0.22432899475097656,10196
1967910,5000,0.3333333333333333,0.22433781623840332,10196
1967910,10000,0.3333333333333333,0.22434592247009277,10196
1967910,50000,0.6333333333333333,1.4640202522277832,54328
1967910,100000,0.6333333333333333,4.306626558303833,102402
1967910,200000,0.8333333333333334,6.84309720993042,200190
1967910,300000,0.9,10.225472927093506,308330
1967910,500000,0.9666666666666667,14.911823749542236,530623
1967945,500,0.03333333333333333,0.2505953311920166,5381
1967945,1000,0.03333333333333333,0.2506272792816162,5381
1967945,3000,0.03333333333333333,0.25063633918762207,5381
1967945,5000,0.03333333333333333,0.2506446838378906,5381
1967945,10000,0.4,0.5803346633911133,16594
1967945,50000,0.43333333333333335,1.110668659210205,57721
1967945,100000,0.5333333333333333,3.837723731994629,107263
1967945,200000,0.5666666666666667,7.626847505569458,247696
1967945,300000,0.7666666666666667,10.159382104873657,310460
1967945,500000,0.8,16.410104990005493,501651
1968029,500,0.4,0.20293450355529785,30435
1968029,1000,0.4,0.20296478271484375,30435
1968029,3000,0.4,0.2029743194580078,30435
1968029,5000,0.4,0.20298194885253906,30435
1968029,10000,0.4,0.2029886245727539,30435
1968029,50000,0.43333333333333335,0.31716108322143555,55924
1968029,100000,0.7333333333333333,1.4671695232391357,104394
1968029,200000,1.0,8.753734588623047,200015
1968029,300000,1.0,11.90544319152832,339318
1968029,500000,1.0,16.768908500671387,530623
1968211,500,0.0,0.28705716133117676,76309
1968211,1000,0.0,0.28708934783935547,76309
1968211,3000,0.0,0.28710031509399414,76309
1968211,5000,0.0,0.287109375,76309
1968211,10000,0.0,0.28711819648742676,76309
1968211,50000,0.0,0.2871272563934326,76309
1968211,100000,0.5333333333333333,0.7451679706573486,100814
1968211,200000,0.9,2.239285945892334,212236
1968211,300000,1.0,8.592328071594238,325748
1968211,500000,1.0,14.08466625213623,520874
1968272,500,0.1,0.27864789962768555,14053
1968272,1000,0.1,0.27868127822875977,14053
1968272,3000,0.1,0.27869129180908203,14053
1968272,5000,0.1,0.2787001132965088,14053
1968272,10000,0.1,0.27870869636535645,14053
1968272,50000,0.16666666666666666,0.6399281024932861,53139
1968272,100000,0.16666666666666666,2.711489677429199,100095
1968272,200000,0.4,6.211962699890137,201244
1968272,300000,0.43333333333333335,12.24973726272583,303437
1968272,500000,0.5,17.279887914657593,510670
1968382,500,0.0,0.21779632568359375,25488
1968382,1000,0.0,0.21782398223876953,25488
1968382,3000,0.0,0.2178337574005127,25488
1968382,5000,0.0,0.21784234046936035,25488
1968382,10000,0.0,0.2178494930267334,25488
1968382,50000,0.2,0.9582204818725586,71312
1968382,100000,0.23333333333333334,2.170250654220581,103625
1968382,200000,0.23333333333333334,6.600915193557739,207736
1968382,300000,0.3,10.09812879562378,339246
1968382,500000,0.6333333333333333,14.531832456588745,507292
1968484,500,0.36666666666666664,0.22297883033752441,21101
1968484,1000,0.36666666666666664,0.2230072021484375,21101
1968484,3000,0.36666666666666664,0.22301673889160156,21101
1968484,5000,0.36666666666666664,0.22302460670471191,21101
1968484,10000,0.36666666666666664,0.22303175926208496,21101
1968484,50000,0.43333333333333335,1.8612732887268066,50057
1968484,100000,0.5666666666666667,5.848656415939331,119441
1968484,200000,0.6333333333333333,8.264113903045654,205578
1968484,300000,0.6666666666666666,10.684947729110718,313338
1968484,500000,0.8666666666666667,15.779534101486206,505356
1968523,500,0.03333333333333333,0.2359161376953125,35775
1968523,1000,0.03333333333333333,0.23595476150512695,35775
1968523,3000,0.03333333333333333,0.23596811294555664,35775
1968523,5000,0.03333333333333333,0.23598003387451172,35775
1968523,10000,0.03333333333333333,0.2359919548034668,35775
1968523,50000,0.03333333333333333,0.7861700057983398,51789
1968523,100000,0.16666666666666666,3.181337833404541,129078
1968523,200000,0.43333333333333335,6.729556560516357,200028
1968523,300000,0.5,11.391183614730835,300019
1968523,500000,0.9,14.657273054122925,515173
1968707,500,0.6333333333333333,0.21689438819885254,49870
1968707,1000,0.6333333333333333,0.21692204475402832,49870
1968707,3000,0.6333333333333333,0.21693062782287598,49870
1968707,5000,0.6333333333333333,0.21693825721740723,49870
1968707,10000,0.6333333333333333,0.21694517135620117,49870
1968707,50000,0.6333333333333333,0.42464566230773926,55088
1968707,100000,0.6333333333333333,1.610647439956665,101293
1968707,200000,0.7,3.6389474868774414,205095
1968707,300000,0.9333333333333333,7.352971315383911,340292
1968707,500000,1.0,14.117050886154175,514123
1968808,500,0.43333333333333335,0.20231366157531738,49870
1968808,1000,0.43333333333333335,0.20234990119934082,49870
1968808,3000,0.43333333333333335,0.202362060546875,49870
1968808,5000,0.43333333333333335,0.20237207412719727,49870
1968808,10000,0.43333333333333335,0.20238208770751953,49870
1968808,50000,0.43333333333333335,0.4215385913848877,59820
1968808,100000,0.43333333333333335,2.057274580001831,101431
1968808,200000,0.6333333333333333,2.5919997692108154,205549
1968808,300000,0.8666666666666667,7.364118337631226,308141
1968808,500000,0.8666666666666667,12.627992391586304,500001
1968860,500,0.0,0.2951939105987549,1243
1968860,1000,0.0,0.2952301502227783,1243
1968860,3000,0.1,0.4692957401275635,3069
1968860,5000,0.23333333333333334,0.5882472991943359,12022
1968860,10000,0.23333333333333334,0.5883026123046875,12022
1968860,50000,0.4666666666666667,1.0533168315887451,53685
1968860,100000,0.5666666666666667,4.285358428955078,100735
1968860,200000,0.7,6.499021291732788,259737
1968860,300000,0.7,10.481858015060425,302691
1968860,500000,0.7,16.566009283065796,513168
1968984,500,0.0,0.21982431411743164,35775
1968984,1000,0.0,0.21985888481140137,35775
1968984,3000,0.0,0.21987223625183105,35775
1968984,5000,0.0,0.21988296508789062,35775
1968984,10000,0.0,0.2198934555053711,35775
1968984,50000,0.03333333333333333,1.0738499164581299,50014
1968984,100000,0.36666666666666664,2.625339984893799,134311
1968984,200000,0.6,5.01753830909729,204828
1968984,300000,0.6333333333333333,8.386523962020874,325387
1968984,500000,0.6333333333333333,12.247936487197876,501984
1969129,500,0.5666666666666667,0.21429848670959473,34259
1969129,1000,0.5666666666666667,0.21432781219482422,34259
1969129,3000,0.5666666666666667,0.21433687210083008,34259
1969129,5000,0.5666666666666667,0.21434450149536133,34259
1969129,10000,0.5666666666666667,0.21435141563415527,34259
1969129,50000,0.7,0.35494041442871094,96035
1969129,100000,0.7,1.0104732513427734,123915
1969129,200000,0.9,3.87164568901062,200687
1969129,300000,0.9666666666666667,6.715888023376465,300293
1969129,500000,1.0,15.22903060913086,500294
1969219,500,0.16666666666666666,0.24544334411621094,30846
1969219,1000,0.16666666666666666,0.24547934532165527,30846
1969219,3000,0.16666666666666666,0.24549341201782227,30846
1969219,5000,0.16666666666666666,0.24550533294677734,30846
1969219,10000,0.16666666666666666,0.24551653861999512,30846
1969219,50000,0.6666666666666666,1.3389365673065186,52477
1969219,100000,0.6666666666666666,3.058745861053467,100416
1969219,200000,0.6666666666666666,6.3558619022369385,204778
1969219,300000,0.7333333333333333,9.44896125793457,351623
1969219,500000,0.8,14.816027879714966,518882
1969345,500,0.03333333333333333,0.1996135711669922,7047
1969345,1000,0.03333333333333333,0.1996450424194336,7047
1969345,3000,0.03333333333333333,0.19965457916259766,7047
1969345,5000,0.03333333333333333,0.1996629238128662,7047
1969345,10000,0.13333333333333333,0.48831605911254883,34642
1969345,50000,0.16666666666666666,1.2302157878875732,55977
1969345,100000,0.23333333333333334,1.9661729335784912,134688
1969345,200000,0.6,3.863247871398926,235833
1969345,300000,0.7,5.511261940002441,343954
1969345,500000,0.8666666666666667,10.238632678985596,507075
1969424,500,0.23333333333333334,0.2217864990234375,35775
1969424,1000,0.23333333333333334,0.22181391716003418,35775
1969424,3000,0.23333333333333334,0.22182250022888184,35775
1969424,5000,0.23333333333333334,0.22182989120483398,35775
1969424,10000,0.23333333333333334,0.22183775901794434,35775
1969424,50000,0.43333333333333335,0.42065882682800293,51537
1969424,100000,0.6666666666666666,0.7208690643310547,101874
1969424,200000,0.7666666666666667,4.439818620681763,212007
1969424,300000,0.7666666666666667,9.682846784591675,302226
1969424,500000,1.0,15.271734476089478,507513
1969481,500,0.7,0.2269916534423828,14374
1969481,1000,0.7,0.22702765464782715,14374
1969481,3000,0.7,0.22703957557678223,14374
1969481,5000,0.7,0.2270500659942627,14374
1969481,10000,0.7,0.22706007957458496,14374
1969481,50000,0.8333333333333334,2.9827072620391846,83762
1969481,100000,0.8333333333333334,3.1919524669647217,114116
1969481,200000,0.8333333333333334,6.596447229385376,200597
1969481,300000,1.0,10.43488073348999,302733
1969481,500000,1.0,18.948063611984253,522900
1969578,500,0.16666666666666666,0.2425234317779541,61769
1969578,1000,0.16666666666666666,0.24256205558776855,61769
1969578,3000,0.16666666666666666,0.24257564544677734,61769
1969578,5000,0.16666666666666666,0.24258804321289062,61769
1969578,10000,0.16666666666666666,0.2425999641418457,61769
1969578,50000,0.16666666666666666,0.24261212348937988,61769
1969578,100000,0.4666666666666667,1.2141425609588623,156528
1969578,200000,0.7333333333333333,1.9233317375183105,221124
1969578,300000,0.7666666666666667,5.659181833267212,311285
1969578,500000,0.9333333333333333,11.54835844039917,507402
1969726,500,0.6666666666666666,0.24372148513793945,49870
1969726,1000,0.6666666666666666,0.24375343322753906,49870
1969726,3000,0.6666666666666666,0.24376416206359863,49870
1969726,5000,0.6666666666666666,0.2437734603881836,49870
1969726,10000,0.6666666666666666,0.24378204345703125,49870
1969726,50000,0.6666666666666666,0.4146084785461426,55088
1969726,100000,0.8,0.9800565242767334,136380
1969726,200000,0.8,3.3162519931793213,206347
1969726,300000,0.9666666666666667,8.22990083694458,327223
1969726,500000,0.9666666666666667,14.710575819015503,513534
1969863,500,0.4,0.2167503833770752,21057
1969863,1000,0.4,0.2167813777923584,21057
1969863,3000,0.4,0.21679019927978516,21057
1969863,5000,0.4,0.2167983055114746,21057
1969863,10000,0.4,0.21680498123168945,21057
1969863,50000,0.6333333333333333,0.6363816261291504,50151
1969863,100000,0.7,1.43076753616333,105249
1969863,200000,0.7,5.571977138519287,200011
1969863,300000,0.7,10.959405422210693,312108
1969863,500000,0.9,16.488120317459106,505121
1969938,500,0.3333333333333333,0.2333827018737793,49870
1969938,1000,0.3333333333333333,0.2334151268005371,49870
1969938,3000,0.3333333333333333,0.23342561721801758,49870
1969938,5000,0.3333333333333333,0.23343467712402344,49870
1969938,10000,0.3333333333333333,0.2334427833557129,49870
1969938,50000,0.3333333333333333,0.40747833251953125,52534
1969938,100000,0.4,2.2538352012634277,110487
1969938,200000,0.6,5.543510913848877,200740
1969938,300000,0.9,9.032171249389648,321032
1969938,500000,1.0,14.572548627853394,500086
1970028,500,0.03333333333333333,0.2674109935760498,4057
1970028,1000,0.03333333333333333,0.26744675636291504,4057
1970028,3000,0.03333333333333333,0.26746058464050293,4057
1970028,5000,0.13333333333333333,0.3603706359863281,9803
1970028,10000,0.23333333333333334,0.36068010330200195,14326
1970028,50000,0.3,2.5237042903900146,50099
1970028,100000,0.36666666666666664,4.556063652038574,117665
1970028,200000,0.5666666666666667,7.040280818939209,218797
1970028,300000,0.7,10.008107423782349,300012
1970028,500000,0.7333333333333333,14.939051389694214,559522
1970114,500,0.1,0.2776217460632324,4579
1970114,1000,0.1,0.27765750885009766,4579
1970114,3000,0.1,0.27767348289489746,4579
1970114,5000,0.13333333333333333,0.2778050899505615,10325
1970114,10000,0.13333333333333333,0.27782106399536133,10325
1970114,50000,0.8666666666666667,1.7874243259429932,53949
1970114,100000,0.9,3.9273440837860107,100937
1970114,200000,0.9666666666666667,7.60559344291687,214777
1970114,300000,0.9666666666666667,9.687762975692749,300316
1970114,500000,1.0,14.852682828903198,530623
1970247,500,0.1,0.24758672714233398,14053
1970247,1000,0.1,0.24762201309204102,14053
1970247,3000,0.1,0.247633695602417,14053
1970247,5000,0.1,0.24764347076416016,14053
1970247,10000,0.1,0.24765253067016602,14053
1970247,50000,0.16666666666666666,0.5578391551971436,53139
1970247,100000,0.16666666666666666,2.3201093673706055,103573
1970247,200000,0.2,4.4672935009002686,208047
1970247,300000,0.23333333333333334,6.824737548828125,303207
1970247,500000,0.6666666666666666,13.478764295578003,506056
1970314,500,0.06666666666666667,0.23537063598632812,61769
1970314,1000,0.06666666666666667,0.23540139198303223,61769
1970314,3000,0.06666666666666667,0.2354114055633545,61769
1970314,5000,0.06666666666666667,0.23541975021362305,61769
1970314,10000,0.06666666666666667,0.2354278564453125,61769
1970314,50000,0.06666666666666667,0.23543691635131836,61769
1970314,100000,0.1,0.8801190853118896,138424
1970314,200000,0.16666666666666666,1.681037187576294,206025
1970314,300000,0.23333333333333334,5.382569313049316,321270
1970314,500000,0.7333333333333333,10.488996267318726,505261
1970408,500,0.3,0.19646382331848145,26273
1970408,1000,0.3,0.19649624824523926,26273
1970408,3000,0.3,0.19650578498840332,26273
1970408,5000,0.3,0.19651412963867188,26273
1970408,10000,0.3,0.19652223587036133,26273
1970408,50000,0.3,0.5451886653900146,80824
1970408,100000,0.3,0.8909797668457031,103531
1970408,200000,0.5666666666666667,6.349206209182739,243173
1970408,300000,0.5666666666666667,7.185492753982544,302492
1970408,500000,0.5666666666666667,15.8932626247406,501357
1970523,500,0.4,0.18908143043518066,14256
1970523,1000,0.4,0.18911290168762207,14256
1970523,3000,0.4,0.18912315368652344,14256
1970523,5000,0.4,0.1891312599182129,14256
1970523,10000,0.4,0.18913984298706055,14256
1970523,50000,0.4666666666666667,0.5022294521331787,50235
1970523,100000,0.5333333333333333,2.6454122066497803,101779
1970523,200000,0.6333333333333333,7.740283727645874,259268
1970523,300000,0.6333333333333333,8.310764789581299,302096
1970523,500000,0.9666666666666667,13.176955699920654,516987
1970641,500,0.03333333333333333,0.18101835250854492,5566
1970641,1000,0.03333333333333333,0.18105173110961914,5566
1970641,3000,0.03333333333333333,0.1810619831085205,5566
1970641,5000,0.03333333333333333,0.18107080459594727,5566
1970641,10000,0.03333333333333333,0.2233741283416748,14550
1970641,50000,0.4666666666666667,0.8136029243469238,53736
1970641,100000,0.4666666666666667,1.5470573902130127,111261
1970641,200000,0.9333333333333333,4.506813287734985,210603
1970641,300000,0.9333333333333333,9.942135095596313,317903
1970641,500000,0.9333333333333333,16.28467845916748,506110
1970739,500,0.7333333333333333,0.21749520301818848,49870
1970739,1000,0.7333333333333333,0.217529296875,49870
1970739,3000,0.7333333333333333,0.21754002571105957,49870
1970739,5000,0.7333333333333333,0.21754884719848633,49870
1970739,10000,0.7333333333333333,0.21755766868591309,49870
1970739,50000,0.8666666666666667,0.36814236640930176,52534
1970739,100000,0.9333333333333333,2.0682849884033203,125832
1970739,200000,1.0,3.6017682552337646,211573
1970739,300000,1.0,7.221557378768921,318204
1970739,500000,1.0,14.398350238800049,517445
1970787,500,0.16666666666666666,0.20000576972961426,12744
1970787,1000,0.16666666666666666,0.20003795623779297,12744
1970787,3000,0.16666666666666666,0.20004820823669434,12744
1970787,5000,0.16666666666666666,0.200056791305542,12744
1970787,10000,0.16666666666666666,0.20006489753723145,12744
1970787,50000,0.3,0.5235881805419922,51972
1970787,100000,0.6333333333333333,0.6703464984893799,101874
1970787,200000,0.7,3.5548057556152344,205968
1970787,300000,0.9666666666666667,7.783289909362793,348301
1970787,500000,0.9666666666666667,13.487036943435669,505358
1970974,500,0.5333333333333333,0.23104524612426758,15795
1970974,1000,0.5333333333333333,0.23108172416687012,15795
1970974,3000,0.5333333333333333,0.2310943603515625,15795
1970974,5000,0.5333333333333333,0.23110508918762207,15795
1970974,10000,0.5333333333333333,0.23111581802368164,15795
1970974,50000,0.8,0.5120651721954346,50078
1970974,100000,0.9666666666666667,3.3679442405700684,102488
1970974,200000,1.0,5.7211363315582275,201080
1970974,300000,1.0,9.272680044174194,307545
