query,condition,knn_score,time,visited_objects
97296706,200000,1.0,0.6893274784088135,201285
97296706,300000,1.0,0.8620173931121826,300084
97296706,500000,1.0,1.3470468521118164,500235
97388343,500,0.36666666666666664,0.19924569129943848,823
97388343,1000,0.5333333333333333,0.19929838180541992,1474
97388343,3000,0.6,0.21343708038330078,3487
97388343,5000,0.7,0.23389077186584473,5572
97388343,10000,0.8,0.24063539505004883,10412
97388343,50000,0.9666666666666667,0.36099958419799805,50897
97388343,100000,1.0,0.49545741081237793,100148
97388343,200000,1.0,0.7504801750183105,200377
97388343,300000,1.0,0.9198565483093262,300441
97388343,500000,1.0,1.347778081893921,500759
97452157,500,0.2,0.19652009010314941,1916
97452157,1000,0.2,0.19655823707580566,1916
97452157,3000,0.2,0.2057645320892334,3919
97452157,5000,0.26666666666666666,0.21190690994262695,5679
97452157,10000,0.36666666666666664,0.23875784873962402,10117
97452157,50000,0.7333333333333333,0.32973766326904297,50777
97452157,100000,0.9,0.3985910415649414,100023
97452157,200000,1.0,0.5628221035003662,200146
97452157,300000,1.0,0.773597240447998,300252
97452157,500000,1.0,1.2499213218688965,500022
97509638,500,0.06666666666666667,0.20020771026611328,959
97509638,1000,0.1,0.20026445388793945,1280
97509638,3000,0.1,0.20621776580810547,4796
97509638,5000,0.2,0.20624876022338867,6344
97509638,10000,0.36666666666666664,0.2224254608154297,10022
97509638,50000,0.8666666666666667,0.2728109359741211,50063
97509638,100000,1.0,0.34825801849365234,100940
97509638,200000,1.0,0.5231802463531494,200027
97509638,300000,1.0,0.8029398918151855,300286
97509638,500000,1.0,1.2735824584960938,500152
97650862,500,0.13333333333333333,0.19166159629821777,1355
97650862,1000,0.13333333333333333,0.19170093536376953,1355
97650862,3000,0.2,0.1980297565460205,3254
97650862,5000,0.23333333333333334,0.21568703651428223,5232
97650862,10000,0.36666666666666664,0.23940253257751465,10144
97650862,50000,0.7333333333333333,0.325608491897583,50087
97650862,100000,0.9333333333333333,0.39994049072265625,100050
97650862,200000,0.9666666666666667,0.654484748840332,200025
97650862,300000,1.0,0.8872475624084473,300106
97650862,500000,1.0,1.2481038570404053,500091
97658022,500,0.1,0.18985795974731445,874
97658022,1000,0.13333333333333333,0.20091986656188965,1460
97658022,3000,0.43333333333333335,0.21210813522338867,3252
97658022,5000,0.5333333333333333,0.22327852249145508,6245
97658022,10000,0.7333333333333333,0.22352981567382812,10126
97658022,50000,1.0,0.29939985275268555,50011
97658022,100000,1.0,0.49663448333740234,100255
97658022,200000,1.0,0.8565614223480225,200726
97658022,300000,1.0,1.0557136535644531,300056
97658022,500000,1.0,1.3780114650726318,500101
97676900,500,0.16666666666666666,0.19860339164733887,826
97676900,1000,0.16666666666666666,0.19865822792053223,1193
97676900,3000,0.3333333333333333,0.20867562294006348,3308
97676900,5000,0.3333333333333333,0.20871281623840332,5053
97676900,10000,0.3333333333333333,0.21447253227233887,10346
97676900,50000,0.9,0.35500526428222656,50685
97676900,100000,0.9333333333333333,0.44349002838134766,100541
97676900,200000,1.0,0.6144399642944336,201490
97676900,300000,1.0,0.769660234451294,300816
97676900,500000,1.0,1.188047170639038,500263
97714253,500,0.06666666666666667,0.19960236549377441,605
97714253,1000,0.13333333333333333,0.19965791702270508,1188
97714253,3000,0.3,0.20522427558898926,3058
97714253,5000,0.4,0.2146298885345459,5045
97714253,10000,0.5,0.2445058822631836,10396
97714253,50000,0.8,0.3470180034637451,50050
97714253,100000,1.0,0.4196178913116455,100022
97714253,200000,1.0,0.624117374420166,200033
97714253,300000,1.0,0.7817094326019287,300151
97714253,500000,1.0,1.123950719833374,500081
97797819,500,0.4666666666666667,0.19980716705322266,586
97797819,1000,0.8666666666666667,0.20396018028259277,2168
97797819,3000,0.9,0.20402145385742188,4118
97797819,5000,0.9333333333333333,0.2077500820159912,5872
97797819,10000,0.9666666666666667,0.22019243240356445,10295
97797819,50000,1.0,0.29911303520202637,51133
97797819,100000,1.0,0.38823366165161133,100002
97797819,200000,1.0,0.6325743198394775,200002
97797819,300000,1.0,0.8640432357788086,300193
97797819,500000,1.0,1.3031005859375,500102
97931192,500,0.16666666666666666,0.19676756858825684,613
97931192,1000,0.16666666666666666,0.19681906700134277,1045
97931192,3000,0.36666666666666664,0.20383930206298828,3244
97931192,5000,0.4666666666666667,0.21287918090820312,5870
97931192,10000,0.7666666666666667,0.21296072006225586,11245
97931192,50000,1.0,0.2830355167388916,50144
97931192,100000,1.0,0.5058073997497559,100063
97931192,200000,1.0,0.9868524074554443,200138
97931192,300000,1.0,1.2850592136383057,300632
97931192,500000,1.0,1.6046538352966309,500415
98211367,500,0.1,0.19164133071899414,713
98211367,1000,0.13333333333333333,0.1960604190826416,2360
98211367,3000,0.5333333333333333,0.19938182830810547,4374
98211367,5000,0.6,0.20306062698364258,5870
98211367,10000,0.8333333333333334,0.20789384841918945,10142
98211367,50000,0.9666666666666667,0.29291391372680664,50429
98211367,100000,1.0,0.34519505500793457,100027
98211367,200000,1.0,0.5628619194030762,201028
98211367,300000,1.0,0.8802282810211182,300159
98211367,500000,1.0,1.3955731391906738,500033
98216571,500,0.1,0.19087982177734375,665
98216571,1000,0.36666666666666664,0.19550013542175293,1416
98216571,3000,0.6333333333333333,0.19557714462280273,3779
98216571,5000,0.8333333333333334,0.20024728775024414,5861
98216571,10000,1.0,0.20421433448791504,10666
98216571,50000,1.0,0.2946763038635254,50094
98216571,100000,1.0,0.4301416873931885,100606
98216571,200000,1.0,0.7281851768493652,200050
98216571,300000,1.0,0.9540069103240967,300264
98216571,500000,1.0,1.4853732585906982,500428
98335741,500,0.1,0.1926100254058838,1138
98335741,1000,0.1,0.19264769554138184,1138
98335741,3000,0.2,0.1926727294921875,3068
98335741,5000,0.43333333333333335,0.20657086372375488,5344
98335741,10000,0.6666666666666666,0.22009038925170898,10045
98335741,50000,0.9666666666666667,0.3479890823364258,50043
98335741,100000,1.0,0.44092607498168945,100026
98335741,200000,1.0,0.6195809841156006,200929
98335741,300000,1.0,0.8149957656860352,300386
98335741,500000,1.0,1.1830253601074219,500176
98654366,500,0.4666666666666667,0.19094538688659668,1861
98654366,1000,0.4666666666666667,0.19098472595214844,1861
98654366,3000,0.6666666666666666,0.1910233497619629,3558
98654366,5000,0.8666666666666667,0.19986486434936523,5795
98654366,10000,0.9666666666666667,0.21697497367858887,10246
98654366,50000,1.0,0.272491455078125,50008
98654366,100000,1.0,0.4051811695098877,100114
98654366,200000,1.0,0.6643509864807129,200170
98654366,300000,1.0,0.9474971294403076,300217
98654366,500000,1.0,1.2720844745635986,500115
98962439,500,0.06666666666666667,0.19783568382263184,893
98962439,1000,0.06666666666666667,0.20316529273986816,1212
98962439,3000,0.13333333333333333,0.21304059028625488,3043
98962439,5000,0.26666666666666666,0.21311402320861816,5536
98962439,10000,0.4,0.22228145599365234,10218
98962439,50000,1.0,0.2813689708709717,51144
98962439,100000,1.0,0.3752574920654297,100091
98962439,200000,1.0,0.5707635879516602,200486
98962439,300000,1.0,0.8550624847412109,300108
98962439,500000,1.0,1.2721893787384033,500216
98973019,500,0.2,0.19748926162719727,900
98973019,1000,0.23333333333333334,0.19754409790039062,1274
98973019,3000,0.36666666666666664,0.2012195587158203,3033
98973019,5000,0.7333333333333333,0.21007251739501953,5726
98973019,10000,0.8,0.22496557235717773,11233
98973019,50000,1.0,0.27120327949523926,50316
98973019,100000,1.0,0.3696160316467285,101103
98973019,200000,1.0,0.665177583694458,200425
98973019,300000,1.0,1.0015535354614258,300536
98973019,500000,1.0,1.4211199283599854,500061
99058153,500,0.06666666666666667,0.19467544555664062,1536
99058153,1000,0.06666666666666667,0.19471144676208496,1536
99058153,3000,0.16666666666666666,0.20192980766296387,3367
99058153,5000,0.36666666666666664,0.20555543899536133,5273
99058153,10000,0.5,0.21622681617736816,10006
99058153,50000,1.0,0.26446962356567383,50015
99058153,100000,1.0,0.33373332023620605,100042
99058153,200000,1.0,0.5813016891479492,200685
99058153,300000,1.0,0.8547811508178711,300243
99058153,500000,1.0,1.315553903579712,500095
99101183,500,0.13333333333333333,0.19842863082885742,911
99101183,1000,0.2,0.19848394393920898,1340
99101183,3000,0.36666666666666664,0.1985459327697754,3154
99101183,5000,0.4666666666666667,0.2030344009399414,5718
99101183,10000,0.5333333333333333,0.23762989044189453,10005
99101183,50000,0.8333333333333334,0.32085752487182617,50248
99101183,100000,0.9666666666666667,0.39046692848205566,100834
99101183,200000,1.0,0.5900976657867432,200143
99101183,300000,1.0,0.7852268218994141,301249
99101183,500000,1.0,1.170405626296997,500049
99146883,500,0.16666666666666666,0.193406343460083,1513
99146883,1000,0.16666666666666666,0.19344305992126465,1513
99146883,3000,0.43333333333333335,0.19348502159118652,3710
99146883,5000,0.5,0.20735454559326172,5564
99146883,10000,0.5666666666666667,0.21985602378845215,10028
99146883,50000,1.0,0.26668310165405273,50914
99146883,100000,1.0,0.3599433898925781,100466
99146883,200000,1.0,0.5591566562652588,200150
99146883,300000,1.0,0.7677631378173828,300024
99146883,500000,1.0,1.2256553173065186,500272
99328591,500,0.26666666666666666,0.19412636756896973,519
99328591,1000,0.3,0.1941845417022705,1293
99328591,3000,0.5,0.1942424774169922,3442
99328591,5000,0.6,0.22151565551757812,5305
99328591,10000,0.6333333333333333,0.22774672508239746,10527
99328591,50000,1.0,0.2764286994934082,50973
99328591,100000,1.0,0.37506914138793945,100117
99328591,200000,1.0,0.5778882503509521,200054
99328591,300000,1.0,0.7999022006988525,300001
99328591,500000,1.0,1.201310396194458,500004
99344093,500,0.26666666666666666,0.1971113681793213,929
99344093,1000,0.3,0.19716525077819824,1351
99344093,3000,0.5333333333333333,0.20115208625793457,4377
99344093,5000,0.5666666666666667,0.2144637107849121,5772
99344093,10000,0.5666666666666667,0.22347092628479004,10255
99344093,50000,0.9666666666666667,0.31078314781188965,50022
99344093,100000,0.9666666666666667,0.4278075695037842,100428
99344093,200000,1.0,0.6159379482269287,200460
99344093,300000,1.0,0.786656379699707,300053
99344093,500000,1.0,1.3054234981536865,500136
99386290,500,0.03333333333333333,0.2042856216430664,1673
99386290,1000,0.03333333333333333,0.20432662963867188,1673
99386290,3000,0.23333333333333334,0.2171628475189209,3515
99386290,5000,0.3333333333333333,0.21722888946533203,5134
99386290,10000,0.5,0.22140145301818848,10063
99386290,50000,1.0,0.3274564743041992,50239
99386290,100000,1.0,0.44130468368530273,100076
99386290,200000,1.0,0.7069506645202637,200111
99386290,300000,1.0,1.0125727653503418,300224
99386290,500000,1.0,1.4621424674987793,500714
99392589,500,0.06666666666666667,0.21327424049377441,622
99392589,1000,0.06666666666666667,0.2133316993713379,1013
99392589,3000,0.16666666666666666,0.21965241432189941,3253
99392589,5000,0.3333333333333333,0.2245650291442871,5190
99392589,10000,0.4666666666666667,0.23003435134887695,10706
99392589,50000,0.8,0.30823612213134766,50731
99392589,100000,0.9666666666666667,0.42876768112182617,100378
99392589,200000,1.0,0.647068977355957,200026
99392589,300000,1.0,0.9346840381622314,300167
99392589,500000,1.0,1.2315218448638916,500478
99399240,500,0.3,0.19233202934265137,1229
99399240,1000,0.3,0.1923689842224121,1229
99399240,3000,0.8,0.20747900009155273,3240
99399240,5000,0.9333333333333333,0.20780324935913086,5232
99399240,10000,0.9333333333333333,0.21548032760620117,10977
99399240,50000,1.0,0.3828563690185547,50572
99399240,100000,1.0,0.5890688896179199,100000
99399240,200000,1.0,0.887958288192749,200086
99399240,300000,1.0,1.1303460597991943,300081
99399240,500000,1.0,1.5312705039978027,500563
99433732,500,0.03333333333333333,0.19119644165039062,753
99433732,1000,0.03333333333333333,0.19125151634216309,1714
99433732,3000,0.03333333333333333,0.1912841796875,3244
99433732,5000,0.13333333333333333,0.20245575904846191,5366
99433732,10000,0.4,0.22068095207214355,10336
99433732,50000,0.8,0.29238271713256836,50207
99433732,100000,1.0,0.35900020599365234,100067
99433732,200000,1.0,0.5948135852813721,200290
99433732,300000,1.0,0.8464257717132568,300670
99433732,500000,1.0,1.3236408233642578,500766
99498819,500,0.3,0.19392776489257812,1345
99498819,1000,0.3,0.1939678192138672,1345
99498819,3000,0.7333333333333333,0.19943499565124512,3723
99498819,5000,0.8333333333333334,0.19956517219543457,5888
99498819,10000,0.9333333333333333,0.2219867706298828,10419
99498819,50000,1.0,0.2896697521209717,50133
99498819,100000,1.0,0.39193201065063477,100554
99498819,200000,1.0,0.672844409942627,200028
99498819,300000,1.0,0.9006850719451904,301045
99498819,500000,1.0,1.3113784790039062,500286
99532708,500,0.3333333333333333,0.20578432083129883,1202
99532708,1000,0.3333333333333333,0.20582365989685059,1202
99532708,3000,0.6,0.20984745025634766,3010
99532708,5000,0.7333333333333333,0.22161650657653809,5105
99532708,10000,0.9,0.24111080169677734,10536
99532708,50000,1.0,0.4660050868988037,50182
99532708,100000,1.0,0.6883776187896729,100414
99532708,200000,1.0,0.9088869094848633,200808
99532708,300000,1.0,1.1425845623016357,300050
99532708,500000,1.0,1.6132006645202637,500118
99783052,500,0.06666666666666667,0.19530582427978516,677
99783052,1000,0.13333333333333333,0.19538521766662598,1048
99783052,3000,0.2,0.21074891090393066,3012
99783052,5000,0.26666666666666666,0.21451830863952637,5242
99783052,10000,0.36666666666666664,0.23968887329101562,10232
99783052,50000,0.7,0.2986292839050293,50095
99783052,100000,0.9333333333333333,0.4480249881744385,100137
99783052,200000,1.0,0.7471363544464111,200307
99783052,300000,1.0,0.9789786338806152,300240
99783052,500000,1.0,1.335402488708496,500030
100118632,500,0.26666666666666666,0.19189977645874023,1747
100118632,1000,0.26666666666666666,0.19193696975708008,1747
100118632,3000,0.6333333333333333,0.19198942184448242,3412
100118632,5000,0.7,0.19826865196228027,5015
100118632,10000,0.8666666666666667,0.20327425003051758,10451
100118632,50000,1.0,0.266129732131958,50402
100118632,100000,1.0,0.32643628120422363,100377
100118632,200000,1.0,0.5524764060974121,200077
100118632,300000,1.0,0.8551805019378662,300568
100118632,500000,1.0,1.3305840492248535,500159
100120632,500,0.1,0.2104778289794922,510
100120632,1000,0.16666666666666666,0.21056914329528809,1491
100120632,3000,0.3,0.2165062427520752,3529
100120632,5000,0.3,0.2224266529083252,5393
100120632,10000,0.5666666666666667,0.2329709529876709,10880
100120632,50000,0.8,0.30185651779174805,50260
100120632,100000,0.9666666666666667,0.37432193756103516,100024
100120632,200000,1.0,0.573300838470459,200036
100120632,300000,1.0,0.8204951286315918,300462
100120632,500000,1.0,1.3001024723052979,500047
100121153,500,0.2,0.19496631622314453,1162
100121153,1000,0.2,0.19500279426574707,1162
100121153,3000,0.3333333333333333,0.201096773147583,3017
100121153,5000,0.4666666666666667,0.20771551132202148,5148
100121153,10000,0.7333333333333333,0.230942964553833,10849
100121153,50000,0.8333333333333334,0.317887544631958,50122
100121153,100000,0.9,0.37451767921447754,100241
100121153,200000,0.9666666666666667,0.5462267398834229,200488
100121153,300000,1.0,0.7154841423034668,300002
100121153,500000,1.0,1.1127254962921143,500037
100121196,500,0.23333333333333334,0.20065641403198242,876
100121196,1000,0.3333333333333333,0.20070981979370117,1139
100121196,3000,0.5333333333333333,0.21018171310424805,3650
100121196,5000,0.6333333333333333,0.21026372909545898,5339
100121196,10000,0.7333333333333333,0.2314743995666504,11483
100121196,50000,0.9666666666666667,0.2854652404785156,50640
100121196,100000,1.0,0.4036717414855957,100056
100121196,200000,1.0,0.6095759868621826,200135
100121196,300000,1.0,0.8394439220428467,300128
100121196,500000,1.0,1.2184903621673584,500061
100174781,500,0.13333333333333333,0.19625377655029297,956
100174781,1000,0.16666666666666666,0.19630765914916992,1207
100174781,3000,0.4,0.19638419151306152,4261
100174781,5000,0.5,0.20292139053344727,6725
100174781,10000,0.6666666666666666,0.23064517974853516,10269
100174781,50000,0.8666666666666667,0.3548898696899414,50089
100174781,100000,0.9666666666666667,0.4974935054779053,100007
100174781,200000,1.0,0.8005642890930176,200176
100174781,300000,1.0,1.0528011322021484,300291
100174781,500000,1.0,1.4090988636016846,500508
100251336,500,0.26666666666666666,0.19426536560058594,568
100251336,1000,0.6666666666666666,0.1943216323852539,1831
100251336,3000,0.8333333333333334,0.1943655014038086,4230
100251336,5000,0.9666666666666667,0.19438672065734863,5715
