query,condition,knn_score,time,visited_objects
91325022,50000,0.6333333333333333,0.07993030548095703,50116
91325022,100000,0.6333333333333333,0.14935803413391113,100009
91325022,200000,0.6333333333333333,0.29462528228759766,200018
91325022,300000,0.6666666666666666,0.4243278503417969,300128
91325022,500000,0.9666666666666667,0.6871819496154785,500044
91758012,500,0.2,0.01091313362121582,513
91758012,1000,0.23333333333333334,0.012711048126220703,1073
91758012,3000,0.3,0.016929149627685547,3058
91758012,5000,0.43333333333333335,0.020001649856567383,5106
91758012,10000,0.4666666666666667,0.029108762741088867,10115
91758012,50000,0.6666666666666666,0.08794307708740234,50086
91758012,100000,0.7333333333333333,0.1630852222442627,100068
91758012,200000,1.0,0.28403353691101074,200091
91758012,300000,1.0,0.399169921875,300015
91758012,500000,1.0,0.6261188983917236,500050
91943289,500,0.13333333333333333,0.012761831283569336,554
91943289,1000,0.23333333333333334,0.014640569686889648,1030
91943289,3000,0.3,0.01724863052368164,3118
91943289,5000,0.3333333333333333,0.020190954208374023,5013
91943289,10000,0.36666666666666664,0.026752471923828125,10074
91943289,50000,0.7333333333333333,0.07933783531188965,50049
91943289,100000,0.8666666666666667,0.15755581855773926,100027
91943289,200000,0.8666666666666667,0.2665426731109619,200017
91943289,300000,0.9,0.3673739433288574,300075
91943289,500000,1.0,0.6294040679931641,500043
92129709,500,0.16666666666666666,0.007027864456176758,591
92129709,1000,0.16666666666666666,0.008733987808227539,1112
92129709,3000,0.43333333333333335,0.009604692459106445,3011
92129709,5000,0.5,0.012239694595336914,5062
92129709,10000,0.5333333333333333,0.01818084716796875,10049
92129709,50000,0.6666666666666666,0.05673670768737793,50137
92129709,100000,0.6666666666666666,0.09884524345397949,100064
92129709,200000,0.7666666666666667,0.20479965209960938,200133
92129709,300000,0.8,0.30245375633239746,300015
92129709,500000,0.9,0.5449676513671875,500001
92229186,500,0.16666666666666666,0.012572288513183594,613
92229186,1000,0.26666666666666666,0.014252185821533203,1006
92229186,3000,0.3333333333333333,0.016650676727294922,3128
92229186,5000,0.4,0.022390365600585938,5046
92229186,10000,0.6,0.02910614013671875,10109
92229186,50000,0.8666666666666667,0.07964706420898438,50015
92229186,100000,0.9666666666666667,0.13596796989440918,100080
92229186,200000,1.0,0.25852227210998535,200035
92229186,300000,1.0,0.37905168533325195,300067
92229186,500000,1.0,0.638134241104126,500179
92786133,500,0.36666666666666664,0.018366098403930664,592
92786133,1000,0.43333333333333335,0.018947124481201172,1046
92786133,3000,0.4666666666666667,0.026344776153564453,3121
92786133,5000,0.4666666666666667,0.03396916389465332,5033
92786133,10000,0.7,0.04743814468383789,10065
92786133,50000,0.8666666666666667,0.12625765800476074,50146
92786133,100000,0.9333333333333333,0.18287324905395508,100020
92786133,200000,0.9666666666666667,0.3097107410430908,200065
92786133,300000,0.9666666666666667,0.44855260848999023,300059
92786133,500000,1.0,0.7048556804656982,500000
93004078,500,0.03333333333333333,0.009630441665649414,590
93004078,1000,0.2,0.009956121444702148,1146
93004078,3000,0.36666666666666664,0.010991096496582031,3121
93004078,5000,0.5,0.015377283096313477,5034
93004078,10000,0.5666666666666667,0.020174503326416016,10003
93004078,50000,0.8666666666666667,0.05496668815612793,50102
93004078,100000,0.9666666666666667,0.11313247680664062,100099
93004078,200000,0.9666666666666667,0.22253179550170898,200039
93004078,300000,1.0,0.3458902835845947,300148
93004078,500000,1.0,0.5963010787963867,500083
93177494,500,0.36666666666666664,0.013388633728027344,643
93177494,1000,0.6666666666666666,0.015021800994873047,1112
93177494,3000,0.7,0.019249677658081055,3015
93177494,5000,0.7,0.021996259689331055,5078
93177494,10000,0.7333333333333333,0.026949405670166016,10044
93177494,50000,0.9333333333333333,0.08349013328552246,50070
93177494,100000,0.9666666666666667,0.12685394287109375,100060
93177494,200000,1.0,0.22678494453430176,200014
93177494,300000,1.0,0.3239402770996094,300011
93177494,500000,1.0,0.5531532764434814,500070
93198004,500,0.13333333333333333,0.01233816146850586,631
93198004,1000,0.23333333333333334,0.012703895568847656,1093
93198004,3000,0.23333333333333334,0.017963171005249023,3034
93198004,5000,0.3333333333333333,0.022408485412597656,5039
93198004,10000,0.43333333333333335,0.029626846313476562,10049
93198004,50000,0.6666666666666666,0.07388186454772949,50017
93198004,100000,0.9,0.12379264831542969,100056
93198004,200000,0.9666666666666667,0.23508310317993164,200003
93198004,300000,1.0,0.3416111469268799,300011
93198004,500000,1.0,0.5945277214050293,500171
93303391,500,0.3333333333333333,0.010294914245605469,618
93303391,1000,0.43333333333333335,0.010547876358032227,1048
93303391,3000,0.7,0.011675596237182617,3088
93303391,5000,0.7666666666666667,0.012794017791748047,5089
93303391,10000,0.8,0.01972484588623047,10162
93303391,50000,0.9,0.05305290222167969,50008
93303391,100000,0.9333333333333333,0.10533475875854492,100042
93303391,200000,0.9333333333333333,0.2059023380279541,200071
93303391,300000,0.9666666666666667,0.3127725124359131,300001
93303391,500000,1.0,0.5534572601318359,500063
93330503,500,0.03333333333333333,0.009808778762817383,524
93330503,1000,0.03333333333333333,0.010416984558105469,1053
93330503,3000,0.03333333333333333,0.012386322021484375,3028
93330503,5000,0.3333333333333333,0.015261650085449219,5007
93330503,10000,0.4666666666666667,0.020323514938354492,10114
93330503,50000,0.6333333333333333,0.0539243221282959,50147
93330503,100000,0.7333333333333333,0.09960603713989258,100061
93330503,200000,0.8333333333333334,0.203413724899292,200037
93330503,300000,0.8666666666666667,0.30581164360046387,300056
93330503,500000,0.9666666666666667,0.5512022972106934,500054
93404576,500,0.1,0.011377573013305664,578
93404576,1000,0.13333333333333333,0.011782169342041016,1064
93404576,3000,0.26666666666666666,0.014936208724975586,3089
93404576,5000,0.4,0.018239259719848633,5052
93404576,10000,0.6,0.023243427276611328,10046
93404576,50000,0.9333333333333333,0.06776714324951172,50020
93404576,100000,0.9666666666666667,0.12758827209472656,100055
93404576,200000,1.0,0.22670626640319824,200088
93404576,300000,1.0,0.3279612064361572,300057
93404576,500000,1.0,0.5460991859436035,500049
93441486,500,0.06666666666666667,0.012493371963500977,600
93441486,1000,0.06666666666666667,0.012848377227783203,1046
93441486,3000,0.3333333333333333,0.015586137771606445,3041
93441486,5000,0.36666666666666664,0.018305540084838867,5084
93441486,10000,0.5333333333333333,0.025192975997924805,10017
93441486,50000,0.6333333333333333,0.07462835311889648,50009
93441486,100000,0.7,0.14709687232971191,100072
93441486,200000,0.8333333333333334,0.2663898468017578,200032
93441486,300000,0.8666666666666667,0.3821430206298828,300061
93441486,500000,0.9333333333333333,0.6237592697143555,500071
93575943,500,0.1,0.013574600219726562,509
93575943,1000,0.16666666666666666,0.014779806137084961,1034
93575943,3000,0.2,0.02052593231201172,3039
93575943,5000,0.3333333333333333,0.0249936580657959,5041
93575943,10000,0.4,0.035437822341918945,10081
93575943,50000,0.8333333333333334,0.09129452705383301,50098
93575943,100000,0.8333333333333334,0.16790771484375,100086
93575943,200000,1.0,0.2893359661102295,200004
93575943,300000,1.0,0.3863654136657715,300038
93575943,500000,1.0,0.5713140964508057,500150
93978916,500,0.23333333333333334,0.012675285339355469,563
93978916,1000,0.26666666666666666,0.01442408561706543,1093
93978916,3000,0.5333333333333333,0.018770456314086914,3029
93978916,5000,0.6,0.021773576736450195,5077
93978916,10000,0.6,0.02524876594543457,10107
93978916,50000,0.9333333333333333,0.09433555603027344,50104
93978916,100000,1.0,0.15699172019958496,100082
93978916,200000,1.0,0.2712869644165039,200053
93978916,300000,1.0,0.3956186771392822,300140
93978916,500000,1.0,0.6547737121582031,500085
93991930,500,0.03333333333333333,0.010031700134277344,538
93991930,1000,0.06666666666666667,0.010388612747192383,1047
93991930,3000,0.23333333333333334,0.016233205795288086,3111
93991930,5000,0.23333333333333334,0.018805742263793945,5091
93991930,10000,0.43333333333333335,0.02390909194946289,10171
93991930,50000,0.5666666666666667,0.08331680297851562,50075
93991930,100000,0.6333333333333333,0.13490509986877441,100026
93991930,200000,0.7,0.2581942081451416,200030
93991930,300000,0.7333333333333333,0.38133668899536133,300092
93991930,500000,0.9333333333333333,0.6453607082366943,500109
94109265,500,0.8,0.009963274002075195,563
94109265,1000,0.8333333333333334,0.011992931365966797,1051
94109265,3000,0.8333333333333334,0.013832807540893555,3013
94109265,5000,0.8666666666666667,0.015635967254638672,5020
94109265,10000,0.8666666666666667,0.02134871482849121,10021
94109265,50000,0.9,0.06842613220214844,50018
94109265,100000,0.9333333333333333,0.12644505500793457,100085
94109265,200000,0.9333333333333333,0.22727441787719727,200098
94109265,300000,0.9333333333333333,0.3524818420410156,300073
94109265,500000,0.9666666666666667,0.5614666938781738,500053
94364854,500,0.4,0.009883880615234375,633
94364854,1000,0.4666666666666667,0.010138750076293945,1104
94364854,3000,0.5333333333333333,0.012679100036621094,3106
94364854,5000,0.6,0.015122175216674805,5087
94364854,10000,0.6666666666666666,0.019336462020874023,10126
94364854,50000,0.8,0.06211400032043457,50027
94364854,100000,0.9333333333333333,0.11300158500671387,100069
94364854,200000,1.0,0.2243952751159668,200054
94364854,300000,1.0,0.3426358699798584,300032
94364854,500000,1.0,0.6120612621307373,500014
94388386,500,0.2,0.010265588760375977,526
94388386,1000,0.43333333333333335,0.013814926147460938,1077
94388386,3000,0.6333333333333333,0.016866445541381836,3015
94388386,5000,0.6666666666666666,0.020161151885986328,5057
94388386,10000,0.8666666666666667,0.0284881591796875,10051
94388386,50000,0.9333333333333333,0.08439207077026367,50017
94388386,100000,0.9333333333333333,0.14561676979064941,100056
94388386,200000,0.9666666666666667,0.24718976020812988,200080
94388386,300000,0.9666666666666667,0.37632060050964355,300069
94388386,500000,1.0,0.6021254062652588,500096
94403330,500,0.1,0.013628244400024414,530
94403330,1000,0.13333333333333333,0.015398502349853516,1085
94403330,3000,0.16666666666666666,0.01857471466064453,3073
94403330,5000,0.2,0.020334243774414062,5118
94403330,10000,0.5,0.026498794555664062,10018
94403330,50000,0.6666666666666666,0.07470273971557617,50137
94403330,100000,0.8333333333333334,0.13329648971557617,100067
94403330,200000,1.0,0.2690150737762451,200020
94403330,300000,1.0,0.3959228992462158,300056
94403330,500000,1.0,0.6248428821563721,500000
94598551,500,0.5333333333333333,0.009449005126953125,616
94598551,1000,0.7333333333333333,0.009777307510375977,1014
94598551,3000,0.7333333333333333,0.012677192687988281,3116
94598551,5000,0.7333333333333333,0.014270782470703125,5020
94598551,10000,0.8666666666666667,0.020627260208129883,10027
94598551,50000,0.9666666666666667,0.053188323974609375,50095
94598551,100000,1.0,0.09039664268493652,100038
94598551,200000,1.0,0.16869449615478516,200139
94598551,300000,1.0,0.2544412612915039,300017
94598551,500000,1.0,0.43878817558288574,500036
95052156,500,0.4,0.011725664138793945,519
95052156,1000,0.5,0.0137786865234375,1028
95052156,3000,0.6666666666666666,0.01822352409362793,3132
95052156,5000,0.6666666666666666,0.023491382598876953,5074
95052156,10000,0.7,0.039339542388916016,10010
95052156,50000,0.8666666666666667,0.10752630233764648,50051
95052156,100000,0.9333333333333333,0.17600274085998535,100011
95052156,200000,0.9666666666666667,0.32169318199157715,200077
95052156,300000,1.0,0.4802074432373047,300023
95052156,500000,1.0,0.7498073577880859,500059
95078837,500,0.06666666666666667,0.011406898498535156,562
95078837,1000,0.1,0.014720916748046875,1068
95078837,3000,0.5333333333333333,0.02064800262451172,3052
95078837,5000,0.5333333333333333,0.025480985641479492,5035
95078837,10000,0.5666666666666667,0.03176116943359375,10045
95078837,50000,0.8666666666666667,0.08266448974609375,50073
95078837,100000,0.8666666666666667,0.13144183158874512,100003
95078837,200000,0.9,0.2535710334777832,200095
95078837,300000,0.9,0.3810007572174072,300086
95078837,500000,0.9,0.6109585762023926,500062
95388582,500,0.4,0.0135498046875,541
95388582,1000,0.5,0.016774892807006836,1046
95388582,3000,0.5666666666666667,0.023065805435180664,3083
95388582,5000,0.6,0.02599811553955078,5003
95388582,10000,0.6,0.03495502471923828,10151
95388582,50000,0.7,0.09224987030029297,50117
95388582,100000,0.7666666666666667,0.17051362991333008,100106
95388582,200000,0.9,0.35906457901000977,200121
95388582,300000,0.9666666666666667,0.5369491577148438,300039
95388582,500000,1.0,0.7687351703643799,500086
95528151,500,0.43333333333333335,0.009627580642700195,520
95528151,1000,0.5,0.010027408599853516,1030
95528151,3000,0.5666666666666667,0.01301884651184082,3020
95528151,5000,0.6,0.015938520431518555,5144
95528151,10000,0.6,0.02190399169921875,10074
95528151,50000,0.6666666666666666,0.07138752937316895,50045
95528151,100000,0.7,0.12275123596191406,100075
95528151,200000,0.8,0.22976422309875488,200016
95528151,300000,1.0,0.33382558822631836,300026
95528151,500000,1.0,0.5623264312744141,500054
95974980,500,0.23333333333333334,0.012340784072875977,596
95974980,1000,0.3,0.014150381088256836,1102
95974980,3000,0.5,0.02315545082092285,3008
95974980,5000,0.5333333333333333,0.02634882926940918,5071
95974980,10000,0.5666666666666667,0.037156105041503906,10035
95974980,50000,0.7666666666666667,0.09397363662719727,50047
95974980,100000,0.8666666666666667,0.15236353874206543,100161
95974980,200000,0.9333333333333333,0.2702748775482178,200108
95974980,300000,1.0,0.3921656608581543,300009
95974980,500000,1.0,0.6246449947357178,500092
96142976,500,0.06666666666666667,0.01101374626159668,589
96142976,1000,0.2,0.01395869255065918,1056
96142976,3000,0.3,0.01674628257751465,3114
96142976,5000,0.3333333333333333,0.01965951919555664,5061
96142976,10000,0.43333333333333335,0.024618148803710938,10011
96142976,50000,0.9333333333333333,0.06568598747253418,50068
96142976,100000,0.9333333333333333,0.11337733268737793,100014
96142976,200000,1.0,0.2121586799621582,200063
96142976,300000,1.0,0.305452823638916,300054
96142976,500000,1.0,0.5250859260559082,500025
96286586,500,0.06666666666666667,0.01217031478881836,518
96286586,1000,0.13333333333333333,0.013886451721191406,1027
96286586,3000,0.26666666666666666,0.0181121826171875,3092
96286586,5000,0.4,0.02232193946838379,5034
96286586,10000,0.5333333333333333,0.027602434158325195,10027
96286586,50000,0.8,0.06839179992675781,50148
96286586,100000,0.8666666666666667,0.1164557933807373,100028
96286586,200000,0.9666666666666667,0.2216198444366455,200063
96286586,300000,1.0,0.33193397521972656,300029
96286586,500000,1.0,0.5280218124389648,500056
96290023,500,0.43333333333333335,0.009291410446166992,563
96290023,1000,0.5666666666666667,0.011161088943481445,1028
96290023,3000,0.6,0.012367010116577148,3016
96290023,5000,0.6666666666666666,0.013527631759643555,5071
96290023,10000,0.8333333333333334,0.018050432205200195,10061
96290023,50000,0.9666666666666667,0.05586123466491699,50090
96290023,100000,0.9666666666666667,0.09848618507385254,100030
96290023,200000,1.0,0.18519830703735352,200077
96290023,300000,1.0,0.2794039249420166,300063
96290023,500000,1.0,0.47005438804626465,500088
96300713,500,0.1,0.011930704116821289,576
96300713,1000,0.4,0.013627767562866211,1065
96300713,3000,0.4,0.01768779754638672,3057
96300713,5000,0.43333333333333335,0.020787715911865234,5061
96300713,10000,0.7,0.025280475616455078,10181
96300713,50000,0.7666666666666667,0.05637669563293457,50045
96300713,100000,0.8333333333333334,0.10900044441223145,100168
96300713,200000,1.0,0.20227503776550293,200102
