query,condition,knn_score,time,visited_objects
80067656,50000,1.0,1.0095722675323486,50001
80067656,100000,1.0,1.7918760776519775,100021
80067656,200000,1.0,3.4313197135925293,200065
80067656,300000,1.0,4.748819828033447,300016
80067656,500000,1.0,8.155375242233276,500121
80076795,500,0.23333333333333334,0.13453316688537598,829
80076795,1000,0.23333333333333334,0.16623187065124512,1027
80076795,3000,0.43333333333333335,0.1998584270477295,3021
80076795,5000,0.5666666666666667,0.20097756385803223,5180
80076795,10000,0.7333333333333333,0.3065147399902344,10301
80076795,50000,0.9333333333333333,0.8587148189544678,50067
80076795,100000,0.9333333333333333,1.568840503692627,100060
80076795,200000,1.0,2.8945562839508057,200378
80076795,300000,1.0,4.602860927581787,300030
80076795,500000,1.0,8.04032564163208,500207
80151856,500,0.1,0.22488045692443848,547
80151856,1000,0.13333333333333333,0.41501832008361816,1111
80151856,3000,0.16666666666666666,0.5038554668426514,3000
80151856,5000,0.16666666666666666,0.5939247608184814,5012
80151856,10000,0.26666666666666666,0.8249309062957764,10009
80151856,50000,0.5666666666666667,1.6624655723571777,50169
80151856,100000,0.7333333333333333,2.6352131366729736,100033
80151856,200000,0.9333333333333333,3.6455790996551514,200132
80151856,300000,0.9666666666666667,5.030914306640625,300017
80151856,500000,1.0,8.784240245819092,500164
80176428,500,0.1,0.2104322910308838,746
80176428,1000,0.16666666666666666,0.24255800247192383,1384
80176428,3000,0.26666666666666666,0.3524460792541504,3023
80176428,5000,0.4,0.44914984703063965,5051
80176428,10000,0.4666666666666667,0.5449109077453613,10358
80176428,50000,0.7666666666666667,1.0453927516937256,50022
80176428,100000,0.9333333333333333,2.0683212280273438,100405
80176428,200000,0.9333333333333333,2.956923007965088,200037
80176428,300000,1.0,3.8783371448516846,300254
80176428,500000,1.0,6.9988486766815186,500014
80557503,500,0.06666666666666667,0.33843326568603516,641
80557503,1000,0.06666666666666667,0.36803174018859863,1013
80557503,3000,0.13333333333333333,0.39890623092651367,3105
80557503,5000,0.23333333333333334,0.3995809555053711,5147
80557503,10000,0.43333333333333335,0.5965895652770996,10031
80557503,50000,0.6333333333333333,1.4798016548156738,50011
80557503,100000,0.8333333333333334,2.2017462253570557,100036
80557503,200000,1.0,3.469662666320801,200000
80557503,300000,1.0,8.804949760437012,300095
80557503,500000,1.0,12.025126695632935,500073
80650029,500,0.0,0.21588873863220215,549
80650029,1000,0.03333333333333333,0.4239988327026367,1011
80650029,3000,0.13333333333333333,0.6193358898162842,3043
80650029,5000,0.16666666666666666,0.8771705627441406,5043
80650029,10000,0.3333333333333333,1.2594316005706787,10137
80650029,50000,0.7666666666666667,2.2145118713378906,50012
80650029,100000,0.7666666666666667,3.3197150230407715,100001
80650029,200000,0.8,5.321064710617065,200266
80650029,300000,0.8666666666666667,6.841343879699707,300493
80650029,500000,1.0,9.196873188018799,500023
80652202,500,0.0,0.21593308448791504,530
80652202,1000,0.16666666666666666,0.4276585578918457,1187
80652202,3000,0.3,0.49196481704711914,3077
80652202,5000,0.43333333333333335,0.582221269607544,5073
80652202,10000,0.5,0.7836236953735352,10294
80652202,50000,0.8333333333333334,1.4907886981964111,50005
80652202,100000,0.9666666666666667,2.2529027462005615,100124
80652202,200000,1.0,3.2430334091186523,200046
80652202,300000,1.0,4.8401923179626465,300100
80652202,500000,1.0,7.547012090682983,500000
80656616,500,0.0,0.2974846363067627,624
80656616,1000,0.03333333333333333,0.3511183261871338,1034
80656616,3000,0.36666666666666664,0.5059137344360352,3174
80656616,5000,0.43333333333333335,0.563673734664917,5019
80656616,10000,0.6333333333333333,0.6199126243591309,10087
80656616,50000,0.9,1.2685129642486572,50022
80656616,100000,0.9333333333333333,1.8853158950805664,100304
80656616,200000,0.9666666666666667,3.408658266067505,200084
80656616,300000,1.0,5.01209282875061,300275
80656616,500000,1.0,7.982589960098267,500049
80664051,500,0.13333333333333333,0.1671764850616455,767
80664051,1000,0.26666666666666666,0.16739392280578613,1845
80664051,3000,0.43333333333333335,0.19617438316345215,3111
80664051,5000,0.43333333333333335,0.45763564109802246,5175
80664051,10000,0.6666666666666666,0.5826394557952881,10073
80664051,50000,0.8333333333333334,1.1827054023742676,50070
80664051,100000,0.9333333333333333,2.071648359298706,100077
80664051,200000,0.9666666666666667,3.7999730110168457,200037
80664051,300000,1.0,5.394647598266602,300117
80664051,500000,1.0,8.588743448257446,500010
80666067,500,0.0,0.18398213386535645,646
80666067,1000,0.0,0.1841268539428711,1208
80666067,3000,0.43333333333333335,0.3315587043762207,3046
80666067,5000,0.5333333333333333,0.3630223274230957,5670
80666067,10000,0.7666666666666667,0.4328126907348633,10068
80666067,50000,0.9333333333333333,1.0683774948120117,50013
80666067,100000,0.9666666666666667,1.6967508792877197,100033
80666067,200000,1.0,3.530778408050537,200016
80666067,300000,1.0,4.9593422412872314,300108
80666067,500000,1.0,7.757049322128296,500207
80731239,500,0.06666666666666667,0.29753684997558594,529
80731239,1000,0.16666666666666666,0.32756471633911133,1127
80731239,3000,0.23333333333333334,0.4924004077911377,3195
80731239,5000,0.26666666666666666,0.5541665554046631,5016
80731239,10000,0.36666666666666664,0.7866840362548828,10039
80731239,50000,0.7,1.8433763980865479,50116
80731239,100000,0.7666666666666667,2.775186538696289,100229
80731239,200000,0.9333333333333333,4.037098407745361,200026
80731239,300000,1.0,5.483609914779663,300011
80731239,500000,1.0,8.383373022079468,501022
80955826,500,0.6,0.2366042137145996,2223
80955826,1000,0.6,0.23664164543151855,2223
80955826,3000,0.6,0.3101961612701416,3817
80955826,5000,0.6333333333333333,0.3708317279815674,5311
80955826,10000,0.7333333333333333,0.4718143939971924,10194
80955826,50000,0.8333333333333334,1.4221596717834473,50263
80955826,100000,0.9666666666666667,1.881889820098877,100108
80955826,200000,1.0,3.0538954734802246,200078
80955826,300000,1.0,4.579820394515991,300029
80955826,500000,1.0,7.548269033432007,500000
81178044,500,0.03333333333333333,0.335247278213501,575
81178044,1000,0.03333333333333333,0.3355841636657715,2054
81178044,3000,0.03333333333333333,0.3750650882720947,3027
81178044,5000,0.13333333333333333,0.6421144008636475,5027
81178044,10000,0.26666666666666666,0.8125112056732178,10123
81178044,50000,0.36666666666666664,2.0839340686798096,50018
81178044,100000,0.5666666666666667,2.9950902462005615,100085
81178044,200000,0.7666666666666667,4.298814058303833,200136
81178044,300000,0.7666666666666667,6.041064739227295,300000
81178044,500000,1.0,9.47978949546814,500005
81260865,500,0.06666666666666667,0.46274232864379883,522
81260865,1000,0.06666666666666667,0.5408034324645996,1093
81260865,3000,0.1,0.6035449504852295,3035
81260865,5000,0.1,0.7015523910522461,5012
81260865,10000,0.13333333333333333,0.8164041042327881,10135
81260865,50000,0.5666666666666667,2.0385942459106445,50062
81260865,100000,0.8666666666666667,2.879568338394165,100077
81260865,200000,1.0,4.217078685760498,200059
81260865,300000,1.0,5.265204191207886,300033
81260865,500000,1.0,9.82723093032837,500019
81334336,500,0.13333333333333333,0.2567636966705322,1486
81334336,1000,0.13333333333333333,0.25680041313171387,1486
81334336,3000,0.23333333333333334,0.28644680976867676,3169
81334336,5000,0.23333333333333334,0.4711792469024658,5011
81334336,10000,0.4666666666666667,0.678558349609375,10474
81334336,50000,0.8666666666666667,1.7580246925354004,50104
81334336,100000,0.9333333333333333,2.471916913986206,100007
81334336,200000,0.9333333333333333,3.7970924377441406,200561
81334336,300000,1.0,5.210932016372681,301714
81334336,500000,1.0,8.508842945098877,500006
81438328,500,0.03333333333333333,0.11929488182067871,589
81438328,1000,0.16666666666666666,0.11953115463256836,1417
81438328,3000,0.3333333333333333,0.14970135688781738,3077
81438328,5000,0.6666666666666666,0.1809065341949463,5570
81438328,10000,0.8333333333333334,0.2456045150756836,10036
81438328,50000,1.0,0.9236891269683838,50181
81438328,100000,1.0,1.6503942012786865,100028
81438328,200000,1.0,3.248654365539551,200036
81438328,300000,1.0,5.135513067245483,300010
81438328,500000,1.0,7.515542984008789,500115
81613747,500,0.0,0.3116607666015625,522
81613747,1000,0.0,0.3122825622558594,1068
81613747,3000,0.23333333333333334,0.34826159477233887,3876
81613747,5000,0.23333333333333334,0.4221675395965576,5086
81613747,10000,0.5,0.46338891983032227,10038
81613747,50000,0.8333333333333334,1.165609359741211,50114
81613747,100000,0.9666666666666667,1.7755193710327148,100002
81613747,200000,1.0,3.2821152210235596,200143
81613747,300000,1.0,4.624756813049316,300138
81613747,500000,1.0,7.767137765884399,500117
81693670,500,0.06666666666666667,0.33482789993286133,819
81693670,1000,0.06666666666666667,0.3840298652648926,1041
81693670,3000,0.23333333333333334,0.4855208396911621,3112
81693670,5000,0.3333333333333333,0.5181572437286377,5151
81693670,10000,0.36666666666666664,0.8179912567138672,10002
81693670,50000,0.7,1.6705124378204346,50061
81693670,100000,0.9,2.927187919616699,100080
81693670,200000,0.9666666666666667,4.7118072509765625,200233
81693670,300000,1.0,6.035752296447754,300060
81693670,500000,1.0,8.976191997528076,500031
81742566,500,0.23333333333333334,0.24961352348327637,701
81742566,1000,0.26666666666666666,0.2782273292541504,1228
81742566,3000,0.36666666666666664,0.33754587173461914,3003
81742566,5000,0.43333333333333335,0.33835291862487793,5025
81742566,10000,0.43333333333333335,0.40074706077575684,10180
81742566,50000,0.9333333333333333,0.7225673198699951,50097
81742566,100000,1.0,1.3921101093292236,100090
81742566,200000,1.0,2.9080538749694824,200005
81742566,300000,1.0,4.2877280712127686,300100
81742566,500000,1.0,7.566168785095215,500005
81784889,500,0.03333333333333333,0.41902756690979004,502
81784889,1000,0.03333333333333333,0.4193909168243408,1273
81784889,3000,0.13333333333333333,0.5874614715576172,3162
81784889,5000,0.16666666666666666,0.7361288070678711,5075
81784889,10000,0.3,0.8850371837615967,10005
81784889,50000,0.5666666666666667,1.8897409439086914,50078
81784889,100000,0.7,2.7904107570648193,100122
81784889,200000,0.9,4.104145288467407,200399
81784889,300000,0.9666666666666667,5.373356580734253,300085
81784889,500000,1.0,8.953955173492432,500052
81849327,500,0.0,0.26846957206726074,650
81849327,1000,0.03333333333333333,0.29929423332214355,1108
81849327,3000,0.06666666666666667,0.487637996673584,3255
81849327,5000,0.16666666666666666,0.5916523933410645,5001
81849327,10000,0.26666666666666666,0.871631383895874,10026
81849327,50000,0.7,1.8267748355865479,50071
81849327,100000,0.7666666666666667,2.593393325805664,100089
81849327,200000,1.0,3.869048833847046,200074
81849327,300000,1.0,5.001782178878784,300076
81849327,500000,1.0,8.252809286117554,500062
81958456,500,0.0,0.25247621536254883,858
81958456,1000,0.0,0.313737154006958,1051
81958456,3000,0.2,0.5623126029968262,3026
81958456,5000,0.2,0.7146437168121338,5217
81958456,10000,0.23333333333333334,0.9434723854064941,10169
81958456,50000,0.5333333333333333,1.8478221893310547,50001
81958456,100000,0.7,2.867253303527832,100538
81958456,200000,0.9,3.9130959510803223,200077
81958456,300000,1.0,5.091104984283447,300171
81958456,500000,1.0,8.395367622375488,500096
82009224,500,0.06666666666666667,0.19635939598083496,509
82009224,1000,0.13333333333333333,0.28287506103515625,1015
82009224,3000,0.13333333333333333,0.48905038833618164,3388
82009224,5000,0.13333333333333333,0.5232231616973877,5018
82009224,10000,0.23333333333333334,0.7513244152069092,10090
82009224,50000,0.9,1.489835262298584,50042
82009224,100000,0.9666666666666667,2.483980655670166,100055
82009224,200000,1.0,3.8668792247772217,200000
82009224,300000,1.0,5.567819595336914,300027
82009224,500000,1.0,8.789073944091797,500040
82032308,500,0.06666666666666667,0.4099996089935303,606
82032308,1000,0.06666666666666667,0.47818613052368164,1229
82032308,3000,0.2,0.4791998863220215,3075
82032308,5000,0.3333333333333333,0.5510115623474121,5719
82032308,10000,0.36666666666666664,0.69313645362854,10150
82032308,50000,0.9333333333333333,1.4147610664367676,50120
82032308,100000,1.0,1.9785442352294922,100311
82032308,200000,1.0,3.5414021015167236,200091
82032308,300000,1.0,4.875955581665039,300026
82032308,500000,1.0,7.903547286987305,500139
82234466,500,0.0,0.409273624420166,572
82234466,1000,0.0,0.40955018997192383,1014
82234466,3000,0.03333333333333333,0.5519311428070068,3363
82234466,5000,0.23333333333333334,0.6237010955810547,5210
82234466,10000,0.3,0.9811451435089111,10215
82234466,50000,0.7333333333333333,1.8864901065826416,50251
82234466,100000,0.7333333333333333,2.859299898147583,100025
82234466,200000,0.9,4.6734819412231445,200060
82234466,300000,0.9666666666666667,5.827730894088745,300059
82234466,500000,1.0,8.526475429534912,500062
82296479,500,0.1,0.2833726406097412,554
82296479,1000,0.23333333333333334,0.34710216522216797,1031
82296479,3000,0.3333333333333333,0.4530971050262451,3334
82296479,5000,0.3333333333333333,0.5826253890991211,5055
82296479,10000,0.4666666666666667,0.7518501281738281,10107
82296479,50000,0.8,1.8764684200286865,50002
82296479,100000,0.8666666666666667,2.677851438522339,100175
82296479,200000,0.9,4.153868913650513,200024
82296479,300000,0.9666666666666667,5.482775688171387,300016
82296479,500000,1.0,8.378626585006714,500247
82308941,500,0.13333333333333333,0.4674112796783447,509
82308941,1000,0.16666666666666666,0.5600259304046631,1473
82308941,3000,0.26666666666666666,0.8545079231262207,3146
82308941,5000,0.26666666666666666,0.9216713905334473,5347
82308941,10000,0.3,1.029003381729126,10029
82308941,50000,0.7333333333333333,2.020381450653076,50065
82308941,100000,0.8333333333333334,2.6596503257751465,100102
82308941,200000,0.9666666666666667,3.77020263671875,200010
82308941,300000,0.9666666666666667,5.289845705032349,300058
82308941,500000,1.0,7.901057004928589,500073
82806995,500,0.06666666666666667,0.29526495933532715,532
82806995,1000,0.1,0.32227230072021484,1520
82806995,3000,0.13333333333333333,0.4282565116882324,3100
82806995,5000,0.3333333333333333,0.43026089668273926,5072
82806995,10000,0.6333333333333333,0.5829384326934814,10045
82806995,50000,0.8333333333333334,1.8366270065307617,50073
82806995,100000,0.9666666666666667,2.5621957778930664,100000
82806995,200000,0.9666666666666667,3.824079751968384,200032
82806995,300000,0.9666666666666667,5.1457133293151855,300008
82806995,500000,1.0,7.964279890060425,500208
82877224,500,0.0,0.2959253787994385,1027
82877224,1000,0.0,0.29596710205078125,1027
82877224,3000,0.03333333333333333,0.5159497261047363,3036
82877224,5000,0.03333333333333333,0.7006373405456543,5256
82877224,10000,0.2,1.0418667793273926,10023
82877224,50000,0.6333333333333333,2.0541234016418457,50052
82877224,100000,0.8,2.784369945526123,100159
82877224,200000,0.8333333333333334,4.401820182800293,200043
82877224,300000,0.9333333333333333,5.821761608123779,300001
82877224,500000,0.9666666666666667,8.54004430770874,500029
82912941,500,0.4666666666666667,0.11831164360046387,778
82912941,1000,0.5,0.11873269081115723,1017
82912941,3000,0.6666666666666666,0.23877716064453125,3363
82912941,5000,0.6666666666666666,0.26871180534362793,5063
82912941,10000,0.7666666666666667,0.5252501964569092,10207
82912941,50000,0.9,1.5733356475830078,50013
82912941,100000,0.9333333333333333,2.149843215942383,100105
82912941,200000,1.0,3.304239273071289,200018
82912941,300000,1.0,4.6172566413879395,300209
82912941,500000,1.0,7.720435857772827,500154
83249475,500,0.0,0.3209953308105469,544
83249475,1000,0.03333333333333333,0.35660409927368164,1072
83249475,3000,0.1,0.4745786190032959,3150
83249475,5000,0.2,0.5109891891479492,5026
83249475,10000,0.2,0.5837135314941406,10579
83249475,50000,0.43333333333333335,1.3776373863220215,50093
83249475,100000,0.6,1.9926083087921143,100112
83249475,200000,0.9333333333333333,3.2933337688446045,200017
83249475,300000,0.9333333333333333,4.689431190490723,300025
83249475,500000,1.0,8.380979299545288,500252
83249726,500,0.16666666666666666,0.22701501846313477,519
