query,condition,knn_score,time,visited_objects
45609366,300000,1.0,0.2698795795440674,300208
45609366,500000,1.0,0.3644280433654785,501885
45822572,500,0.2,0.0982513427734375,1480
45822572,1000,0.2,0.09827184677124023,1480
45822572,3000,0.3,0.1224520206451416,3799
45822572,5000,0.3333333333333333,0.1227114200592041,5681
45822572,10000,0.36666666666666664,0.12287235260009766,10292
45822572,50000,0.5333333333333333,0.27453112602233887,50212
45822572,100000,0.6333333333333333,0.38663458824157715,100729
45822572,200000,0.8333333333333334,0.46895480155944824,200706
45822572,300000,0.8666666666666667,0.4793224334716797,300819
45822572,500000,0.9666666666666667,0.5392558574676514,500836
45985034,500,0.03333333333333333,0.08271622657775879,2376
45985034,1000,0.03333333333333333,0.08274030685424805,2376
45985034,3000,0.16666666666666666,0.08284783363342285,3427
45985034,5000,0.23333333333333334,0.0830225944519043,6210
45985034,10000,0.3,0.14955425262451172,12796
45985034,50000,0.8,0.23633956909179688,52745
45985034,100000,0.9,0.26723575592041016,101064
45985034,200000,0.9666666666666667,0.33072543144226074,200614
45985034,300000,0.9666666666666667,0.36538267135620117,301065
45985034,500000,1.0,0.4699256420135498,500249
46666303,500,0.36666666666666664,0.05426621437072754,1578
46666303,1000,0.36666666666666664,0.05428671836853027,1578
46666303,3000,0.5666666666666667,0.07875609397888184,3021
46666303,5000,0.5666666666666667,0.10321235656738281,5033
46666303,10000,0.7666666666666667,0.10340476036071777,10521
46666303,50000,1.0,0.15484619140625,51452
46666303,100000,1.0,0.20847272872924805,100333
46666303,200000,1.0,0.2798621654510498,201903
46666303,300000,1.0,0.3190422058105469,301159
46666303,500000,1.0,0.39889955520629883,501689
46712740,500,0.26666666666666666,0.0503840446472168,1353
46712740,1000,0.26666666666666666,0.05040550231933594,1353
46712740,3000,0.6333333333333333,0.050508737564086914,3164
46712740,5000,0.8,0.05060386657714844,5313
46712740,10000,0.9333333333333333,0.05077385902404785,10036
46712740,50000,0.9666666666666667,0.10152268409729004,50207
46712740,100000,1.0,0.129197359085083,100933
46712740,200000,1.0,0.19427490234375,200654
46712740,300000,1.0,0.2651486396789551,300370
46712740,500000,1.0,0.36217665672302246,500093
46893944,500,0.2,0.0536494255065918,594
46893944,1000,0.26666666666666666,0.07784199714660645,2798
46893944,3000,0.3333333333333333,0.0779561996459961,3778
46893944,5000,0.3333333333333333,0.07813215255737305,6647
46893944,10000,0.6666666666666666,0.07845139503479004,11136
46893944,50000,0.9,0.1632535457611084,50133
46893944,100000,0.9,0.21385741233825684,103685
46893944,200000,1.0,0.3051183223724365,200358
46893944,300000,1.0,0.31632542610168457,300432
46893944,500000,1.0,0.38765645027160645,500174
46908859,500,0.1,0.0653228759765625,911
46908859,1000,0.1,0.0654306411743164,1565
46908859,3000,0.3,0.06552481651306152,3106
46908859,5000,0.3333333333333333,0.06568574905395508,5042
46908859,10000,0.4,0.09003043174743652,11517
46908859,50000,0.8,0.14113140106201172,50412
46908859,100000,0.9333333333333333,0.19479155540466309,101134
46908859,200000,1.0,0.22774028778076172,200096
46908859,300000,1.0,0.2692084312438965,301332
46908859,500000,1.0,0.37540650367736816,500163
47042011,500,0.26666666666666666,0.05382275581359863,1332
47042011,1000,0.26666666666666666,0.05385112762451172,1332
47042011,3000,0.43333333333333335,0.07725238800048828,5597
47042011,5000,0.43333333333333335,0.07727694511413574,5597
47042011,10000,0.6,0.10214591026306152,11450
47042011,50000,0.7666666666666667,0.18519973754882812,51245
47042011,100000,0.8333333333333334,0.24896574020385742,101199
47042011,200000,0.9333333333333333,0.3324711322784424,200548
47042011,300000,0.9666666666666667,0.36931777000427246,302268
47042011,500000,1.0,0.4276406764984131,502163
47493055,500,0.26666666666666666,0.10024118423461914,734
47493055,1000,0.26666666666666666,0.10035848617553711,1201
47493055,3000,0.4,0.14223814010620117,3593
47493055,5000,0.4,0.1423473358154297,6356
47493055,10000,0.5666666666666667,0.14286518096923828,10789
47493055,50000,0.7666666666666667,0.17024850845336914,50413
47493055,100000,0.8666666666666667,0.20062828063964844,100169
47493055,200000,0.9666666666666667,0.2582390308380127,200681
47493055,300000,1.0,0.3165616989135742,301960
47493055,500000,1.0,0.35813474655151367,500027
47540075,500,0.06666666666666667,0.08982706069946289,529
47540075,1000,0.16666666666666666,0.0899362564086914,3874
47540075,3000,0.16666666666666666,0.0899496078491211,3874
47540075,5000,0.23333333333333334,0.11409282684326172,6627
47540075,10000,0.3,0.1143946647644043,13151
47540075,50000,0.7666666666666667,0.14155912399291992,50375
47540075,100000,0.9666666666666667,0.16923117637634277,103639
47540075,200000,1.0,0.24837327003479004,200937
47540075,300000,1.0,0.312314510345459,300653
47540075,500000,1.0,0.41591954231262207,500731
47621039,500,0.03333333333333333,0.07749032974243164,755
47621039,1000,0.2,0.0776057243347168,3516
47621039,3000,0.2,0.0776207447052002,3516
47621039,5000,0.23333333333333334,0.07787108421325684,6016
47621039,10000,0.36666666666666664,0.0781087875366211,10828
47621039,50000,0.7333333333333333,0.13393211364746094,50253
47621039,100000,0.9,0.16013646125793457,100332
47621039,200000,1.0,0.2549731731414795,200035
47621039,300000,1.0,0.31424713134765625,300183
47621039,500000,1.0,0.3933708667755127,500091
47685410,500,0.4666666666666667,0.07719230651855469,3552
47685410,1000,0.4666666666666667,0.07721185684204102,3552
47685410,3000,0.4666666666666667,0.07722210884094238,3552
47685410,5000,0.5666666666666667,0.10094976425170898,6332
47685410,10000,0.6666666666666666,0.10127115249633789,11319
47685410,50000,0.9333333333333333,0.1625816822052002,51264
47685410,100000,1.0,0.19089579582214355,100575
47685410,200000,1.0,0.27794647216796875,201369
47685410,300000,1.0,0.33741164207458496,300596
47685410,500000,1.0,0.3900737762451172,500530
47720949,500,0.0,0.08880138397216797,1855
47720949,1000,0.0,0.08882427215576172,1855
47720949,3000,0.0,0.08893537521362305,3135
47720949,5000,0.23333333333333334,0.08904004096984863,5240
47720949,10000,0.43333333333333335,0.08938264846801758,10644
47720949,50000,0.7,0.19782328605651855,50039
47720949,100000,0.8666666666666667,0.2254648208618164,102312
47720949,200000,0.9,0.23469018936157227,200472
47720949,300000,1.0,0.2703542709350586,300335
47720949,500000,1.0,0.36620664596557617,501834
47726997,500,0.03333333333333333,0.06725478172302246,1353
47726997,1000,0.03333333333333333,0.06727719306945801,1353
47726997,3000,0.03333333333333333,0.09076452255249023,3386
47726997,5000,0.06666666666666667,0.12341785430908203,6625
47726997,10000,0.6,0.12364625930786133,10928
47726997,50000,0.8666666666666667,0.15266823768615723,50426
47726997,100000,0.8666666666666667,0.20701050758361816,100220
47726997,200000,1.0,0.2731285095214844,201525
47726997,300000,1.0,0.310213565826416,300117
47726997,500000,1.0,0.4096231460571289,500476
47823173,500,0.4666666666666667,0.054183244705200195,2620
47823173,1000,0.4666666666666667,0.05420494079589844,2620
47823173,3000,0.8333333333333334,0.05430173873901367,5826
47823173,5000,0.8333333333333334,0.05431485176086426,5826
47823173,10000,0.8333333333333334,0.05447506904602051,11622
47823173,50000,0.9333333333333333,0.13522911071777344,50519
47823173,100000,0.9666666666666667,0.13828372955322266,100118
47823173,200000,1.0,0.19638419151306152,201790
47823173,300000,1.0,0.30057835578918457,300383
47823173,500000,1.0,0.38283681869506836,501166
47949524,500,0.26666666666666666,0.08258771896362305,3714
47949524,1000,0.26666666666666666,0.0826113224029541,3714
47949524,3000,0.26666666666666666,0.08262157440185547,3714
47949524,5000,0.4666666666666667,0.08272171020507812,5429
47949524,10000,0.7333333333333333,0.08295607566833496,10283
47949524,50000,0.9666666666666667,0.18251967430114746,50276
47949524,100000,1.0,0.21223187446594238,100139
47949524,200000,1.0,0.27176475524902344,201653
47949524,300000,1.0,0.3540222644805908,300120
47949524,500000,1.0,0.4499194622039795,500405
48159392,500,0.06666666666666667,0.11827969551086426,2012
48159392,1000,0.06666666666666667,0.1183013916015625,2012
48159392,3000,0.16666666666666666,0.11849808692932129,5498
48159392,5000,0.16666666666666666,0.11851334571838379,5498
48159392,10000,0.43333333333333335,0.16637444496154785,10619
48159392,50000,0.6666666666666666,0.217179536819458,50280
48159392,100000,0.9,0.2219390869140625,100281
48159392,200000,0.9666666666666667,0.281904935836792,200303
48159392,300000,1.0,0.32929348945617676,300820
48159392,500000,1.0,0.4321262836456299,500417
48258184,500,0.03333333333333333,0.07849669456481934,1677
48258184,1000,0.03333333333333333,0.0785210132598877,1677
48258184,3000,0.16666666666666666,0.07864022254943848,4448
48258184,5000,0.2,0.1031196117401123,5535
48258184,10000,0.2,0.10329818725585938,10417
48258184,50000,0.7666666666666667,0.12986159324645996,50797
48258184,100000,0.7666666666666667,0.22134923934936523,102025
48258184,200000,0.8666666666666667,0.27970337867736816,200786
48258184,300000,0.9,0.31980037689208984,300986
48258184,500000,1.0,0.45038938522338867,500133
48301970,500,0.03333333333333333,0.06661367416381836,873
48301970,1000,0.03333333333333333,0.11198806762695312,1068
48301970,3000,0.16666666666666666,0.11243796348571777,3125
48301970,5000,0.23333333333333334,0.13709735870361328,6040
48301970,10000,0.26666666666666666,0.1377270221710205,11477
48301970,50000,0.5333333333333333,0.1886155605316162,52644
48301970,100000,0.7666666666666667,0.2160186767578125,101849
48301970,200000,0.8,0.2804572582244873,201031
48301970,300000,0.9,0.4019310474395752,303168
48301970,500000,1.0,0.47641825675964355,500155
48549652,500,0.1,0.07898330688476562,790
48549652,1000,0.13333333333333333,0.07910013198852539,3854
48549652,3000,0.13333333333333333,0.07911491394042969,3854
48549652,5000,0.13333333333333333,0.10358190536499023,5498
48549652,10000,0.16666666666666666,0.13853216171264648,10913
48549652,50000,0.8333333333333334,0.141402006149292,50326
48549652,100000,0.8666666666666667,0.2674598693847656,101983
48549652,200000,0.9333333333333333,0.3356304168701172,202398
48549652,300000,0.9666666666666667,0.3723435401916504,300504
48549652,500000,1.0,0.4569230079650879,501043
48826496,500,0.2,0.06515622138977051,2156
48826496,1000,0.2,0.06517910957336426,2156
48826496,3000,0.3333333333333333,0.11457419395446777,4114
48826496,5000,0.3333333333333333,0.11468648910522461,8164
48826496,10000,0.4,0.13926005363464355,11888
48826496,50000,0.8333333333333334,0.2482452392578125,52051
48826496,100000,0.9666666666666667,0.3154876232147217,100004
48826496,200000,0.9666666666666667,0.37639808654785156,200015
48826496,300000,1.0,0.4123222827911377,300874
48826496,500000,1.0,0.4890170097351074,502719
48826852,500,0.1,0.0776829719543457,594
48826852,1000,0.16666666666666666,0.07779836654663086,3785
48826852,3000,0.16666666666666666,0.07781362533569336,3785
48826852,5000,0.23333333333333334,0.11234831809997559,5531
48826852,10000,0.7,0.1378459930419922,10067
48826852,50000,0.9333333333333333,0.1889188289642334,50736
48826852,100000,0.9333333333333333,0.2417736053466797,101650
48826852,200000,1.0,0.3032259941101074,201801
48826852,300000,1.0,0.33936214447021484,300346
48826852,500000,1.0,0.4535822868347168,500404
48827156,500,0.06666666666666667,0.07767748832702637,1921
48827156,1000,0.06666666666666667,0.07769918441772461,1921
48827156,3000,0.3333333333333333,0.10167837142944336,4438
48827156,5000,0.36666666666666664,0.10186886787414551,5162
48827156,10000,0.5333333333333333,0.12622714042663574,10229
48827156,50000,0.9666666666666667,0.15355300903320312,50422
48827156,100000,0.9666666666666667,0.18471670150756836,100549
48827156,200000,1.0,0.2734241485595703,200350
48827156,300000,1.0,0.3416898250579834,300385
48827156,500000,1.0,0.41129207611083984,500541
48850576,500,0.23333333333333334,0.07912993431091309,1511
48850576,1000,0.23333333333333334,0.07915186882019043,1511
48850576,3000,0.26666666666666666,0.07932925224304199,3464
48850576,5000,0.36666666666666664,0.10288572311401367,5557
48850576,10000,0.43333333333333335,0.10329532623291016,11291
48850576,50000,0.6,0.19677186012268066,51233
48850576,100000,0.7,0.2249600887298584,101179
48850576,200000,0.9333333333333333,0.26122260093688965,203459
48850576,300000,0.9666666666666667,0.2966930866241455,300855
48850576,500000,1.0,0.422837495803833,500176
49112470,500,0.23333333333333334,0.06544780731201172,992
49112470,1000,0.26666666666666666,0.11134815216064453,1354
49112470,3000,0.26666666666666666,0.1114654541015625,3577
49112470,5000,0.3,0.11173081398010254,5150
49112470,10000,0.3333333333333333,0.13498568534851074,11092
49112470,50000,0.6,0.20811891555786133,50998
49112470,100000,0.8,0.23612070083618164,101162
49112470,200000,1.0,0.299663782119751,200871
49112470,300000,1.0,0.3921830654144287,300382
49112470,500000,1.0,0.44034624099731445,500989
49149646,500,0.4666666666666667,0.05469250679016113,3280
49149646,1000,0.4666666666666667,0.05471348762512207,3280
49149646,3000,0.4666666666666667,0.05472445487976074,3280
49149646,5000,0.6333333333333333,0.05482649803161621,9295
49149646,10000,0.6333333333333333,0.08833456039428711,13134
49149646,50000,1.0,0.1968224048614502,50115
49149646,100000,1.0,0.27222156524658203,100482
49149646,200000,1.0,0.3573017120361328,202133
49149646,300000,1.0,0.3963034152984619,301408
49149646,500000,1.0,0.5178194046020508,503102
49153174,500,0.4,0.05478978157043457,2667
49153174,1000,0.4,0.05481123924255371,2667
49153174,3000,0.4,0.07815146446228027,3501
49153174,5000,0.4,0.10134029388427734,5238
49153174,10000,0.5,0.12723684310913086,10168
49153174,50000,0.9666666666666667,0.18254613876342773,52745
49153174,100000,0.9666666666666667,0.2127094268798828,101044
49153174,200000,1.0,0.29042649269104004,200322
49153174,300000,1.0,0.32420992851257324,300432
49153174,500000,1.0,0.4250030517578125,500790
49331427,500,0.23333333333333334,0.07709646224975586,3914
49331427,1000,0.23333333333333334,0.0771188735961914,3914
49331427,3000,0.23333333333333334,0.07713079452514648,3914
49331427,5000,0.3,0.1002647876739502,6193
49331427,10000,0.36666666666666664,0.13365697860717773,10156
49331427,50000,0.6333333333333333,0.1846601963043213,50926
49331427,100000,0.8333333333333334,0.24398231506347656,100088
49331427,200000,0.9666666666666667,0.27716493606567383,200486
49331427,300000,0.9666666666666667,0.3345193862915039,300018
49331427,500000,1.0,0.4133286476135254,500918
49380824,500,0.0,0.08809471130371094,1051
49380824,1000,0.0,0.08811640739440918,1051
49380824,3000,0.7333333333333333,0.08830595016479492,5219
49380824,5000,0.7333333333333333,0.08832097053527832,5219
49380824,10000,0.8,0.11182308197021484,11715
49380824,50000,0.9,0.21770524978637695,50601
49380824,100000,0.9666666666666667,0.22220396995544434,100896
49380824,200000,1.0,0.256575345993042,200278
49380824,300000,1.0,0.3301410675048828,300773
49380824,500000,1.0,0.44979095458984375,500084
49783351,500,0.36666666666666664,0.08238029479980469,2999
49783351,1000,0.36666666666666664,0.08240532875061035,2999
49783351,3000,0.6,0.08251309394836426,3726
49783351,5000,0.6,0.08260798454284668,5632
49783351,10000,0.8,0.1075601577758789,10086
49783351,50000,1.0,0.1346113681793213,50009
49783351,100000,1.0,0.20201396942138672,100499
49783351,200000,1.0,0.33275890350341797,200675
49783351,300000,1.0,0.3740239143371582,300147
49783351,500000,1.0,0.4511241912841797,501254
49892976,500,0.7333333333333333,0.0665590763092041,3552
49892976,1000,0.7333333333333333,0.06657958030700684,3552
49892976,3000,0.7333333333333333,0.0665898323059082,3552
49892976,5000,0.9,0.06669449806213379,5390
49892976,10000,0.9333333333333333,0.0668647289276123,10389
49892976,50000,0.9666666666666667,0.1401374340057373,50364
49892976,100000,0.9666666666666667,0.19731831550598145,100828
49892976,200000,1.0,0.2583272457122803,201389
49892976,300000,1.0,0.3184032440185547,301804
49892976,500000,1.0,0.40083956718444824,501067
49895849,500,0.13333333333333333,0.08678650856018066,2362
49895849,1000,0.13333333333333333,0.08680915832519531,2362
49895849,3000,0.23333333333333334,0.08690762519836426,4550
