query,condition,knn_score,time,visited_objects
1959777,1000,0.0,23.657559156417847,1106
1959777,3000,0.0,32.99003028869629,3028
1959777,5000,0.0,39.39745855331421,5097
1959777,10000,0.03333333333333333,46.85262608528137,10013
1959777,50000,0.06666666666666667,62.3238468170166,50079
1959777,100000,0.16666666666666666,71.19621682167053,100006
1959777,200000,0.23333333333333334,86.88529825210571,200097
1959777,300000,0.36666666666666664,101.47829127311707,300039
1959777,500000,0.5666666666666667,133.90112948417664,500005
1959874,500,0.0,15.567553520202637,560
1959874,1000,0.0,17.874242544174194,1000
1959874,3000,0.0,31.236732721328735,3082
1959874,5000,0.0,39.771944999694824,5084
1959874,10000,0.0,46.64189553260803,10020
1959874,50000,0.03333333333333333,61.91078853607178,50077
1959874,100000,0.2,70.83927845954895,100034
1959874,200000,0.26666666666666666,85.7067666053772,200095
1959874,300000,0.43333333333333335,100.9332766532898,300154
1959874,500000,0.9,132.09000611305237,500174
1959988,500,0.0,14.461485147476196,625
1959988,1000,0.0,20.340613842010498,1093
1959988,3000,0.0,30.257628917694092,3076
1959988,5000,0.0,36.14025664329529,5002
1959988,10000,0.03333333333333333,44.59527945518494,10068
1959988,50000,0.26666666666666666,61.0033814907074,50062
1959988,100000,0.4,70.61617493629456,100067
1959988,200000,0.6,86.55781483650208,200085
1959988,300000,0.7333333333333333,102.74362182617188,300024
1959988,500000,0.9,136.66863226890564,500038
1960121,500,0.0,13.817753314971924,563
1960121,1000,0.0,19.225444555282593,1022
1960121,3000,0.0,31.394883155822754,3008
1960121,5000,0.0,36.06010460853577,5148
1960121,10000,0.0,44.8550660610199,10065
1960121,50000,0.13333333333333333,61.31568193435669,50050
1960121,100000,0.23333333333333334,71.3732259273529,100122
1960121,200000,0.5,87.35726714134216,200087
1960121,300000,0.6,103.79170942306519,300139
1960121,500000,0.8,139.27216339111328,500076
1960182,500,0.0,13.02737832069397,506
1960182,1000,0.0,18.55858612060547,1061
1960182,3000,0.0,29.599754810333252,3010
1960182,5000,0.0,37.15224599838257,5137
1960182,10000,0.0,44.149160385131836,10105
1960182,50000,0.03333333333333333,60.41725492477417,50051
1960182,100000,0.06666666666666667,70.21912622451782,100010
1960182,200000,0.23333333333333334,86.28617930412292,200014
1960182,300000,0.3,101.8320620059967,300045
1960182,500000,0.5666666666666667,135.83626699447632,500059
1960313,500,0.0,13.92116904258728,687
1960313,1000,0.0,18.47807741165161,1031
1960313,3000,0.0,31.772411584854126,3078
1960313,5000,0.0,36.952980041503906,5113
1960313,10000,0.0,45.50392985343933,10043
1960313,50000,0.06666666666666667,60.41479682922363,50068
1960313,100000,0.2,70.29535818099976,100054
1960313,200000,0.4,85.8431248664856,200011
1960313,300000,0.5666666666666667,101.55963945388794,300141
1960313,500000,0.8,135.45563912391663,500071
1960387,500,0.0,16.504801511764526,625
1960387,1000,0.0,19.641316652297974,1093
1960387,3000,0.0,32.83246064186096,3061
1960387,5000,0.0,38.04889369010925,5045
1960387,10000,0.0,46.75209426879883,10115
1960387,50000,0.0,61.69476056098938,50002
1960387,100000,0.03333333333333333,70.5046398639679,100093
1960387,200000,0.16666666666666666,85.81574130058289,200005
1960387,300000,0.23333333333333334,101.02090787887573,300124
1960387,500000,0.6,132.53820371627808,500093
1960530,500,0.0,14.811079263687134,687
1960530,1000,0.0,20.88014245033264,1010
1960530,3000,0.0,32.14927649497986,3122
1960530,5000,0.0,38.7478449344635,5156
1960530,10000,0.0,46.47773289680481,10174
1960530,50000,0.03333333333333333,62.11171555519104,50097
1960530,100000,0.1,71.4207353591919,100064
1960530,200000,0.23333333333333334,86.76650142669678,200033
1960530,300000,0.3333333333333333,102.61929631233215,300139
1960530,500000,0.6666666666666666,135.7199580669403,500097
1960691,500,0.0,14.315806150436401,560
1960691,1000,0.0,20.884819507598877,1140
1960691,3000,0.0,31.5976140499115,3082
1960691,5000,0.0,39.916447162628174,5045
1960691,10000,0.0,47.46034526824951,10156
1960691,50000,0.0,62.43863344192505,50026
1960691,100000,0.03333333333333333,70.81229376792908,100153
1960691,200000,0.23333333333333334,86.22882628440857,200128
1960691,300000,0.3333333333333333,101.2482361793518,300040
1960691,500000,0.7,132.758398771286,500069
1960731,500,0.0,16.017603874206543,687
1960731,1000,0.0,20.627344131469727,1093
1960731,3000,0.0,33.35334062576294,3102
1960731,5000,0.0,37.6051824092865,5178
1960731,10000,0.0,46.53576946258545,10080
1960731,50000,0.06666666666666667,62.02803635597229,50082
1960731,100000,0.1,71.25655031204224,100056
1960731,200000,0.26666666666666666,86.58493638038635,200042
1960731,300000,0.36666666666666664,102.50959825515747,300051
1960731,500000,0.7,134.80953884124756,500083
1960886,500,0.0,13.934958934783936,687
1960886,1000,0.0,17.24705672264099,1031
1960886,3000,0.0,31.83421039581299,3129
1960886,5000,0.0,35.9885618686676,5019
1960886,10000,0.0,43.695631980895996,10140
1960886,50000,0.03333333333333333,60.45274591445923,50028
1960886,100000,0.16666666666666666,70.23901438713074,100115
1960886,200000,0.4666666666666667,87.22203993797302,200026
1960886,300000,0.5333333333333333,103.56474256515503,300065
1960886,500000,0.7333333333333333,138.2025272846222,500009
1960950,500,0.0,13.191932678222656,563
1960950,1000,0.0,18.70799493789673,1029
1960950,3000,0.0,30.348134994506836,3087
1960950,5000,0.0,36.98993110656738,5035
1960950,10000,0.0,44.5711133480072,10102
1960950,50000,0.06666666666666667,60.76977300643921,50001
1960950,100000,0.16666666666666666,70.69386339187622,100079
1960950,200000,0.3333333333333333,86.74390721321106,200020
1960950,300000,0.4666666666666667,102.60800981521606,300149
1960950,500000,0.8,136.8949761390686,500014
1961068,500,0.0,15.06058120727539,687
1961068,1000,0.0,20.63438844680786,1093
1961068,3000,0.0,31.80289888381958,3042
1961068,5000,0.0,38.539623975753784,5042
1961068,10000,0.03333333333333333,46.450740814208984,10044
1961068,50000,0.13333333333333333,62.27421712875366,50050
1961068,100000,0.13333333333333333,71.36892127990723,100058
1961068,200000,0.3,87.0291976928711,200021
1961068,300000,0.4666666666666667,102.47043943405151,300106
1961068,500000,0.7666666666666667,134.82838606834412,500163
1961156,500,0.0,12.412075281143188,506
1961156,1000,0.03333333333333333,18.84112286567688,1055
1961156,3000,0.03333333333333333,31.716803550720215,3061
1961156,5000,0.03333333333333333,35.48836803436279,5001
1961156,10000,0.03333333333333333,43.94974994659424,10076
1961156,50000,0.1,60.153576135635376,50110
1961156,100000,0.2,70.6874532699585,100099
1961156,200000,0.5333333333333333,86.57220125198364,200076
1961156,300000,0.6,103.11807513237,300093
1961156,500000,0.8333333333333334,137.9676411151886,500183
1961263,500,0.03333333333333333,13.076274156570435,687
1961263,1000,0.03333333333333333,19.004242420196533,1093
1961263,3000,0.03333333333333333,31.29786443710327,3086
1961263,5000,0.06666666666666667,37.69024157524109,5118
1961263,10000,0.06666666666666667,45.40364360809326,10098
1961263,50000,0.13333333333333333,61.493244647979736,50015
1961263,100000,0.16666666666666666,71.58579468727112,100096
1961263,200000,0.3,88.033034324646,200023
1961263,300000,0.43333333333333335,104.45633959770203,300184
1961263,500000,0.7333333333333333,139.80299401283264,500001
1961319,500,0.0,14.174416065216064,563
1961319,1000,0.0,20.60188126564026,1093
1961319,3000,0.0,31.997995853424072,3002
1961319,5000,0.0,39.15322828292847,5075
1961319,10000,0.0,47.15838027000427,10049
1961319,50000,0.0,62.674376249313354,50044
1961319,100000,0.03333333333333333,72.50410532951355,100032
1961319,200000,0.16666666666666666,88.50651812553406,200056
1961319,300000,0.3333333333333333,104.68257308006287,300004
1961319,500000,0.6333333333333333,139.20645880699158,500151
1961453,500,0.0,14.087988138198853,687
1961453,1000,0.0,21.93285346031189,1078
1961453,3000,0.0,29.39117455482483,3018
1961453,5000,0.0,37.68613600730896,5086
1961453,10000,0.0,44.79548954963684,10039
1961453,50000,0.23333333333333334,62.50730085372925,50015
1961453,100000,0.3,72.8945243358612,100062
1961453,200000,0.6,89.4887363910675,200008
1961453,300000,0.7666666666666667,105.99070954322815,300175
1961453,500000,0.9,140.86856818199158,500001
1961590,500,0.0,14.239852905273438,625
1961590,1000,0.0,17.125566005706787,1022
1961590,3000,0.0,30.470202922821045,3031
1961590,5000,0.0,37.7991943359375,5129
1961590,10000,0.1,44.29938340187073,10096
1961590,50000,0.16666666666666666,61.74566674232483,50054
1961590,100000,0.4666666666666667,72.05914187431335,100094
1961590,200000,0.7333333333333333,88.74504327774048,200003
1961590,300000,0.8333333333333334,105.00412631034851,300106
1961590,500000,0.9666666666666667,140.09164333343506,500127
1961622,500,0.0,13.137495994567871,549
1961622,1000,0.03333333333333333,19.860009908676147,1010
1961622,3000,0.03333333333333333,33.209428787231445,3126
1961622,5000,0.03333333333333333,38.0747447013855,5024
1961622,10000,0.03333333333333333,46.793296337127686,10063
1961622,50000,0.03333333333333333,63.0807683467865,50072
1961622,100000,0.1,72.95279026031494,100183
1961622,200000,0.3333333333333333,88.94345998764038,200126
1961622,300000,0.43333333333333335,105.98917531967163,300016
1961622,500000,0.8,140.6791431903839,500105
1961724,500,0.0,14.765289068222046,563
1961724,1000,0.0,20.121728897094727,1029
1961724,3000,0.0,31.436429500579834,3032
1961724,5000,0.0,37.63819336891174,5136
1961724,10000,0.0,45.74241757392883,10061
1961724,50000,0.03333333333333333,62.49778413772583,50028
1961724,100000,0.26666666666666666,72.8382499217987,100148
1961724,200000,0.4666666666666667,88.99015235900879,200092
1961724,300000,0.6666666666666666,105.31441140174866,300124
1961724,500000,0.9333333333333333,140.46635937690735,500070
1961910,500,0.0,15.206446409225464,625
1961910,1000,0.0,20.333732843399048,1022
1961910,3000,0.0,33.09435749053955,3100
1961910,5000,0.0,38.16274094581604,5039
1961910,10000,0.0,46.854002475738525,10081
1961910,50000,0.06666666666666667,63.27434730529785,50052
1961910,100000,0.2,73.34566569328308,100042
1961910,200000,0.36666666666666664,89.79601073265076,200140
1961910,300000,0.6,105.23495864868164,300057
1961910,500000,0.7333333333333333,140.74611258506775,500050
1961930,500,0.0,14.239311218261719,619
1961930,1000,0.0,20.56780433654785,1122
1961930,3000,0.0,32.99258041381836,3006
1961930,5000,0.0,38.09809112548828,5161
1961930,10000,0.0,46.78261590003967,10032
1961930,50000,0.1,63.28161954879761,50101
1961930,100000,0.13333333333333333,73.60768032073975,100142
1961930,200000,0.3333333333333333,89.79416131973267,200061
1961930,300000,0.4666666666666667,106.78627490997314,300064
1961930,500000,0.6333333333333333,142.5305666923523,500020
1962069,500,0.0,15.203189849853516,563
1962069,1000,0.0,21.620158672332764,1153
1962069,3000,0.0,34.05700469017029,3118
1962069,5000,0.0,38.99530506134033,5142
1962069,10000,0.0,47.812979221343994,10025
1962069,50000,0.06666666666666667,64.02760052680969,50125
1962069,100000,0.13333333333333333,74.111172914505,100052
1962069,200000,0.4666666666666667,90.28610062599182,200118
1962069,300000,0.7333333333333333,106.46839356422424,300020
1962069,500000,0.8666666666666667,142.67913913726807,500020
1962207,500,0.0,14.945915699005127,560
1962207,1000,0.0,20.81477427482605,1008
1962207,3000,0.0,32.93755769729614,3013
1962207,5000,0.0,41.111809492111206,5017
1962207,10000,0.0,48.71663784980774,10061
1962207,50000,0.03333333333333333,65.70177793502808,50068
1962207,100000,0.06666666666666667,74.54399275779724,100128
1962207,200000,0.1,90.42578625679016,200038
1962207,300000,0.13333333333333333,105.94450354576111,300026
1962207,500000,0.4666666666666667,138.56851243972778,500017
1962246,500,0.0,17.31454110145569,687
1962246,1000,0.0,20.681455850601196,1093
1962246,3000,0.0,33.63906192779541,3076
1962246,5000,0.0,40.478352069854736,5081
1962246,10000,0.0,48.83577251434326,10129
1962246,50000,0.0,65.24710130691528,50064
1962246,100000,0.0,74.65937232971191,100019
1962246,200000,0.06666666666666667,90.8469009399414,200117
1962246,300000,0.23333333333333334,106.42086291313171,300027
1962246,500000,0.5333333333333333,139.93418502807617,500046
1962399,500,0.0,17.360777854919434,625
1962399,1000,0.0,20.730503797531128,1093
1962399,3000,0.0,34.33098769187927,3009
1962399,5000,0.0,40.35662794113159,5024
1962399,10000,0.0,48.91102409362793,10032
1962399,50000,0.03333333333333333,64.72546291351318,50015
1962399,100000,0.06666666666666667,74.10751938819885,100054
1962399,200000,0.06666666666666667,89.72246146202087,200052
1962399,300000,0.1,105.63523840904236,300171
1962399,500000,0.43333333333333335,137.90681219100952,500128
1962516,500,0.0,12.85192346572876,506
1962516,1000,0.0,20.27289366722107,1128
1962516,3000,0.0,34.63833212852478,3111
1962516,5000,0.0,38.90813446044922,5030
1962516,10000,0.0,46.82516694068909,10021
1962516,50000,0.06666666666666667,63.7377188205719,50041
1962516,100000,0.26666666666666666,74.1723084449768,100000
1962516,200000,0.5,90.57441639900208,200013
1962516,300000,0.6666666666666666,107.76419687271118,300086
1962516,500000,0.8333333333333334,143.61891531944275,500062
1962551,500,0.0,14.470272064208984,687
1962551,1000,0.0,18.529764652252197,1026
1962551,3000,0.0,30.831382036209106,3150
1962551,5000,0.0,37.50569772720337,5080
1962551,10000,0.0,44.74523210525513,10031
1962551,50000,0.3,62.74496865272522,50072
1962551,100000,0.36666666666666664,73.81204319000244,100048
1962551,200000,0.7333333333333333,90.79139399528503,200039
1962551,300000,0.8333333333333334,108.32646083831787,300018
1962551,500000,0.9666666666666667,144.73167610168457,500015
1962711,500,0.0,14.628198623657227,687
1962711,1000,0.0,21.56158685684204,1122
1962711,3000,0.0,31.879985094070435,3041
1962711,5000,0.0,39.63092303276062,5127
1962711,10000,0.0,46.741172075271606,10052
1962711,50000,0.03333333333333333,63.15755796432495,50141
1962711,100000,0.1,73.77436900138855,100036
1962711,200000,0.3333333333333333,90.7822048664093,200005
1962711,300000,0.43333333333333335,108.03680968284607,300010
1962711,500000,0.6666666666666666,144.47353100776672,500014
1962760,500,0.0,14.67312479019165,687
1962760,1000,0.0,17.860513925552368,1021
1962760,3000,0.0,33.20424032211304,3088
1962760,5000,0.0,40.60843515396118,5030
1962760,10000,0.03333333333333333,47.448660373687744,10089
1962760,50000,0.06666666666666667,64.16917252540588,50056
1962760,100000,0.1,73.45198941230774,100019
1962760,200000,0.26666666666666666,90.16454339027405,200166
1962760,300000,0.36666666666666664,105.95855855941772,300047
1962760,500000,0.7,140.07891273498535,500175
1962855,500,0.0,16.47576141357422,560
1962855,1000,0.0,24.598562479019165,1000
1962855,3000,0.0,33.21611571311951,3074
1962855,5000,0.0,39.93568277359009,5073
1962855,10000,0.0,48.38983750343323,10055
1962855,50000,0.03333333333333333,64.82819485664368,50099
1962855,100000,0.3,74.51325821876526,100051
1962855,200000,0.36666666666666664,90.59493041038513,200044
1962855,300000,0.5,107.28241848945618,300071
1962855,500000,0.7666666666666667,140.82877111434937,500065
1962978,500,0.0,14.948820352554321,687
1962978,1000,0.0,21.114692449569702,1122
1962978,3000,0.0,34.285473108291626,3094
1962978,5000,0.0,39.33020043373108,5015
1962978,10000,0.0,47.230875968933105,10016
1962978,50000,0.1,63.945225954055786,50069
1962978,100000,0.26666666666666666,73.96580147743225,100114
1962978,200000,0.26666666666666666,90.38831329345703,200037
1962978,300000,0.3333333333333333,106.45571279525757,300046
1962978,500000,0.6666666666666666,142.51515364646912,500024
1963125,500,0.0,15.05629849433899,687
1963125,1000,0.0,19.874229431152344,1093
1963125,3000,0.0,32.60241150856018,3044
1963125,5000,0.0,39.7633581161499,5029
1963125,10000,0.0,48.21052384376526,10088
1963125,50000,0.03333333333333333,64.28684568405151,50002
1963125,100000,0.16666666666666666,74.39712071418762,100079
1963125,200000,0.3,90.95995044708252,200138
1963125,300000,0.5333333333333333,107.48840188980103,300004
1963125,500000,0.6,144.11317896842957,500039
1963156,500,0.0,13.010289907455444,506
1963156,1000,0.0,19.978758811950684,1026
1963156,3000,0.0,34.618656873703,3033
1963156,5000,0.03333333333333333,38.9740149974823,5000
1963156,10000,0.03333333333333333,47.57371115684509,10064
1963156,50000,0.06666666666666667,63.77666234970093,50022
1963156,100000,0.2,73.61197400093079,100051
1963156,200000,0.36666666666666664,90.04502630233765,200107
1963156,300000,0.5666666666666667,106.39081597328186,300006
1963156,500000,0.9333333333333333,142.32428312301636,500022
1963318,500,0.03333333333333333,12.419522285461426,510
1963318,1000,0.03333333333333333,17.541548252105713,1022
1963318,3000,0.03333333333333333,29.960078239440918,3104
1963318,5000,0.03333333333333333,36.59510517120361,5053
1963318,10000,0.16666666666666666,43.91688656806946,10069
