query,condition,knn_score,time,visited_objects
100251336,1000,0.6666666666666666,0.06992769241333008,1828
100251336,3000,0.7,0.0701441764831543,3840
100251336,5000,0.8333333333333334,0.07034850120544434,6116
100251336,10000,0.9666666666666667,0.1196291446685791,10647
100251336,50000,1.0,0.3726623058319092,50309
100251336,100000,1.0,0.611823558807373,100006
100251336,200000,1.0,1.152165412902832,200015
100251336,300000,1.0,1.5126428604125977,300027
100251336,500000,1.0,2.6456291675567627,501223
100402026,500,0.03333333333333333,0.08030152320861816,1412
100402026,1000,0.03333333333333333,0.08033275604248047,1412
100402026,3000,0.2,0.08062219619750977,3641
100402026,5000,0.36666666666666664,0.0811920166015625,5279
100402026,10000,0.5,0.10370349884033203,10007
100402026,50000,0.9666666666666667,0.41454553604125977,50011
100402026,100000,1.0,0.6566712856292725,100256
100402026,200000,1.0,1.2156240940093994,200163
100402026,300000,1.0,1.6749422550201416,300018
100402026,500000,1.0,2.975785732269287,500064
100410731,500,0.13333333333333333,0.0487215518951416,807
100410731,1000,0.13333333333333333,0.04883909225463867,1553
100410731,3000,0.13333333333333333,0.07157468795776367,3723
100410731,5000,0.13333333333333333,0.07186198234558105,5099
100410731,10000,0.2,0.10207962989807129,10900
100410731,50000,0.43333333333333335,0.28970980644226074,50499
100410731,100000,0.6333333333333333,0.5573220252990723,100701
100410731,200000,0.6666666666666666,0.9380221366882324,200045
100410731,300000,0.8666666666666667,1.466472864151001,300081
100410731,500000,0.9666666666666667,2.5725035667419434,500513
100462155,500,0.26666666666666666,0.04946136474609375,579
100462155,1000,0.4666666666666667,0.07157325744628906,1145
100462155,3000,0.5,0.07210874557495117,3408
100462155,5000,0.6,0.09403228759765625,5100
100462155,10000,0.7,0.13868308067321777,10557
100462155,50000,0.8666666666666667,0.3567991256713867,50941
100462155,100000,0.9666666666666667,0.6146588325500488,100105
100462155,200000,0.9666666666666667,1.0972049236297607,200111
100462155,300000,0.9666666666666667,1.6559512615203857,300826
100462155,500000,1.0,2.843592882156372,500280
100488470,500,0.43333333333333335,0.047859907150268555,954
100488470,1000,0.8333333333333334,0.07069849967956543,2086
100488470,3000,0.9,0.07082891464233398,3959
100488470,5000,0.9,0.07093429565429688,5111
100488470,10000,0.9,0.12314963340759277,10756
100488470,50000,0.9666666666666667,0.3613271713256836,50139
100488470,100000,1.0,0.5956339836120605,100003
100488470,200000,1.0,1.1878128051757812,200519
100488470,300000,1.0,1.7129771709442139,300017
100488470,500000,1.0,2.742370843887329,500629
100534300,500,0.13333333333333333,0.04835176467895508,1030
100534300,1000,0.13333333333333333,0.04838252067565918,1030
100534300,3000,0.26666666666666666,0.09239578247070312,3627
100534300,5000,0.3333333333333333,0.136885404586792,5363
100534300,10000,0.6666666666666666,0.13760805130004883,10012
100534300,50000,0.9,0.3763754367828369,50430
100534300,100000,0.9666666666666667,0.5817759037017822,100034
100534300,200000,1.0,1.1974244117736816,200323
100534300,300000,1.0,1.6984529495239258,300076
100534300,500000,1.0,2.9625957012176514,500016
100584880,500,0.06666666666666667,0.05495715141296387,784
100584880,1000,0.1,0.09897637367248535,1310
100584880,3000,0.1,0.12080907821655273,4576
100584880,5000,0.1,0.12104630470275879,5155
100584880,10000,0.1,0.18822097778320312,10324
100584880,50000,0.7333333333333333,0.29377198219299316,50030
100584880,100000,0.8,0.5175182819366455,100649
100584880,200000,0.8333333333333334,0.9696657657623291,200113
100584880,300000,0.9,1.4720139503479004,300177
100584880,500000,0.9666666666666667,2.740137815475464,500708
100720606,500,0.1,0.0773928165435791,502
100720606,1000,0.1,0.07775259017944336,1220
100720606,3000,0.3333333333333333,0.12111806869506836,3827
100720606,5000,0.36666666666666664,0.14290809631347656,5953
100720606,10000,0.5333333333333333,0.14363431930541992,10818
100720606,50000,0.9,0.4868495464324951,50425
100720606,100000,0.9333333333333333,0.720353364944458,100700
100720606,200000,1.0,1.18851900100708,200072
100720606,300000,1.0,1.6059112548828125,300022
100720606,500000,1.0,2.7747979164123535,501596
100778723,500,0.06666666666666667,0.04900312423706055,828
100778723,1000,0.06666666666666667,0.04913496971130371,2271
100778723,3000,0.06666666666666667,0.0753331184387207,3293
100778723,5000,0.06666666666666667,0.07564067840576172,5529
100778723,10000,0.06666666666666667,0.1209726333618164,10735
100778723,50000,0.26666666666666666,0.38019585609436035,50061
100778723,100000,0.6,0.5653076171875,100349
100778723,200000,0.7,0.9634494781494141,200268
100778723,300000,0.7333333333333333,1.5280451774597168,300799
100778723,500000,0.8666666666666667,2.647092819213867,500260
100790972,500,0.06666666666666667,0.07078003883361816,561
100790972,1000,0.1,0.07104158401489258,1001
100790972,3000,0.13333333333333333,0.11589789390563965,3297
100790972,5000,0.13333333333333333,0.1161649227142334,5306
100790972,10000,0.26666666666666666,0.13905048370361328,10855
100790972,50000,0.7333333333333333,0.3096747398376465,50372
100790972,100000,0.7666666666666667,0.4661526679992676,100118
100790972,200000,0.8666666666666667,0.9852633476257324,200092
100790972,300000,0.9333333333333333,1.3018853664398193,300037
100790972,500000,0.9666666666666667,2.478076219558716,500092
100811816,500,0.16666666666666666,0.04787015914916992,753
100811816,1000,0.2,0.04799938201904297,2672
100811816,3000,0.3,0.04811668395996094,4220
100811816,5000,0.3,0.11501765251159668,5061
100811816,10000,0.3,0.1158146858215332,10000
100811816,50000,0.6666666666666666,0.30384111404418945,50106
100811816,100000,0.8666666666666667,0.47806572914123535,100117
100811816,200000,0.9333333333333333,0.8926010131835938,200029
100811816,300000,0.9666666666666667,1.340897560119629,300579
100811816,500000,0.9666666666666667,2.3517003059387207,500090
100846891,500,0.13333333333333333,0.04835653305053711,880
100846891,1000,0.13333333333333333,0.07053351402282715,1930
100846891,3000,0.16666666666666666,0.09194350242614746,3951
100846891,5000,0.2,0.09226822853088379,5180
100846891,10000,0.23333333333333334,0.1595897674560547,10544
100846891,50000,0.5666666666666667,0.33098363876342773,50805
100846891,100000,0.8,0.5350139141082764,100205
100846891,200000,0.8666666666666667,1.0006613731384277,200189
100846891,300000,0.9666666666666667,1.4741802215576172,300254
100846891,500000,1.0,2.52093243598938,500177
100886941,500,0.5333333333333333,0.09202098846435547,845
100886941,1000,0.6666666666666666,0.11593866348266602,2106
100886941,3000,0.8333333333333334,0.13714289665222168,3635
100886941,5000,0.8333333333333334,0.15939736366271973,6724
100886941,10000,0.9666666666666667,0.1818242073059082,11258
100886941,50000,0.9666666666666667,0.5519335269927979,50457
100886941,100000,1.0,0.8375027179718018,100156
100886941,200000,1.0,1.326280117034912,200015
100886941,300000,1.0,1.806314468383789,300691
100886941,500000,1.0,2.74879789352417,500027
100888240,500,0.23333333333333334,0.04951882362365723,581
100888240,1000,0.3,0.04964756965637207,1053
100888240,3000,0.3,0.09213066101074219,3414
100888240,5000,0.3333333333333333,0.11302042007446289,5267
100888240,10000,0.7,0.16088032722473145,10135
100888240,50000,1.0,0.431408166885376,50632
100888240,100000,1.0,0.8074910640716553,100906
100888240,200000,1.0,1.3756914138793945,200034
100888240,300000,1.0,1.8869450092315674,300376
100888240,500000,1.0,2.840193271636963,500091
100904214,500,0.13333333333333333,0.07340502738952637,799
100904214,1000,0.26666666666666666,0.09504199028015137,1664
100904214,3000,0.4666666666666667,0.11650633811950684,3178
100904214,5000,0.4666666666666667,0.11696600914001465,5115
100904214,10000,0.5333333333333333,0.16162347793579102,10350
100904214,50000,0.7333333333333333,0.4471464157104492,50174
100904214,100000,0.9,0.6524477005004883,100057
100904214,200000,0.9,1.15031099319458,200208
100904214,300000,0.9666666666666667,1.5783653259277344,301411
100904214,500000,0.9666666666666667,2.6482949256896973,501246
100957982,500,0.03333333333333333,0.09519100189208984,784
100957982,1000,0.03333333333333333,0.09533929824829102,2628
100957982,3000,0.03333333333333333,0.09556150436401367,3286
100957982,5000,0.06666666666666667,0.11721658706665039,5256
100957982,10000,0.16666666666666666,0.16219592094421387,10447
100957982,50000,0.6,0.2811849117279053,50135
100957982,100000,0.8333333333333334,0.4986720085144043,100086
100957982,200000,0.9333333333333333,0.8878333568572998,200102
100957982,300000,0.9666666666666667,1.3501591682434082,300092
100957982,500000,1.0,2.420527219772339,501176
101021419,500,0.03333333333333333,0.04903578758239746,1669
101021419,1000,0.03333333333333333,0.049063682556152344,1669
101021419,3000,0.06666666666666667,0.07078790664672852,3192
101021419,5000,0.06666666666666667,0.09367728233337402,5077
101021419,10000,0.2,0.1383676528930664,10704
101021419,50000,0.6,0.41356539726257324,50095
101021419,100000,0.8333333333333334,0.6856300830841064,100368
101021419,200000,0.8333333333333334,1.1523032188415527,200120
101021419,300000,1.0,1.7877044677734375,301408
101021419,500000,1.0,2.838364601135254,500365
101162808,500,0.03333333333333333,0.07096242904663086,528
101162808,1000,0.06666666666666667,0.07120800018310547,1254
101162808,3000,0.06666666666666667,0.07142424583435059,3158
101162808,5000,0.06666666666666667,0.11777853965759277,5656
101162808,10000,0.2,0.14175891876220703,10688
101162808,50000,0.5666666666666667,0.30815553665161133,50292
101162808,100000,0.7666666666666667,0.5414097309112549,100089
101162808,200000,0.9333333333333333,0.9716410636901855,200303
101162808,300000,0.9666666666666667,1.3823111057281494,300035
101162808,500000,1.0,2.5355234146118164,500072
101166032,500,0.1,0.04758334159851074,1405
101166032,1000,0.1,0.04761314392089844,1405
101166032,3000,0.4,0.11594557762145996,3532
101166032,5000,0.4,0.11623573303222656,5596
101166032,10000,0.43333333333333335,0.16029000282287598,10413
101166032,50000,0.8666666666666667,0.4196157455444336,50836
101166032,100000,1.0,0.6797535419464111,101394
101166032,200000,1.0,1.3351333141326904,200201
101166032,300000,1.0,1.8062248229980469,300284
101166032,500000,1.0,2.672636032104492,500342
101169572,500,0.03333333333333333,0.07741999626159668,1613
101169572,1000,0.03333333333333333,0.07745075225830078,1613
101169572,3000,0.03333333333333333,0.07775163650512695,3150
101169572,5000,0.03333333333333333,0.10026407241821289,6217
101169572,10000,0.03333333333333333,0.12230634689331055,10237
101169572,50000,0.3,0.3574192523956299,50910
101169572,100000,0.6333333333333333,0.46683573722839355,100034
101169572,200000,0.9,0.9958114624023438,200004
101169572,300000,0.9333333333333333,1.5044286251068115,300084
101169572,500000,0.9666666666666667,2.4070606231689453,500048
101177234,500,0.13333333333333333,0.04980325698852539,1031
101177234,1000,0.13333333333333333,0.04983043670654297,1031
101177234,3000,0.13333333333333333,0.0948340892791748,3766
101177234,5000,0.13333333333333333,0.0954127311706543,5082
101177234,10000,0.4,0.1184837818145752,10272
101177234,50000,0.7,0.3515787124633789,50111
101177234,100000,0.9333333333333333,0.5760889053344727,100048
101177234,200000,1.0,1.1376888751983643,200399
101177234,300000,1.0,1.5312113761901855,300083
101177234,500000,1.0,2.755518913269043,500000
101197822,500,0.43333333333333335,0.04891061782836914,552
101197822,1000,0.5,0.07071828842163086,2019
101197822,3000,0.5,0.09447884559631348,3743
101197822,5000,0.5,0.09463191032409668,5325
101197822,10000,0.5,0.13990330696105957,11093
101197822,50000,0.8666666666666667,0.4660611152648926,50450
101197822,100000,1.0,0.7281103134155273,101207
101197822,200000,1.0,1.2162261009216309,200239
101197822,300000,1.0,1.789639949798584,300181
101197822,500000,1.0,2.6737356185913086,500433
101496540,500,0.26666666666666666,0.05678558349609375,679
101496540,1000,0.43333333333333335,0.0789029598236084,2184
101496540,3000,0.4666666666666667,0.07927227020263672,3100
101496540,5000,0.5666666666666667,0.1016242504119873,6212
101496540,10000,0.6,0.14560842514038086,10178
101496540,50000,0.9666666666666667,0.3439972400665283,50020
101496540,100000,0.9666666666666667,0.5308711528778076,100606
101496540,200000,1.0,0.9961185455322266,200505
101496540,300000,1.0,1.4871115684509277,300137
101496540,500000,1.0,2.5818917751312256,500691
101524857,500,0.03333333333333333,0.07114648818969727,819
101524857,1000,0.03333333333333333,0.07128310203552246,1274
101524857,3000,0.06666666666666667,0.09335088729858398,3130
101524857,5000,0.06666666666666667,0.14710593223571777,5348
101524857,10000,0.1,0.17073845863342285,10326
101524857,50000,0.43333333333333335,0.3898794651031494,50052
101524857,100000,0.6,0.6219038963317871,100840
101524857,200000,0.8,1.1384785175323486,200054
101524857,300000,0.8333333333333334,1.6356093883514404,300023
101524857,500000,0.9666666666666667,2.689483880996704,500815
101549175,500,0.06666666666666667,0.06910490989685059,815
101549175,1000,0.1,0.06925129890441895,1590
101549175,3000,0.2,0.09931468963623047,3586
101549175,5000,0.2,0.12114310264587402,5257
101549175,10000,0.2,0.18594598770141602,10204
101549175,50000,0.3333333333333333,0.4876282215118408,50147
101549175,100000,0.6,0.6793801784515381,100127
101549175,200000,0.9666666666666667,1.1925814151763916,200207
101549175,300000,0.9666666666666667,1.7171995639801025,300010
101549175,500000,1.0,2.678898334503174,500140
101570694,500,0.3333333333333333,0.06969738006591797,676
101570694,1000,0.43333333333333335,0.1120610237121582,1845
101570694,3000,0.4666666666666667,0.11240053176879883,3866
101570694,5000,0.4666666666666667,0.13402104377746582,5448
101570694,10000,0.6333333333333333,0.13493609428405762,10839
101570694,50000,0.8,0.44004034996032715,50097
101570694,100000,0.9333333333333333,0.7136135101318359,100269
101570694,200000,0.9666666666666667,1.250873327255249,200293
101570694,300000,0.9666666666666667,1.71229887008667,300114
101570694,500000,0.9666666666666667,2.7039380073547363,500830
101571993,500,0.06666666666666667,0.04848670959472656,548
101571993,1000,0.3,0.04861807823181152,1510
101571993,3000,0.36666666666666664,0.07069897651672363,3024
101571993,5000,0.4,0.0943143367767334,6176
101571993,10000,0.4666666666666667,0.11593484878540039,10867
101571993,50000,0.8333333333333334,0.2910778522491455,50264
101571993,100000,0.9333333333333333,0.496868371963501,100522
101571993,200000,0.9333333333333333,0.955244779586792,200064
101571993,300000,0.9333333333333333,1.4005842208862305,301035
101571993,500000,1.0,2.546807289123535,500023
101576482,500,0.03333333333333333,0.07027268409729004,529
101576482,1000,0.1,0.07040262222290039,1289
101576482,3000,0.2,0.07070684432983398,3908
101576482,5000,0.23333333333333334,0.0923919677734375,5384
101576482,10000,0.4666666666666667,0.09308958053588867,10191
101576482,50000,0.8666666666666667,0.2634310722351074,50324
101576482,100000,0.8666666666666667,0.4303863048553467,100012
101576482,200000,1.0,0.8245718479156494,200403
101576482,300000,1.0,1.4515087604522705,300308
101576482,500000,1.0,2.5355615615844727,500161
101580165,500,0.5,0.10988116264343262,1424
101580165,1000,0.5,0.1099252700805664,1424
101580165,3000,0.6,0.17474722862243652,3574
101580165,5000,0.6,0.17522406578063965,5097
101580165,10000,0.6333333333333333,0.2184157371520996,10522
101580165,50000,0.9,0.5445489883422852,50130
101580165,100000,0.9666666666666667,0.7986645698547363,100227
101580165,200000,0.9666666666666667,1.3428304195404053,200048
101580165,300000,1.0,1.7926080226898193,300166
101580165,500000,1.0,2.6614346504211426,500008
101582899,500,0.03333333333333333,0.11458015441894531,541
101582899,1000,0.13333333333333333,0.11484098434448242,1300
101582899,3000,0.16666666666666666,0.11525130271911621,3455
101582899,5000,0.16666666666666666,0.11574172973632812,5002
101582899,10000,0.36666666666666664,0.16285133361816406,10152
101582899,50000,0.8,0.37929296493530273,50086
101582899,100000,0.9333333333333333,0.6321878433227539,100123
101582899,200000,0.9333333333333333,1.0838100910186768,200067
101582899,300000,0.9666666666666667,1.597027063369751,300003
