query,condition,knn_score,time,visited_objects
98654366,500,0.3333333333333333,0.005645751953125,1331
98654366,1000,0.3333333333333333,0.005664825439453125,1331
98654366,3000,0.6666666666666666,0.006616353988647461,3053
98654366,5000,0.7666666666666667,0.009187698364257812,5037
98654366,10000,0.9,0.015784263610839844,10014
98654366,50000,0.9666666666666667,0.09596753120422363,50324
98654366,100000,0.9666666666666667,0.3785221576690674,100127
98654366,200000,1.0,0.9893364906311035,200016
98654366,300000,1.0,1.6652140617370605,300070
98654366,500000,1.0,3.0378165245056152,500121
98962439,500,0.03333333333333333,0.004578113555908203,1097
98962439,1000,0.03333333333333333,0.004599094390869141,1097
98962439,3000,0.13333333333333333,0.0053784847259521484,3054
98962439,5000,0.16666666666666666,0.008903741836547852,5036
98962439,10000,0.5,0.011643648147583008,10215
98962439,50000,0.9666666666666667,0.06438946723937988,50018
98962439,100000,1.0,0.25484204292297363,100290
98962439,200000,1.0,0.9323740005493164,200003
98962439,300000,1.0,1.713395118713379,300497
98962439,500000,1.0,3.276624917984009,500335
98973019,500,0.23333333333333334,0.005238056182861328,1515
98973019,1000,0.23333333333333334,0.005261421203613281,1515
98973019,3000,0.6,0.008672714233398438,3048
98973019,5000,0.8,0.011791706085205078,5075
98973019,10000,0.8333333333333334,0.023720264434814453,10022
98973019,50000,1.0,0.1099085807800293,50092
98973019,100000,1.0,0.3843555450439453,100544
98973019,200000,1.0,1.1501295566558838,200129
98973019,300000,1.0,1.9705498218536377,300078
98973019,500000,1.0,3.292961597442627,500016
99058153,500,0.23333333333333334,0.004662752151489258,905
99058153,1000,0.23333333333333334,0.005293130874633789,1352
99058153,3000,0.3333333333333333,0.005577802658081055,3072
99058153,5000,0.36666666666666664,0.006674766540527344,5697
99058153,10000,0.5666666666666667,0.010703086853027344,10027
99058153,50000,0.9666666666666667,0.05958700180053711,50008
99058153,100000,1.0,0.182786226272583,100088
99058153,200000,1.0,0.8493800163269043,200115
99058153,300000,1.0,1.85054349899292,300307
99058153,500000,1.0,3.3264269828796387,500014
99101183,500,0.1,0.0053751468658447266,705
99101183,1000,0.1,0.005513906478881836,1077
99101183,3000,0.1,0.007097721099853516,3112
99101183,5000,0.16666666666666666,0.008368968963623047,5003
99101183,10000,0.3333333333333333,0.014612197875976562,10060
99101183,50000,0.5,0.09329748153686523,50136
99101183,100000,0.7,0.24972081184387207,100400
99101183,200000,0.8666666666666667,0.6716537475585938,200086
99101183,300000,0.9666666666666667,1.1436514854431152,300205
99101183,500000,0.9666666666666667,2.493725299835205,500198
99146883,500,0.13333333333333333,0.0052356719970703125,693
99146883,1000,0.13333333333333333,0.005898714065551758,1266
99146883,3000,0.26666666666666666,0.008367061614990234,3234
99146883,5000,0.4,0.00958561897277832,5066
99146883,10000,0.5,0.012505054473876953,10113
99146883,50000,0.9666666666666667,0.056862592697143555,50025
99146883,100000,1.0,0.16885614395141602,100369
99146883,200000,1.0,0.5878851413726807,200069
99146883,300000,1.0,1.2800886631011963,300247
99146883,500000,1.0,2.9565682411193848,500141
99328591,500,0.26666666666666666,0.004061460494995117,732
99328591,1000,0.3333333333333333,0.004744529724121094,1436
99328591,3000,0.36666666666666664,0.005457162857055664,3034
99328591,5000,0.5333333333333333,0.00782632827758789,5040
99328591,10000,0.6666666666666666,0.012514591217041016,10520
99328591,50000,0.9333333333333333,0.07307934761047363,50166
99328591,100000,0.9666666666666667,0.23036789894104004,100036
99328591,200000,1.0,0.6385433673858643,200000
99328591,300000,1.0,1.2723338603973389,300098
99328591,500000,1.0,2.5258913040161133,500082
99344093,500,0.1,0.004798173904418945,1444
99344093,1000,0.1,0.004824638366699219,1444
99344093,3000,0.5333333333333333,0.0063822269439697266,3085
99344093,5000,0.6,0.011448860168457031,5107
99344093,10000,0.6333333333333333,0.01931142807006836,10091
99344093,50000,0.8333333333333334,0.1124873161315918,50387
99344093,100000,0.8666666666666667,0.3303794860839844,100077
99344093,200000,0.9,1.0370252132415771,200191
99344093,300000,0.9333333333333333,1.6314566135406494,300157
99344093,500000,1.0,3.0243866443634033,500652
99386290,500,0.06666666666666667,0.007714271545410156,504
99386290,1000,0.3,0.008902788162231445,1009
99386290,3000,0.3333333333333333,0.014295339584350586,3102
99386290,5000,0.4,0.018407344818115234,5364
99386290,10000,0.5333333333333333,0.029454946517944336,10275
99386290,50000,0.8333333333333334,0.20102977752685547,50023
99386290,100000,0.9,0.5544161796569824,100729
99386290,200000,0.9,1.3540680408477783,200599
99386290,300000,0.9333333333333333,2.21392560005188,300119
99386290,500000,1.0,3.5104150772094727,500264
99392589,500,0.03333333333333333,0.011502981185913086,645
99392589,1000,0.03333333333333333,0.012117624282836914,1728
99392589,3000,0.13333333333333333,0.013995885848999023,3148
99392589,5000,0.16666666666666666,0.015303850173950195,5070
99392589,10000,0.23333333333333334,0.030137300491333008,10043
99392589,50000,0.6666666666666666,0.12647414207458496,50442
99392589,100000,0.8,0.39237308502197266,100049
99392589,200000,0.9,1.0077555179595947,200085
99392589,300000,0.9,1.8579378128051758,300016
99392589,500000,0.9666666666666667,3.289322853088379,500227
99399240,500,0.3,0.013973474502563477,745
99399240,1000,0.6666666666666666,0.014513015747070312,1299
99399240,3000,0.8333333333333334,0.01740264892578125,3135
99399240,5000,0.8666666666666667,0.02475881576538086,5198
99399240,10000,0.9333333333333333,0.03202557563781738,10096
99399240,50000,1.0,0.17742276191711426,50027
99399240,100000,1.0,0.44977474212646484,102369
99399240,200000,1.0,1.1220893859863281,200087
99399240,300000,1.0,1.8543016910552979,300816
99399240,500000,1.0,2.934300184249878,500176
99433732,500,0.03333333333333333,0.010147571563720703,541
99433732,1000,0.1,0.010438919067382812,1277
99433732,3000,0.26666666666666666,0.014429092407226562,3132
99433732,5000,0.3333333333333333,0.015945911407470703,5058
99433732,10000,0.4,0.019002914428710938,10717
99433732,50000,0.7333333333333333,0.07005882263183594,50166
99433732,100000,0.8,0.18787741661071777,100027
99433732,200000,0.9333333333333333,0.6334059238433838,200027
99433732,300000,0.9666666666666667,1.283087968826294,300077
99433732,500000,1.0,2.704664707183838,500167
99498819,500,0.06666666666666667,0.01190042495727539,856
99498819,1000,0.06666666666666667,0.012016773223876953,1032
99498819,3000,0.36666666666666664,0.013642072677612305,3236
99498819,5000,0.4,0.01532602310180664,5073
99498819,10000,0.8,0.020802736282348633,11123
99498819,50000,1.0,0.13779449462890625,50011
99498819,100000,1.0,0.44848036766052246,100131
99498819,200000,1.0,1.1900675296783447,200138
99498819,300000,1.0,1.9752874374389648,300001
99498819,500000,1.0,3.347576379776001,500174
99532708,500,0.23333333333333334,0.009818792343139648,1880
99532708,1000,0.23333333333333334,0.009845256805419922,1880
99532708,3000,0.23333333333333334,0.010975837707519531,3395
99532708,5000,0.4666666666666667,0.011834144592285156,5115
99532708,10000,0.8333333333333334,0.01506495475769043,10829
99532708,50000,1.0,0.1397387981414795,50051
99532708,100000,1.0,0.3481903076171875,100000
99532708,200000,1.0,0.9696152210235596,200191
99532708,300000,1.0,1.5779800415039062,300136
99532708,500000,1.0,3.1215314865112305,500860
99783052,500,0.03333333333333333,0.010955333709716797,577
99783052,1000,0.03333333333333333,0.011141777038574219,1042
99783052,3000,0.16666666666666666,0.014496326446533203,3100
99783052,5000,0.23333333333333334,0.0187838077545166,5081
99783052,10000,0.36666666666666664,0.023416519165039062,10219
99783052,50000,0.7333333333333333,0.09156203269958496,50015
99783052,100000,0.8333333333333334,0.3054163455963135,100019
99783052,200000,0.9,1.105461835861206,200101
99783052,300000,0.9,1.943037748336792,300230
99783052,500000,1.0,3.2847819328308105,500151
100118632,500,0.1,0.013776063919067383,931
100118632,1000,0.23333333333333334,0.013908624649047852,1024
100118632,3000,0.4666666666666667,0.017388343811035156,3043
100118632,5000,0.7,0.01947927474975586,5217
100118632,10000,0.9,0.025582075119018555,10113
100118632,50000,1.0,0.08122110366821289,50119
100118632,100000,1.0,0.18979382514953613,100390
100118632,200000,1.0,0.8777730464935303,200301
100118632,300000,1.0,1.7697432041168213,300039
100118632,500000,1.0,3.2957115173339844,500444
100120632,500,0.1,0.010920286178588867,1421
100120632,1000,0.1,0.010956287384033203,1421
100120632,3000,0.16666666666666666,0.015625476837158203,3076
100120632,5000,0.2,0.01859760284423828,5078
100120632,10000,0.5,0.028482675552368164,10021
100120632,50000,0.7333333333333333,0.10269021987915039,50109
100120632,100000,0.8,0.3063688278198242,100665
100120632,200000,0.9666666666666667,0.8357532024383545,200691
100120632,300000,1.0,1.5694770812988281,300000
100120632,500000,1.0,3.0636258125305176,500466
100121153,500,0.23333333333333334,0.011860370635986328,640
100121153,1000,0.3,0.012769937515258789,1481
100121153,3000,0.3333333333333333,0.016884326934814453,3290
100121153,5000,0.3333333333333333,0.018533706665039062,5039
100121153,10000,0.5333333333333333,0.025332927703857422,10014
100121153,50000,0.6333333333333333,0.09040951728820801,50122
100121153,100000,0.7333333333333333,0.32973790168762207,100115
100121153,200000,0.8333333333333334,0.8861901760101318,200059
100121153,300000,0.9333333333333333,1.5275416374206543,300000
100121153,500000,0.9666666666666667,2.814502477645874,500023
100121196,500,0.2,0.012405633926391602,620
100121196,1000,0.3333333333333333,0.013207674026489258,1623
100121196,3000,0.5333333333333333,0.013671636581420898,3425
100121196,5000,0.6,0.015648841857910156,5026
100121196,10000,0.6333333333333333,0.02075982093811035,10108
100121196,50000,0.8,0.08976292610168457,50146
100121196,100000,0.9,0.3269064426422119,100539
100121196,200000,0.9666666666666667,0.7490279674530029,200047
100121196,300000,1.0,1.330188274383545,300049
100121196,500000,1.0,2.842113494873047,500601
100174781,500,0.13333333333333333,0.010767698287963867,523
100174781,1000,0.13333333333333333,0.011739015579223633,1095
100174781,3000,0.2,0.01363062858581543,3092
100174781,5000,0.3333333333333333,0.014101505279541016,5320
100174781,10000,0.5666666666666667,0.01980423927307129,10747
100174781,50000,0.7666666666666667,0.1207578182220459,50615
100174781,100000,0.9333333333333333,0.3172469139099121,100002
100174781,200000,0.9333333333333333,0.8182883262634277,200513
100174781,300000,0.9333333333333333,1.5606577396392822,300420
100174781,500000,1.0,3.0956106185913086,500306
100251336,500,0.4,0.012679338455200195,736
100251336,1000,0.4,0.013500690460205078,1762
100251336,3000,0.7,0.01397085189819336,3832
100251336,5000,0.7333333333333333,0.015452146530151367,5047
100251336,10000,0.7666666666666667,0.020092010498046875,10056
100251336,50000,1.0,0.0837852954864502,50623
100251336,100000,1.0,0.31194400787353516,100155
100251336,200000,1.0,1.1211163997650146,200184
100251336,300000,1.0,2.0522332191467285,300436
100251336,500000,1.0,3.7092032432556152,500006
100402026,500,0.23333333333333334,0.009714841842651367,559
100402026,1000,0.23333333333333334,0.011595010757446289,1230
100402026,3000,0.4666666666666667,0.013289690017700195,3178
100402026,5000,0.5,0.014646530151367188,5284
100402026,10000,0.6333333333333333,0.02059650421142578,10079
100402026,50000,0.9333333333333333,0.14326071739196777,50335
100402026,100000,0.9666666666666667,0.3788416385650635,100313
100402026,200000,1.0,1.160980224609375,200033
100402026,300000,1.0,2.05991530418396,300250
100402026,500000,1.0,3.4993255138397217,500005
100410731,500,0.13333333333333333,0.01048898696899414,518
100410731,1000,0.13333333333333333,0.012073993682861328,1019
100410731,3000,0.2,0.015657424926757812,3064
100410731,5000,0.2,0.018734455108642578,5046
100410731,10000,0.23333333333333334,0.028078079223632812,10028
100410731,50000,0.5,0.20655035972595215,50449
100410731,100000,0.5666666666666667,0.44258594512939453,100240
100410731,200000,0.7,0.9999327659606934,200346
100410731,300000,0.8,1.5890839099884033,300005
100410731,500000,0.8666666666666667,2.9412105083465576,500483
100462155,500,0.2,0.014053106307983398,623
100462155,1000,0.4,0.014866113662719727,1254
100462155,3000,0.5333333333333333,0.016207456588745117,3067
100462155,5000,0.5666666666666667,0.018663406372070312,5046
100462155,10000,0.6666666666666666,0.025038719177246094,10331
100462155,50000,0.9,0.14746904373168945,50024
100462155,100000,0.9666666666666667,0.37073469161987305,100103
100462155,200000,1.0,1.2045202255249023,200090
100462155,300000,1.0,2.052905321121216,300040
100462155,500000,1.0,3.523700714111328,500708
100488470,500,0.6333333333333333,0.01834273338317871,1502
100488470,1000,0.6333333333333333,0.018374204635620117,1502
100488470,3000,0.7333333333333333,0.019454002380371094,3160
100488470,5000,0.8666666666666667,0.020534038543701172,5352
100488470,10000,0.9333333333333333,0.02562737464904785,10079
100488470,50000,1.0,0.156419038772583,50477
100488470,100000,1.0,0.3856086730957031,100014
100488470,200000,1.0,1.1109833717346191,200069
100488470,300000,1.0,1.8902873992919922,300021
100488470,500000,1.0,3.32869029045105,500000
100534300,500,0.1,0.009983539581298828,529
100534300,1000,0.2,0.0102386474609375,1100
100534300,3000,0.5,0.01233816146850586,3235
100534300,5000,0.5,0.014463424682617188,5178
100534300,10000,0.6333333333333333,0.020838499069213867,10033
100534300,50000,0.8666666666666667,0.0866539478302002,50086
100534300,100000,0.9333333333333333,0.22655963897705078,100161
100534300,200000,1.0,0.7639281749725342,200052
100534300,300000,1.0,1.7985694408416748,300054
100534300,500000,1.0,3.5717713832855225,500005
100584880,500,0.1,0.012991905212402344,876
100584880,1000,0.1,0.013109922409057617,1048
100584880,3000,0.3,0.014417648315429688,3472
100584880,5000,0.5,0.01479959487915039,5028
100584880,10000,0.6666666666666666,0.016943693161010742,10129
100584880,50000,0.9333333333333333,0.06623077392578125,50007
100584880,100000,1.0,0.16146397590637207,100004
100584880,200000,1.0,0.5149755477905273,200075
100584880,300000,1.0,1.0478415489196777,300465
100584880,500000,1.0,2.3000502586364746,500221
100720606,500,0.4,0.009011983871459961,1071
100720606,1000,0.4,0.009038686752319336,1071
100720606,3000,0.6666666666666666,0.00999903678894043,3004
100720606,5000,0.6666666666666666,0.015033483505249023,5079
100720606,10000,0.7,0.01981377601623535,10422
100720606,50000,0.9333333333333333,0.10184192657470703,50385
100720606,100000,1.0,0.30358338356018066,100675
100720606,200000,1.0,0.8649911880493164,200156
100720606,300000,1.0,1.8524155616760254,300030
100720606,500000,1.0,3.3634800910949707,500083
100778723,500,0.06666666666666667,0.012113571166992188,575
100778723,1000,0.06666666666666667,0.013262033462524414,1352
100778723,3000,0.13333333333333333,0.01536703109741211,3054
100778723,5000,0.16666666666666666,0.017787694931030273,5170
100778723,10000,0.36666666666666664,0.03342151641845703,10105
100778723,50000,0.6,0.204542875289917,50031
100778723,100000,0.7333333333333333,0.4418504238128662,100368
100778723,200000,0.8,1.0670804977416992,200494
100778723,300000,0.8333333333333334,2.0324525833129883,300088
100778723,500000,0.9333333333333333,3.624173164367676,500106
100790972,500,0.13333333333333333,0.011516094207763672,701
100790972,1000,0.13333333333333333,0.01164865493774414,1344
100790972,3000,0.2,0.013586997985839844,3201
100790972,5000,0.23333333333333334,0.01569056510925293,5694
100790972,10000,0.3,0.024020910263061523,10254
100790972,50000,0.7666666666666667,0.0786902904510498,50026
100790972,100000,0.8666666666666667,0.2471761703491211,100007
100790972,200000,0.9666666666666667,0.8410534858703613,200163
100790972,300000,1.0,1.5629398822784424,300076
100790972,500000,1.0,2.9915218353271484,500005
