query,condition,knn_score,time,visited_objects
1950753,500000,0.9666666666666667,105.53765988349915,500000
1950934,500,0.1,0.08278965950012207,502
1950934,1000,0.1,0.17122244834899902,1004
1950934,3000,0.2,0.6778247356414795,3003
1950934,5000,0.23333333333333334,1.218216896057129,5007
1950934,10000,0.23333333333333334,2.80121111869812,10001
1950934,50000,0.4666666666666667,22.769009351730347,50000
1950934,100000,0.6,48.53079080581665,100000
1950934,200000,0.7666666666666667,102.11202645301819,200050
1950934,300000,0.8666666666666667,154.41574025154114,300000
1950934,500000,0.9666666666666667,251.0474853515625,500000
1951040,500,0.36666666666666664,0.02872157096862793,502
1951040,1000,0.43333333333333335,0.06543183326721191,1011
1951040,3000,0.5666666666666667,0.2570228576660156,3000
1951040,5000,0.7666666666666667,0.4960808753967285,5000
1951040,10000,0.8,1.4489765167236328,10001
1951040,50000,0.9,11.272796154022217,50000
1951040,100000,0.9666666666666667,32.04467487335205,100003
1951040,200000,0.9666666666666667,63.45781970024109,200003
1951040,300000,0.9666666666666667,88.67658853530884,300001
1951040,500000,1.0,152.5061411857605,500000
1951102,500,0.4,0.0823514461517334,500
1951102,1000,0.4,0.14504146575927734,1001
1951102,3000,0.7,0.5850265026092529,3000
1951102,5000,0.7,1.109865427017212,5000
1951102,10000,0.7666666666666667,2.234955310821533,10005
1951102,50000,0.9,11.510420799255371,50002
1951102,100000,0.9,27.746175050735474,100000
1951102,200000,0.9333333333333333,70.38426494598389,200000
1951102,300000,0.9333333333333333,120.62064051628113,300027
1951102,500000,1.0,208.54734563827515,500000
1951211,500,0.1,0.12900805473327637,500
1951211,1000,0.13333333333333333,0.24848484992980957,1004
1951211,3000,0.3,0.793259859085083,3004
1951211,5000,0.43333333333333335,1.4523251056671143,5006
1951211,10000,0.5666666666666667,3.0011117458343506,10001
1951211,50000,0.6666666666666666,19.684601545333862,50001
1951211,100000,0.7,42.651917934417725,100000
1951211,200000,0.7666666666666667,97.40737414360046,200000
1951211,300000,0.8333333333333334,166.34133219718933,300001
1951211,500000,0.8666666666666667,269.0720489025116,500000
1951342,500,0.5333333333333333,0.08290982246398926,500
1951342,1000,0.7666666666666667,0.16321277618408203,1004
1951342,3000,0.7666666666666667,0.592268705368042,3002
1951342,5000,0.8,1.0775601863861084,5000
1951342,10000,0.8,2.1805243492126465,10000
1951342,50000,1.0,14.038400650024414,50004
1951342,100000,1.0,31.78459095954895,100000
1951342,200000,1.0,68.32254695892334,200000
1951342,300000,1.0,107.22994422912598,300010
1951342,500000,1.0,178.63906741142273,500001
1951409,500,0.13333333333333333,0.023983478546142578,510
1951409,1000,0.16666666666666666,0.04027533531188965,1008
1951409,3000,0.36666666666666664,0.12221002578735352,3004
1951409,5000,0.5,0.21707606315612793,5000
1951409,10000,0.6666666666666666,0.6679213047027588,10016
1951409,50000,0.7666666666666667,4.371907711029053,50016
1951409,100000,0.8333333333333334,8.960269451141357,100002
1951409,200000,0.8333333333333334,14.165911197662354,200001
1951409,300000,1.0,21.278055667877197,300005
1951409,500000,1.0,40.82486438751221,500001
1951478,500,0.06666666666666667,0.08693408966064453,502
1951478,1000,0.1,0.1784224510192871,1000
1951478,3000,0.2,0.5618371963500977,3000
1951478,5000,0.26666666666666666,1.0344054698944092,5000
1951478,10000,0.36666666666666664,2.6384658813476562,10000
1951478,50000,0.7666666666666667,26.940117835998535,50000
1951478,100000,0.8333333333333334,62.87258505821228,100000
1951478,200000,0.9,139.1556751728058,200000
1951478,300000,0.9,225.36497378349304,300000
1951478,500000,0.9333333333333333,341.3624949455261,500007
1951618,500,0.23333333333333334,0.08337998390197754,500
1951618,1000,0.3333333333333333,0.15488696098327637,1000
1951618,3000,0.43333333333333335,0.5883834362030029,3002
1951618,5000,0.6666666666666666,1.1231367588043213,5005
1951618,10000,0.7,2.4381535053253174,10000
1951618,50000,0.8333333333333334,15.958809614181519,50004
1951618,100000,0.8333333333333334,37.2242214679718,100001
1951618,200000,1.0,69.68430924415588,200002
1951618,300000,1.0,102.96207070350647,300015
1951618,500000,1.0,175.01742362976074,500005
1951778,500,0.06666666666666667,0.07950115203857422,520
1951778,1000,0.3,0.17119216918945312,1015
1951778,3000,0.5,0.527106523513794,3003
1951778,5000,0.6,1.0273919105529785,5001
1951778,10000,0.7,2.0131869316101074,10002
1951778,50000,0.9,19.52057957649231,50000
1951778,100000,0.9333333333333333,54.310455322265625,100000
1951778,200000,0.9333333333333333,131.08263087272644,200041
1951778,300000,0.9333333333333333,197.81180238723755,300003
1951778,500000,0.9666666666666667,273.70139598846436,500000
1951788,500,0.13333333333333333,0.06063032150268555,500
1951788,1000,0.2,0.1344740390777588,1000
1951788,3000,0.26666666666666666,0.38884925842285156,3000
1951788,5000,0.26666666666666666,0.6658430099487305,5000
1951788,10000,0.6333333333333333,1.687927007675171,10001
1951788,50000,0.7666666666666667,11.57353401184082,50003
1951788,100000,0.8,25.722767114639282,100000
1951788,200000,0.8666666666666667,56.358991622924805,200000
1951788,300000,0.9,82.69162392616272,300033
1951788,500000,0.9,162.33595037460327,500000
1951899,500,0.23333333333333334,0.10135793685913086,522
1951899,1000,0.3,0.19934606552124023,1001
1951899,3000,0.5,0.7714426517486572,3001
1951899,5000,0.7333333333333333,1.5075347423553467,5001
1951899,10000,0.7666666666666667,3.832369327545166,10004
1951899,50000,0.8,30.344053745269775,50002
1951899,100000,0.8333333333333334,65.86263823509216,100002
1951899,200000,0.8666666666666667,128.54034852981567,200004
1951899,300000,0.9,168.0460958480835,300002
1951899,500000,0.9666666666666667,236.3777735233307,500034
1952036,500,0.6333333333333333,0.059281349182128906,503
1952036,1000,0.7666666666666667,0.10970425605773926,1011
1952036,3000,0.8,0.23057222366333008,3000
1952036,5000,0.8333333333333334,0.5353679656982422,5000
1952036,10000,0.8333333333333334,1.048011064529419,10135
1952036,50000,1.0,7.688098192214966,50014
1952036,100000,1.0,16.238197088241577,100007
1952036,200000,1.0,29.764331579208374,200001
1952036,300000,1.0,53.91643691062927,300002
1952036,500000,1.0,130.1376347541809,500001
1952233,500,0.5666666666666667,0.03482365608215332,501
1952233,1000,0.6333333333333333,0.05977463722229004,1002
1952233,3000,0.9,0.1739504337310791,3026
1952233,5000,0.9333333333333333,0.2191610336303711,5003
1952233,10000,0.9333333333333333,0.4666414260864258,10005
1952233,50000,0.9666666666666667,2.4918458461761475,50003
1952233,100000,1.0,5.236899137496948,100000
1952233,200000,1.0,9.291866302490234,200001
1952233,300000,1.0,28.429407358169556,300000
1952233,500000,1.0,61.56766390800476,500009
1952321,500,0.13333333333333333,0.09589052200317383,502
1952321,1000,0.16666666666666666,0.16987204551696777,1001
1952321,3000,0.16666666666666666,0.5740907192230225,3001
1952321,5000,0.23333333333333334,0.9680111408233643,5000
1952321,10000,0.3,2.1173479557037354,10000
1952321,50000,0.5,15.883403062820435,50000
1952321,100000,0.5666666666666667,36.00733709335327,100006
1952321,200000,0.7333333333333333,78.30925583839417,200002
1952321,300000,0.8,120.65235447883606,300000
1952321,500000,0.9333333333333333,247.9299111366272,500011
1952449,500,0.13333333333333333,0.07277059555053711,505
1952449,1000,0.16666666666666666,0.16936206817626953,1000
1952449,3000,0.43333333333333335,0.5967822074890137,3032
1952449,5000,0.43333333333333335,1.0227253437042236,5002
1952449,10000,0.5666666666666667,2.452929973602295,10000
1952449,50000,0.8666666666666667,18.141306400299072,50003
1952449,100000,0.9,40.25828766822815,100005
1952449,200000,0.9666666666666667,94.18750548362732,200005
1952449,300000,0.9666666666666667,156.19635558128357,300004
1952449,500000,0.9666666666666667,237.6394944190979,500000
1952536,500,0.2,0.05672788619995117,501
1952536,1000,0.2,0.14734673500061035,1000
1952536,3000,0.36666666666666664,0.4364652633666992,3002
1952536,5000,0.4,0.7798507213592529,5004
1952536,10000,0.5666666666666667,1.6970953941345215,10000
1952536,50000,0.8666666666666667,12.631683826446533,50002
1952536,100000,1.0,31.954582929611206,100001
1952536,200000,1.0,68.58770227432251,200014
1952536,300000,1.0,93.36179161071777,300000
1952536,500000,1.0,139.43737149238586,500003
1952634,500,0.06666666666666667,0.049825429916381836,504
1952634,1000,0.23333333333333334,0.0857236385345459,1007
1952634,3000,0.5,0.2605562210083008,3001
1952634,5000,0.5333333333333333,0.44673943519592285,5001
1952634,10000,0.6666666666666666,1.2414302825927734,10009
1952634,50000,0.9,8.749969720840454,50006
1952634,100000,0.9666666666666667,18.406979084014893,100019
1952634,200000,0.9666666666666667,42.016337871551514,200014
1952634,300000,0.9666666666666667,72.5330080986023,300002
1952634,500000,0.9666666666666667,118.62998843193054,500007
1952811,500,0.3333333333333333,0.0560302734375,502
1952811,1000,0.4666666666666667,0.10952639579772949,1002
1952811,3000,0.7,0.30654120445251465,3001
1952811,5000,0.8333333333333334,0.5674045085906982,5006
1952811,10000,0.9333333333333333,1.205392599105835,10010
1952811,50000,0.9666666666666667,10.264982223510742,50000
1952811,100000,0.9666666666666667,26.860078811645508,100000
1952811,200000,1.0,63.192988872528076,200000
1952811,300000,1.0,99.0510401725769,300006
1952811,500000,1.0,169.96646547317505,500000
1952815,500,0.23333333333333334,0.01129460334777832,505
1952815,1000,0.43333333333333335,0.032755374908447266,1004
1952815,3000,0.6666666666666666,0.10327911376953125,3015
1952815,5000,0.6666666666666666,0.1793057918548584,5021
1952815,10000,0.7,0.3933870792388916,10009
1952815,50000,0.9,1.999746561050415,50005
1952815,100000,0.9,4.318717002868652,100004
1952815,200000,1.0,10.817585468292236,200001
1952815,300000,1.0,16.916790008544922,300002
1952815,500000,1.0,39.95132112503052,500000
1952926,500,0.16666666666666666,0.023840904235839844,501
1952926,1000,0.3333333333333333,0.053147077560424805,1000
1952926,3000,0.43333333333333335,0.2071094512939453,3026
1952926,5000,0.5333333333333333,0.33267784118652344,5004
1952926,10000,0.6,0.6588366031646729,10005
1952926,50000,0.8666666666666667,4.404402256011963,50000
1952926,100000,0.8666666666666667,9.411383628845215,100005
1952926,200000,0.9333333333333333,20.040801286697388,200000
1952926,300000,1.0,28.01820397377014,300004
1952926,500000,1.0,48.949697494506836,500002
1953117,500,0.23333333333333334,0.03289628028869629,506
1953117,1000,0.23333333333333334,0.05889701843261719,1006
1953117,3000,0.4666666666666667,0.1478571891784668,3003
1953117,5000,0.6666666666666666,0.19094133377075195,5008
1953117,10000,0.7333333333333333,0.48002171516418457,10003
1953117,50000,1.0,2.5507726669311523,50000
1953117,100000,1.0,5.335024118423462,100009
1953117,200000,1.0,10.87794280052185,200004
1953117,300000,1.0,18.729268074035645,300002
1953117,500000,1.0,44.88559913635254,500000
1953156,500,0.6,0.026369810104370117,508
1953156,1000,0.7333333333333333,0.04096484184265137,1016
1953156,3000,0.7666666666666667,0.12202644348144531,3004
1953156,5000,0.7666666666666667,0.22975659370422363,5000
1953156,10000,0.8333333333333334,0.57499098777771,10001
1953156,50000,0.9666666666666667,8.030835628509521,50001
1953156,100000,1.0,15.89307188987732,100002
1953156,200000,1.0,27.835411071777344,200042
1953156,300000,1.0,50.38927745819092,300001
1953156,500000,1.0,88.75457549095154,500002
1953305,500,0.13333333333333333,0.06560325622558594,501
1953305,1000,0.2,0.1334075927734375,1003
1953305,3000,0.36666666666666664,0.3668384552001953,3000
1953305,5000,0.36666666666666664,0.7612204551696777,5015
1953305,10000,0.43333333333333335,1.8144316673278809,10007
1953305,50000,0.5666666666666667,13.513582229614258,50003
1953305,100000,0.6666666666666666,25.670557498931885,100015
1953305,200000,0.8,63.117050886154175,200001
1953305,300000,0.9333333333333333,114.67192077636719,300006
1953305,500000,1.0,183.33243036270142,500001
1953357,500,0.03333333333333333,0.11795544624328613,500
1953357,1000,0.1,0.2085864543914795,1001
1953357,3000,0.13333333333333333,0.6410386562347412,3000
1953357,5000,0.23333333333333334,1.1727111339569092,5000
1953357,10000,0.4,2.826615333557129,10002
1953357,50000,0.6333333333333333,23.2659649848938,50000
1953357,100000,0.6666666666666666,55.03610110282898,100001
1953357,200000,0.8,101.56502962112427,200001
1953357,300000,0.8,146.61191821098328,300001
1953357,500000,0.9333333333333333,230.5601851940155,500001
1953516,500,0.2,0.10456538200378418,500
1953516,1000,0.2,0.1965329647064209,1000
1953516,3000,0.2,0.6236839294433594,3002
1953516,5000,0.23333333333333334,1.200148582458496,5004
1953516,10000,0.3,2.8036231994628906,10000
1953516,50000,0.43333333333333335,21.326264142990112,50002
1953516,100000,0.5,42.666462898254395,100001
1953516,200000,0.5,76.38933420181274,200004
1953516,300000,0.6,127.00018835067749,300001
1953516,500000,0.8666666666666667,194.17533445358276,500010
1953562,500,0.13333333333333333,0.05056452751159668,504
1953562,1000,0.16666666666666666,0.09695124626159668,1009
1953562,3000,0.2,0.22241878509521484,3001
1953562,5000,0.3,0.41370654106140137,5000
1953562,10000,0.43333333333333335,0.9514939785003662,10001
1953562,50000,0.7666666666666667,4.386072874069214,50001
1953562,100000,0.8,16.052988052368164,100001
1953562,200000,0.8333333333333334,33.64400339126587,200000
1953562,300000,0.9666666666666667,48.91267371177673,300008
1953562,500000,0.9666666666666667,94.05819344520569,500010
1953688,500,0.1,0.06578779220581055,503
1953688,1000,0.16666666666666666,0.1545119285583496,1006
1953688,3000,0.3333333333333333,0.5412251949310303,3000
1953688,5000,0.43333333333333335,1.0372207164764404,5002
1953688,10000,0.5666666666666667,2.37589430809021,10001
1953688,50000,0.8,19.07930898666382,50028
1953688,100000,0.8666666666666667,46.48064970970154,100001
1953688,200000,0.9333333333333333,104.71211957931519,200001
1953688,300000,0.9333333333333333,156.67169642448425,300007
1953688,500000,0.9666666666666667,239.14504742622375,500001
1953754,500,0.2,0.05200004577636719,501
1953754,1000,0.3,0.1020503044128418,1001
1953754,3000,0.5666666666666667,0.29788851737976074,3002
1953754,5000,0.8,0.5890333652496338,5003
1953754,10000,0.9333333333333333,1.3729100227355957,10000
1953754,50000,0.9666666666666667,9.686590433120728,50004
1953754,100000,0.9666666666666667,31.863683700561523,100002
1953754,200000,1.0,62.919517517089844,200000
1953754,300000,1.0,100.6062023639679,300000
1953754,500000,1.0,160.52622604370117,500017
1953916,500,0.03333333333333333,0.04406166076660156,508
1953916,1000,0.1,0.06653594970703125,1004
1953916,3000,0.36666666666666664,0.16522717475891113,3004
1953916,5000,0.36666666666666664,0.29888916015625,5002
1953916,10000,0.5,0.7629787921905518,10000
1953916,50000,0.7,3.9745798110961914,50001
1953916,100000,0.8,7.812062740325928,100000
1953916,200000,0.9666666666666667,15.705177307128906,200001
1953916,300000,1.0,21.62781548500061,300000
1953916,500000,1.0,50.55723237991333,500000
1953944,500,0.06666666666666667,0.017606496810913086,502
1953944,1000,0.13333333333333333,0.036054372787475586,1002
1953944,3000,0.16666666666666666,0.08682608604431152,3000
1953944,5000,0.4666666666666667,0.1555325984954834,5001
1953944,10000,0.6333333333333333,0.2869138717651367,10072
1953944,50000,0.8666666666666667,2.3075320720672607,50003
1953944,100000,1.0,6.186294317245483,100002
1953944,200000,1.0,13.019707202911377,200002
1953944,300000,1.0,20.881906509399414,300002
1953944,500000,1.0,40.16494011878967,500001
1954098,500,0.3,0.02908492088317871,514
1954098,1000,0.43333333333333335,0.044504404067993164,1006
1954098,3000,0.7666666666666667,0.12606310844421387,3000
1954098,5000,0.8,0.2124936580657959,5001
1954098,10000,0.9333333333333333,0.46209168434143066,10002
1954098,50000,1.0,3.0953760147094727,50015
1954098,100000,1.0,8.775509357452393,100000
1954098,200000,1.0,21.1848464012146,200031
1954098,300000,1.0,40.41304397583008,300001
1954098,500000,1.0,82.78684902191162,500003
1954233,500,0.03333333333333333,0.08641862869262695,506
1954233,1000,0.06666666666666667,0.16477227210998535,1000
1954233,3000,0.1,0.5481667518615723,3000
1954233,5000,0.26666666666666666,0.9946584701538086,5003
1954233,10000,0.3333333333333333,2.3522133827209473,10000
1954233,50000,0.5,18.710371494293213,50005
1954233,100000,0.5333333333333333,40.24358916282654,100000
