query,condition,knn_score,time,visited_objects
76391412,3000,0.1,0.004063129425048828,3346
76391412,5000,0.13333333333333333,0.006274223327636719,5025
76391412,10000,0.4666666666666667,0.012495040893554688,10504
76391412,50000,0.8333333333333334,0.06299996376037598,50101
76391412,100000,0.8333333333333334,0.21500086784362793,100033
76391412,200000,0.9333333333333333,0.8524730205535889,200191
76391412,300000,0.9333333333333333,1.529371738433838,300020
76391412,500000,1.0,2.947688579559326,500146
76419547,500,0.3333333333333333,0.0019440650939941406,806
76419547,1000,0.43333333333333335,0.002565145492553711,1735
76419547,3000,0.43333333333333335,0.0038979053497314453,3096
76419547,5000,0.5,0.005897998809814453,5219
76419547,10000,0.6333333333333333,0.014950275421142578,10447
76419547,50000,0.8333333333333334,0.11148667335510254,50364
76419547,100000,0.9,0.24478816986083984,100245
76419547,200000,0.9666666666666667,0.7739205360412598,200023
76419547,300000,1.0,1.6890273094177246,300059
76419547,500000,1.0,3.021667003631592,500280
76530636,500,0.0,0.004958629608154297,595
76530636,1000,0.1,0.006849050521850586,1060
76530636,3000,0.16666666666666666,0.011460304260253906,3161
76530636,5000,0.3333333333333333,0.013840675354003906,5284
76530636,10000,0.4666666666666667,0.017877578735351562,10186
76530636,50000,0.9,0.0964210033416748,50350
76530636,100000,0.9333333333333333,0.2847299575805664,100078
76530636,200000,0.9666666666666667,0.8354895114898682,200044
76530636,300000,0.9666666666666667,1.7365314960479736,300219
76530636,500000,1.0,3.0008444786071777,500017
76533248,500,0.23333333333333334,0.002901792526245117,614
76533248,1000,0.23333333333333334,0.003918647766113281,1081
76533248,3000,0.3333333333333333,0.00703120231628418,3045
76533248,5000,0.5666666666666667,0.014457225799560547,5010
76533248,10000,0.6333333333333333,0.019852161407470703,10158
76533248,50000,0.8,0.06605648994445801,50003
76533248,100000,0.8666666666666667,0.1809079647064209,100003
76533248,200000,1.0,0.598552942276001,200149
76533248,300000,1.0,1.131115436553955,300013
76533248,500000,1.0,2.5012736320495605,500033
76571493,500,0.16666666666666666,0.004050731658935547,1057
76571493,1000,0.16666666666666666,0.004080772399902344,1057
76571493,3000,0.2,0.00612640380859375,3426
76571493,5000,0.2,0.009147405624389648,5241
76571493,10000,0.2,0.017353057861328125,10176
76571493,50000,0.4,0.0818629264831543,50341
76571493,100000,0.6333333333333333,0.21668720245361328,100083
76571493,200000,0.7666666666666667,0.6659121513366699,200311
76571493,300000,0.8,1.3228733539581299,300005
76571493,500000,0.9333333333333333,2.626600742340088,500012
77043545,500,0.06666666666666667,0.0030133724212646484,818
77043545,1000,0.06666666666666667,0.0033445358276367188,1427
77043545,3000,0.16666666666666666,0.006045341491699219,3270
77043545,5000,0.3,0.010320901870727539,5265
77043545,10000,0.4666666666666667,0.01911139488220215,10207
77043545,50000,0.6333333333333333,0.14717650413513184,50005
77043545,100000,0.8,0.3921334743499756,100044
77043545,200000,0.8666666666666667,1.1425955295562744,200199
77043545,300000,0.8666666666666667,1.976165533065796,300006
77043545,500000,0.9666666666666667,3.428859233856201,500059
77087406,500,0.06666666666666667,0.002613067626953125,1097
77087406,1000,0.06666666666666667,0.0026471614837646484,1097
77087406,3000,0.3,0.0077359676361083984,3003
77087406,5000,0.3,0.012781858444213867,5035
77087406,10000,0.6,0.028682470321655273,10410
77087406,50000,0.7666666666666667,0.2001633644104004,50002
77087406,100000,0.7666666666666667,0.4521353244781494,100016
77087406,200000,0.8666666666666667,1.0479371547698975,200115
77087406,300000,1.0,1.8762316703796387,300037
77087406,500000,1.0,3.081026554107666,500110
77303269,500,0.16666666666666666,0.003464221954345703,805
77303269,1000,0.3333333333333333,0.0037305355072021484,1518
77303269,3000,0.43333333333333335,0.005274057388305664,3253
77303269,5000,0.6,0.006704092025756836,5015
77303269,10000,0.6333333333333333,0.008790969848632812,10319
77303269,50000,0.8,0.0646662712097168,50597
77303269,100000,0.9,0.1607973575592041,100037
77303269,200000,1.0,0.4434318542480469,200016
77303269,300000,1.0,1.126227617263794,300439
77303269,500000,1.0,2.419767141342163,500268
77452582,500,0.26666666666666666,0.0020935535430908203,1059
77452582,1000,0.26666666666666666,0.0021209716796875,1059
77452582,3000,0.5666666666666667,0.003814697265625,3283
77452582,5000,0.7,0.004765987396240234,5031
77452582,10000,0.7666666666666667,0.009369850158691406,10058
77452582,50000,0.8666666666666667,0.08546137809753418,50035
77452582,100000,1.0,0.2537577152252197,100054
77452582,200000,1.0,0.6702842712402344,200036
77452582,300000,1.0,1.4321513175964355,300075
77452582,500000,1.0,2.924802541732788,500383
77480265,500,0.1,0.002434253692626953,1157
77480265,1000,0.1,0.0024814605712890625,1157
77480265,3000,0.4,0.006430864334106445,5169
77480265,5000,0.4,0.006565093994140625,5169
77480265,10000,0.5666666666666667,0.01521444320678711,10032
77480265,50000,1.0,0.16524720191955566,50204
77480265,100000,1.0,0.5572631359100342,100003
77480265,200000,1.0,1.3547465801239014,200028
77480265,300000,1.0,2.207261085510254,300009
77480265,500000,1.0,3.5187129974365234,500066
77484511,500,0.06666666666666667,0.004199028015136719,861
77484511,1000,0.06666666666666667,0.0048503875732421875,1553
77484511,3000,0.06666666666666667,0.005738019943237305,3312
77484511,5000,0.1,0.00983881950378418,5087
77484511,10000,0.13333333333333333,0.01950526237487793,10141
77484511,50000,0.5333333333333333,0.10680460929870605,50134
77484511,100000,0.7333333333333333,0.23044133186340332,100019
77484511,200000,0.8,0.6304869651794434,200078
77484511,300000,0.9,1.1387073993682861,300015
77484511,500000,0.9666666666666667,2.5771806240081787,500000
77548234,500,0.13333333333333333,0.002275228500366211,688
77548234,1000,0.23333333333333334,0.0024449825286865234,1108
77548234,3000,0.5666666666666667,0.005135059356689453,3130
77548234,5000,0.6,0.007777214050292969,5109
77548234,10000,0.7,0.01709890365600586,10026
77548234,50000,0.8333333333333334,0.16579437255859375,50928
77548234,100000,0.8333333333333334,0.32922983169555664,100473
77548234,200000,0.8666666666666667,1.1095662117004395,200154
77548234,300000,0.8666666666666667,1.8292205333709717,300002
77548234,500000,1.0,2.871170997619629,500098
77591623,500,0.03333333333333333,0.0021407604217529297,555
77591623,1000,0.1,0.002415895462036133,1276
77591623,3000,0.23333333333333334,0.0047130584716796875,3072
77591623,5000,0.3,0.0065784454345703125,5370
77591623,10000,0.4666666666666667,0.0116424560546875,10028
77591623,50000,0.8333333333333334,0.11822104454040527,50047
77591623,100000,0.9333333333333333,0.3235964775085449,100095
77591623,200000,0.9666666666666667,1.0958786010742188,200138
77591623,300000,1.0,1.6875238418579102,300110
77591623,500000,1.0,2.9619381427764893,500006
77978819,500,0.03333333333333333,0.0019180774688720703,1002
77978819,1000,0.03333333333333333,0.0019497871398925781,1002
77978819,3000,0.13333333333333333,0.003951072692871094,3083
77978819,5000,0.2,0.006992340087890625,5098
77978819,10000,0.43333333333333335,0.0164639949798584,10363
77978819,50000,0.8666666666666667,0.0645139217376709,50074
77978819,100000,0.9666666666666667,0.18437838554382324,100048
77978819,200000,1.0,0.5751128196716309,200813
77978819,300000,1.0,1.1059174537658691,300005
77978819,500000,1.0,2.653151035308838,500355
78038283,500,0.4,0.001940011978149414,1442
78038283,1000,0.4,0.0019683837890625,1442
78038283,3000,0.6333333333333333,0.002938508987426758,3000
78038283,5000,0.9,0.0054514408111572266,5317
78038283,10000,0.9666666666666667,0.013178348541259766,10659
78038283,50000,1.0,0.10062289237976074,50947
78038283,100000,1.0,0.27758073806762695,100503
78038283,200000,1.0,0.9496238231658936,200207
78038283,300000,1.0,1.7070014476776123,300131
78038283,500000,1.0,2.9125030040740967,500000
78140164,500,0.13333333333333333,0.003520965576171875,556
78140164,1000,0.13333333333333333,0.004424333572387695,1785
78140164,3000,0.2,0.005779743194580078,3039
78140164,5000,0.36666666666666664,0.008934259414672852,5826
78140164,10000,0.5666666666666667,0.01309347152709961,10089
78140164,50000,0.9333333333333333,0.09226822853088379,50720
78140164,100000,0.9666666666666667,0.27115726470947266,100144
78140164,200000,1.0,0.9242551326751709,200183
78140164,300000,1.0,1.6530022621154785,300002
78140164,500000,1.0,2.9686696529388428,500496
78144080,500,0.06666666666666667,0.002712249755859375,715
78144080,1000,0.13333333333333333,0.003202676773071289,1119
78144080,3000,0.26666666666666666,0.006959199905395508,3314
78144080,5000,0.3,0.01022028923034668,5036
78144080,10000,0.3,0.01763153076171875,10529
78144080,50000,0.6,0.09608078002929688,50309
78144080,100000,0.6666666666666666,0.27221155166625977,100059
78144080,200000,0.7333333333333333,0.7463932037353516,200192
78144080,300000,0.8,1.391718864440918,300142
78144080,500000,0.8666666666666667,2.6559886932373047,500045
78265098,500,0.06666666666666667,0.001982450485229492,711
78265098,1000,0.06666666666666667,0.0027167797088623047,1039
78265098,3000,0.2,0.0059702396392822266,3856
78265098,5000,0.2,0.008455276489257812,5277
78265098,10000,0.3,0.013739824295043945,10438
78265098,50000,0.4666666666666667,0.06084156036376953,50269
78265098,100000,0.5,0.16316509246826172,100184
78265098,200000,0.6,0.6044981479644775,200276
78265098,300000,0.6666666666666666,1.0241014957427979,301143
78265098,500000,0.8,2.382390022277832,500022
78307444,500,0.06666666666666667,0.002721071243286133,690
78307444,1000,0.1,0.003960371017456055,1358
78307444,3000,0.16666666666666666,0.0058078765869140625,3160
78307444,5000,0.23333333333333334,0.009116172790527344,5287
78307444,10000,0.3333333333333333,0.01252293586730957,10489
78307444,50000,0.7333333333333333,0.06966447830200195,50000
78307444,100000,0.8666666666666667,0.16329216957092285,100012
78307444,200000,0.9666666666666667,0.5233438014984131,200304
78307444,300000,0.9666666666666667,1.0614874362945557,300361
78307444,500000,1.0,2.4909684658050537,500292
78374455,500,0.1,0.0042607784271240234,1507
78374455,1000,0.1,0.0043337345123291016,1507
78374455,3000,0.13333333333333333,0.0053234100341796875,3307
78374455,5000,0.36666666666666664,0.009297609329223633,5042
78374455,10000,0.5333333333333333,0.01753067970275879,10033
78374455,50000,0.8,0.09008431434631348,50114
78374455,100000,0.9,0.28605175018310547,100076
78374455,200000,0.9333333333333333,0.7181508541107178,200074
78374455,300000,1.0,1.3259172439575195,300091
78374455,500000,1.0,2.688743829727173,500750
78679659,500,0.13333333333333333,0.002048492431640625,541
78679659,1000,0.26666666666666666,0.0024404525756835938,1440
78679659,3000,0.8666666666666667,0.004654884338378906,3168
78679659,5000,0.9,0.007517576217651367,5177
78679659,10000,1.0,0.011034965515136719,10186
78679659,50000,1.0,0.07272648811340332,50242
78679659,100000,1.0,0.2930641174316406,100116
78679659,200000,1.0,0.9103004932403564,200254
78679659,300000,1.0,1.6794922351837158,300243
78679659,500000,1.0,3.256216526031494,500022
78867024,500,0.0,0.002132892608642578,646
78867024,1000,0.13333333333333333,0.0029773712158203125,1008
78867024,3000,0.3333333333333333,0.005399227142333984,3006
78867024,5000,0.43333333333333335,0.008666038513183594,5003
78867024,10000,0.43333333333333335,0.012343883514404297,10027
78867024,50000,0.9666666666666667,0.07892370223999023,50486
78867024,100000,1.0,0.22022628784179688,100402
78867024,200000,1.0,0.8573570251464844,200002
78867024,300000,1.0,1.6327588558197021,300085
78867024,500000,1.0,3.1681406497955322,500061
79121862,500,0.1,0.001882791519165039,579
79121862,1000,0.16666666666666666,0.0024547576904296875,1156
79121862,3000,0.2,0.004187107086181641,3054
79121862,5000,0.26666666666666666,0.00522303581237793,5245
79121862,10000,0.3,0.011932134628295898,10102
79121862,50000,0.6333333333333333,0.12275218963623047,50286
79121862,100000,0.7333333333333333,0.2751436233520508,100565
79121862,200000,0.8,0.8257637023925781,200113
79121862,300000,0.8666666666666667,1.4601218700408936,300763
79121862,500000,0.9,2.810988187789917,500355
79140466,500,0.03333333333333333,0.0017518997192382812,828
79140466,1000,0.1,0.0026624202728271484,1273
79140466,3000,0.26666666666666666,0.0068857669830322266,3296
79140466,5000,0.3333333333333333,0.01064753532409668,5086
79140466,10000,0.5333333333333333,0.018831968307495117,10041
79140466,50000,0.6333333333333333,0.11598730087280273,50108
79140466,100000,0.7333333333333333,0.3023519515991211,100799
79140466,200000,0.9,0.884289026260376,200174
79140466,300000,0.9333333333333333,1.583824872970581,300230
79140466,500000,1.0,2.9208240509033203,500233
79201820,500,0.26666666666666666,0.0023810863494873047,981
79201820,1000,0.26666666666666666,0.0025866031646728516,1772
79201820,3000,0.6,0.0057337284088134766,3163
79201820,5000,0.6333333333333333,0.010785818099975586,5050
79201820,10000,0.8,0.017521381378173828,10008
79201820,50000,0.8666666666666667,0.09264445304870605,50000
79201820,100000,1.0,0.31146740913391113,100013
79201820,200000,1.0,0.787477970123291,200166
79201820,300000,1.0,1.556645393371582,300683
79201820,500000,1.0,2.9973251819610596,500093
79223240,500,0.2,0.002499103546142578,582
79223240,1000,0.23333333333333334,0.0031235218048095703,1021
79223240,3000,0.43333333333333335,0.006211519241333008,4286
79223240,5000,0.5,0.007216453552246094,5108
79223240,10000,0.5,0.013700246810913086,10153
79223240,50000,0.8333333333333334,0.0643160343170166,50018
79223240,100000,0.9,0.17443060874938965,100234
79223240,200000,0.9333333333333333,0.5194718837738037,200229
79223240,300000,0.9666666666666667,0.9611995220184326,300175
79223240,500000,0.9666666666666667,2.4432148933410645,500034
79295113,500,0.16666666666666666,0.00391387939453125,560
79295113,1000,0.26666666666666666,0.004965543746948242,1256
79295113,3000,0.3333333333333333,0.0065991878509521484,3031
79295113,5000,0.4666666666666667,0.009948492050170898,5135
79295113,10000,0.6666666666666666,0.015884876251220703,10016
79295113,50000,0.9333333333333333,0.0786287784576416,50159
79295113,100000,0.9666666666666667,0.37817907333374023,100864
79295113,200000,1.0,1.034425973892212,200045
79295113,300000,1.0,1.8824119567871094,300064
79295113,500000,1.0,3.167780637741089,500167
79616063,500,0.3,0.0016717910766601562,774
79616063,1000,0.3333333333333333,0.0026187896728515625,1449
79616063,3000,0.3333333333333333,0.00445866584777832,3137
79616063,5000,0.43333333333333335,0.006192922592163086,5139
79616063,10000,0.5333333333333333,0.014404296875,10094
79616063,50000,0.8,0.1015009880065918,50058
79616063,100000,0.8333333333333334,0.40290212631225586,100161
79616063,200000,0.8333333333333334,1.020082712173462,200230
79616063,300000,0.9333333333333333,1.708038330078125,300157
79616063,500000,0.9666666666666667,2.769381523132324,501036
79616992,500,0.16666666666666666,0.0016021728515625,672
79616992,1000,0.2,0.0017337799072265625,1300
79616992,3000,0.36666666666666664,0.0029172897338867188,3127
79616992,5000,0.4,0.0035860538482666016,5070
79616992,10000,0.5333333333333333,0.006802797317504883,10620
79616992,50000,0.9666666666666667,0.06359386444091797,50004
79616992,100000,1.0,0.2911875247955322,100144
79616992,200000,1.0,1.1782755851745605,200113
79616992,300000,1.0,2.1161653995513916,300062
79616992,500000,1.0,3.5868377685546875,500024
79617604,500,0.43333333333333335,0.004312276840209961,589
79617604,1000,0.5,0.005601167678833008,1521
79617604,3000,0.5666666666666667,0.007279634475708008,3049
79617604,5000,0.6,0.010514974594116211,5216
79617604,10000,0.8666666666666667,0.015705108642578125,10135
79617604,50000,0.9333333333333333,0.08231544494628906,50506
79617604,100000,1.0,0.29484128952026367,100275
79617604,200000,1.0,1.1567611694335938,200202
79617604,300000,1.0,1.862642765045166,300188
79617604,500000,1.0,3.2886605262756348,500149
79622547,500,0.1,0.0022776126861572266,568
79622547,1000,0.1,0.003265857696533203,1065
