query,condition,knn_score,time,visited_objects
158710,1000,0.03333333333333333,0.1278676986694336,1135
158710,3000,0.03333333333333333,0.14841532707214355,3111
158710,5000,0.03333333333333333,0.14875316619873047,5090
158710,10000,0.06666666666666667,0.1960463523864746,10012
158710,50000,0.06666666666666667,0.38553833961486816,51384
158710,100000,0.13333333333333333,0.46201443672180176,100030
158710,200000,0.3333333333333333,0.8137331008911133,200038
158710,300000,0.5333333333333333,0.9871187210083008,300036
158710,500000,0.6333333333333333,1.250321388244629,500376
158943,500,0.1,0.04655265808105469,589
158943,1000,0.1,0.0881814956665039,1065
158943,3000,0.16666666666666666,0.10770153999328613,4012
158943,5000,0.23333333333333334,0.10788702964782715,6983
158943,10000,0.23333333333333334,0.10819244384765625,10777
158943,50000,0.26666666666666666,0.24183058738708496,50031
158943,100000,0.3333333333333333,0.3938899040222168,100118
158943,200000,0.6333333333333333,0.5652170181274414,200284
158943,300000,0.7666666666666667,0.7250308990478516,300433
158943,500000,0.9333333333333333,1.0068347454071045,500097
159128,500,0.1,0.045318603515625,1100
159128,1000,0.1,0.04533553123474121,1100
159128,3000,0.36666666666666664,0.0455019474029541,3113
159128,5000,0.36666666666666664,0.06619524955749512,5361
159128,10000,0.36666666666666664,0.0869758129119873,10294
159128,50000,0.6333333333333333,0.1308879852294922,50699
159128,100000,0.7,0.20312094688415527,100358
159128,200000,0.8666666666666667,0.4113655090332031,200324
159128,300000,0.9,0.5637326240539551,300061
159128,500000,0.9666666666666667,0.7939612865447998,500069
159272,500,0.03333333333333333,0.0645754337310791,541
159272,1000,0.03333333333333333,0.10571932792663574,1638
159272,3000,0.06666666666666667,0.15245366096496582,4652
159272,5000,0.06666666666666667,0.15259480476379395,5008
159272,10000,0.1,0.21480035781860352,11534
159272,50000,0.3,0.3489694595336914,50909
159272,100000,0.4,0.5046114921569824,100029
159272,200000,0.5,0.8258848190307617,201073
159272,300000,0.7666666666666667,0.9657137393951416,300205
159272,500000,0.9,1.117889165878296,500571
159808,500,0.16666666666666666,0.05056905746459961,2634
159808,1000,0.16666666666666666,0.05058860778808594,2634
159808,3000,0.2,0.05069541931152344,5216
159808,5000,0.2,0.05070853233337402,5216
159808,10000,0.26666666666666666,0.1327073574066162,11315
159808,50000,0.4,0.30622363090515137,50232
159808,100000,0.4,0.37369537353515625,100019
159808,200000,0.7,0.631502628326416,201988
159808,300000,0.7333333333333333,0.6710450649261475,300239
159808,500000,1.0,0.976032018661499,500189
159821,500,0.03333333333333333,0.051102399826049805,555
159821,1000,0.1,0.07154130935668945,1169
159821,3000,0.16666666666666666,0.07178235054016113,4278
159821,5000,0.3,0.07187151908874512,5733
159821,10000,0.36666666666666664,0.09258008003234863,11819
159821,50000,0.4666666666666667,0.28853702545166016,50168
159821,100000,0.5333333333333333,0.37885522842407227,100467
159821,200000,0.5333333333333333,0.43248844146728516,200659
159821,300000,0.8333333333333334,0.6600937843322754,300186
159821,500000,0.8333333333333334,1.0109429359436035,500106
159970,500,0.1,0.045632362365722656,1470
159970,1000,0.1,0.04565072059631348,1470
159970,3000,0.1,0.06569075584411621,3215
159970,5000,0.13333333333333333,0.08632683753967285,5249
159970,10000,0.43333333333333335,0.12725043296813965,10982
159970,50000,0.5333333333333333,0.2614712715148926,50557
159970,100000,0.8,0.37226080894470215,100514
159970,200000,0.9,0.4600048065185547,200147
159970,300000,0.9,0.5384209156036377,300053
159970,500000,1.0,1.4011518955230713,500597
160084,500,0.13333333333333333,0.04839920997619629,1146
160084,1000,0.13333333333333333,0.04841899871826172,1146
160084,3000,0.3,0.0695486068725586,3567
160084,5000,0.4,0.06996560096740723,5149
160084,10000,0.5666666666666667,0.12174439430236816,10089
160084,50000,0.6666666666666666,0.23513531684875488,51608
160084,100000,0.7,0.26068663597106934,100079
160084,200000,0.7666666666666667,0.4309530258178711,200642
160084,300000,0.8333333333333334,0.5118796825408936,300856
160084,500000,0.9333333333333333,0.949113130569458,500095
160296,500,0.03333333333333333,0.04360079765319824,757
160296,1000,0.06666666666666667,0.043700456619262695,2846
160296,3000,0.06666666666666667,0.06445884704589844,3967
160296,5000,0.06666666666666667,0.10499262809753418,5694
160296,10000,0.06666666666666667,0.15505766868591309,11956
160296,50000,0.13333333333333333,0.26268815994262695,51573
160296,100000,0.3333333333333333,0.3315091133117676,100301
160296,200000,0.5666666666666667,0.48316311836242676,200489
160296,300000,0.7,0.683936357498169,300482
160296,500000,0.8,1.0400829315185547,500364
160386,500,0.03333333333333333,0.04551267623901367,781
160386,1000,0.06666666666666667,0.06644606590270996,2708
160386,3000,0.06666666666666667,0.0872659683227539,3017
160386,5000,0.06666666666666667,0.11613273620605469,5113
160386,10000,0.2,0.13764166831970215,10586
160386,50000,0.3333333333333333,0.3561098575592041,50103
160386,100000,0.4666666666666667,0.5615315437316895,100070
160386,200000,0.5333333333333333,0.7111096382141113,200832
160386,300000,0.5333333333333333,0.8202521800994873,301838
160386,500000,0.8333333333333334,1.1531920433044434,500418
160570,500,0.03333333333333333,0.08589816093444824,659
160570,1000,0.03333333333333333,0.08600306510925293,1043
160570,3000,0.03333333333333333,0.12685775756835938,3325
160570,5000,0.1,0.17296671867370605,6116
160570,10000,0.1,0.23547053337097168,10911
160570,50000,0.23333333333333334,0.5373220443725586,50503
160570,100000,0.3,0.6172268390655518,100558
160570,200000,0.36666666666666664,0.9602904319763184,200365
160570,300000,0.5,1.1339471340179443,300091
160570,500000,0.6,1.392890453338623,500497
160811,500,0.5666666666666667,0.05438232421875,1315
160811,1000,0.5666666666666667,0.054399728775024414,1315
160811,3000,0.5666666666666667,0.09450459480285645,3161
160811,5000,0.5666666666666667,0.11523866653442383,5938
160811,10000,0.5666666666666667,0.135986328125,10040
160811,50000,0.6333333333333333,0.1812131404876709,51539
160811,100000,0.7,0.22774791717529297,100569
160811,200000,0.9333333333333333,0.33185315132141113,200016
160811,300000,0.9333333333333333,0.48189377784729004,300165
160811,500000,1.0,0.7511575222015381,500972
160936,500,0.03333333333333333,0.05262923240661621,825
160936,1000,0.1,0.07348871231079102,1674
160936,3000,0.13333333333333333,0.0735938549041748,3192
160936,5000,0.16666666666666666,0.11437869071960449,5197
160936,10000,0.16666666666666666,0.11497807502746582,10133
160936,50000,0.3,0.19936251640319824,50760
160936,100000,0.36666666666666664,0.27083921432495117,100759
160936,200000,0.5333333333333333,0.4101371765136719,200861
160936,300000,0.7333333333333333,0.5205965042114258,301499
160936,500000,0.9,0.731677770614624,500067
161039,500,0.03333333333333333,0.050843238830566406,731
161039,1000,0.6,0.05094456672668457,2051
161039,3000,0.6333333333333333,0.09077930450439453,3117
161039,5000,0.6333333333333333,0.11129045486450195,5821
161039,10000,0.6333333333333333,0.1118154525756836,10178
161039,50000,0.7333333333333333,0.1993412971496582,50111
161039,100000,0.7333333333333333,0.27451252937316895,100919
161039,200000,0.7333333333333333,0.4397251605987549,200320
161039,300000,0.9666666666666667,0.5806827545166016,300204
161039,500000,1.0,0.9338839054107666,500171
161281,500,0.03333333333333333,0.06457829475402832,633
161281,1000,0.03333333333333333,0.0917513370513916,2051
161281,3000,0.1,0.09201216697692871,6651
161281,5000,0.1,0.09203362464904785,6651
161281,10000,0.1,0.11189031600952148,10204
161281,50000,0.36666666666666664,0.34046125411987305,51940
161281,100000,0.4,0.4536616802215576,100317
161281,200000,0.6,0.6530864238739014,200044
161281,300000,0.7666666666666667,0.8888289928436279,300679
161281,500000,0.9333333333333333,1.1279232501983643,500698
161418,500,0.03333333333333333,0.09155941009521484,1795
161418,1000,0.03333333333333333,0.09158158302307129,1795
161418,3000,0.03333333333333333,0.11171817779541016,3027
161418,5000,0.06666666666666667,0.1323850154876709,5025
161418,10000,0.13333333333333333,0.13329386711120605,10168
161418,50000,0.4,0.19873619079589844,50885
161418,100000,0.7,0.2512357234954834,101599
161418,200000,0.8333333333333334,0.36540937423706055,201846
161418,300000,0.9333333333333333,0.49392199516296387,300023
161418,500000,0.9666666666666667,0.8228938579559326,500155
161601,500,0.13333333333333333,0.06542730331420898,1343
161601,1000,0.13333333333333333,0.06545114517211914,1343
161601,3000,0.16666666666666666,0.08652353286743164,3749
161601,5000,0.16666666666666666,0.10751557350158691,5165
161601,10000,0.16666666666666666,0.1771252155303955,10075
161601,50000,0.4,0.2244887351989746,50127
161601,100000,0.43333333333333335,0.35880136489868164,100665
161601,200000,0.5333333333333333,0.4672379493713379,200656
161601,300000,0.6333333333333333,0.6849939823150635,300320
161601,500000,0.6666666666666666,0.9319324493408203,500051
161685,500,0.06666666666666667,0.06456851959228516,608
161685,1000,0.06666666666666667,0.06467080116271973,4443
161685,3000,0.06666666666666667,0.06468510627746582,4443
161685,5000,0.06666666666666667,0.08498692512512207,5040
161685,10000,0.13333333333333333,0.1053929328918457,11607
161685,50000,0.2,0.21883773803710938,50709
161685,100000,0.43333333333333335,0.3289031982421875,101176
161685,200000,0.5333333333333333,0.4344291687011719,200355
161685,300000,0.6,0.683427095413208,300030
161685,500000,0.9,1.0872409343719482,500067
162046,500,0.16666666666666666,0.045038461685180664,984
162046,1000,0.2,0.06611108779907227,1825
162046,3000,0.23333333333333334,0.08707404136657715,3350
162046,5000,0.23333333333333334,0.08724021911621094,5566
162046,10000,0.26666666666666666,0.11481118202209473,10887
162046,50000,0.5,0.329265832901001,50006
162046,100000,0.6666666666666666,0.45984411239624023,100306
162046,200000,0.8333333333333334,0.7401788234710693,201534
162046,300000,0.9,0.9038493633270264,300153
162046,500000,0.9666666666666667,1.2138798236846924,500295
162185,500,0.13333333333333333,0.06457901000976562,711
162185,1000,0.2,0.08468890190124512,1135
162185,3000,0.23333333333333334,0.13245415687561035,4505
162185,5000,0.23333333333333334,0.15314602851867676,5854
162185,10000,0.23333333333333334,0.1736469268798828,10461
162185,50000,0.5,0.4569370746612549,50105
162185,100000,0.5333333333333333,0.6638994216918945,100621
162185,200000,0.7,0.8486819267272949,200784
162185,300000,0.7666666666666667,1.0095183849334717,300620
162185,500000,0.9333333333333333,1.1585838794708252,500087
162346,500,0.03333333333333333,0.04387497901916504,1378
162346,1000,0.03333333333333333,0.043892860412597656,1378
162346,3000,0.03333333333333333,0.08428645133972168,4796
162346,5000,0.03333333333333333,0.0844569206237793,7914
162346,10000,0.03333333333333333,0.08461546897888184,10897
162346,50000,0.4,0.12841296195983887,50147
162346,100000,0.7,0.20033836364746094,100096
162346,200000,0.8,0.3243567943572998,201011
162346,300000,0.9,0.4970235824584961,301040
162346,500000,0.9666666666666667,0.7794499397277832,500173
162488,500,0.03333333333333333,0.043988943099975586,907
162488,1000,0.16666666666666666,0.04409146308898926,2242
162488,3000,0.5,0.04418206214904785,3979
162488,5000,0.5666666666666667,0.04434704780578613,5085
162488,10000,0.7,0.06455612182617188,12087
162488,50000,0.8333333333333334,0.17960453033447266,50074
162488,100000,0.8666666666666667,0.22592830657958984,100184
162488,200000,0.9,0.34023618698120117,200455
162488,300000,0.9,0.5317201614379883,300918
162488,500000,0.9666666666666667,0.8364014625549316,500524
162732,500,0.06666666666666667,0.07179903984069824,639
162732,1000,0.06666666666666667,0.07190704345703125,1488
162732,3000,0.06666666666666667,0.0926210880279541,3125
162732,5000,0.06666666666666667,0.11277580261230469,5015
162732,10000,0.06666666666666667,0.13289904594421387,10735
162732,50000,0.2,0.3739140033721924,50065
162732,100000,0.26666666666666666,0.512075662612915,100173
162732,200000,0.6333333333333333,0.6122848987579346,200739
162732,300000,0.7,0.7439022064208984,301753
162732,500000,0.7333333333333333,1.0256266593933105,500003
162901,500,0.1,0.06519412994384766,842
162901,1000,0.16666666666666666,0.06530094146728516,2344
162901,3000,0.16666666666666666,0.06546378135681152,5420
162901,5000,0.16666666666666666,0.06548118591308594,5420
162901,10000,0.3333333333333333,0.08554458618164062,11801
162901,50000,0.5333333333333333,0.21674323081970215,50225
162901,100000,0.8333333333333334,0.26416802406311035,100049
162901,200000,0.9333333333333333,0.47763633728027344,200254
162901,300000,0.9333333333333333,0.6514177322387695,300256
162901,500000,1.0,0.8224849700927734,500048
163072,500,0.03333333333333333,0.06537818908691406,897
163072,1000,0.03333333333333333,0.08541226387023926,2453
163072,3000,0.1,0.16016030311584473,3235
163072,5000,0.2,0.16038084030151367,5417
163072,10000,0.3,0.20221710205078125,10250
163072,50000,0.5666666666666667,0.3993356227874756,50218
163072,100000,0.6333333333333333,0.6335186958312988,100251
163072,200000,0.8666666666666667,0.8121697902679443,200575
163072,300000,0.9333333333333333,0.9450368881225586,300168
163072,500000,0.9666666666666667,1.1805102825164795,502055
163327,500,0.1,0.04455161094665527,947
163327,1000,0.1,0.0652163028717041,2490
163327,3000,0.13333333333333333,0.06532049179077148,3095
163327,5000,0.13333333333333333,0.06542539596557617,5650
163327,10000,0.16666666666666666,0.10648417472839355,10528
163327,50000,0.26666666666666666,0.13028311729431152,50180
163327,100000,0.43333333333333335,0.223921537399292,100538
163327,200000,0.7,0.34723758697509766,200271
163327,300000,0.7666666666666667,0.40662455558776855,300228
163327,500000,0.9,0.7160806655883789,501543
163485,500,0.03333333333333333,0.07040691375732422,1805
163485,1000,0.03333333333333333,0.07042670249938965,1805
163485,3000,0.03333333333333333,0.07060360908508301,3560
163485,5000,0.03333333333333333,0.0905005931854248,6608
163485,10000,0.03333333333333333,0.1109006404876709,11200
163485,50000,0.23333333333333334,0.4083857536315918,50134
163485,100000,0.4,0.679283618927002,101618
163485,200000,0.5333333333333333,1.063096284866333,200170
163485,300000,0.5666666666666667,1.162102460861206,300308
163485,500000,0.7,1.3172156810760498,500541
163539,500,0.5333333333333333,0.06567001342773438,2822
163539,1000,0.5333333333333333,0.06569075584411621,2822
163539,3000,0.5666666666666667,0.0657811164855957,3049
163539,5000,0.5666666666666667,0.06608223915100098,5772
163539,10000,0.6,0.12784957885742188,10407
163539,50000,0.6333333333333333,0.2885565757751465,50029
163539,100000,0.6666666666666666,0.33573126792907715,100777
163539,200000,0.8,0.48422837257385254,201039
163539,300000,0.8,0.6372032165527344,300060
163539,500000,0.8666666666666667,0.8729121685028076,500077
163700,500,0.06666666666666667,0.046398162841796875,1596
163700,1000,0.06666666666666667,0.046417236328125,1596
163700,3000,0.1,0.09347653388977051,4049
163700,5000,0.13333333333333333,0.09358763694763184,5467
163700,10000,0.2,0.13495659828186035,10325
163700,50000,0.4,0.310039758682251,52013
163700,100000,0.5666666666666667,0.4439094066619873,100137
163700,200000,0.8,0.7226512432098389,200498
163700,300000,0.9,0.9028151035308838,300199
163700,500000,0.9666666666666667,1.1164262294769287,500360
163802,500,0.13333333333333333,0.04601144790649414,2700
163802,1000,0.13333333333333333,0.04602956771850586,2700
163802,3000,0.13333333333333333,0.06638360023498535,3334
163802,5000,0.13333333333333333,0.08719086647033691,5394
163802,10000,0.16666666666666666,0.12938976287841797,10049
163802,50000,0.43333333333333335,0.1958315372467041,50257
163802,100000,0.6333333333333333,0.3807494640350342,100163
