query,condition,knn_score,time,visited_objects
87951287,1000,0.16666666666666666,0.07591795921325684,4736
87951287,3000,0.16666666666666666,0.07593464851379395,4736
87951287,5000,0.26666666666666666,0.0761260986328125,10646
87951287,10000,0.26666666666666666,0.07614970207214355,10646
87951287,50000,0.6333333333333333,0.22723770141601562,50004
87951287,100000,0.9333333333333333,0.37571239471435547,100829
87951287,200000,1.0,0.700838565826416,200787
87951287,300000,1.0,1.0596916675567627,301305
87951287,500000,1.0,1.829904317855835,500538
88678814,500,0.1,0.04607200622558594,1697
88678814,1000,0.1,0.04609799385070801,1697
88678814,3000,0.2,0.04621148109436035,4258
88678814,5000,0.36666666666666664,0.046318769454956055,7380
88678814,10000,0.5,0.08758687973022461,12394
88678814,50000,0.6333333333333333,0.19449210166931152,51133
88678814,100000,0.7,0.359743595123291,100346
88678814,200000,0.8666666666666667,0.6599762439727783,200382
88678814,300000,0.9333333333333333,0.9427123069763184,300002
88678814,500000,1.0,1.758103609085083,500009
88980011,500,0.13333333333333333,0.07010579109191895,3973
88980011,1000,0.13333333333333333,0.07014799118041992,3973
88980011,3000,0.13333333333333333,0.07016396522521973,3973
88980011,5000,0.13333333333333333,0.07030653953552246,5691
88980011,10000,0.4,0.1426069736480713,12845
88980011,50000,0.8666666666666667,0.4138023853302002,56727
88980011,100000,0.9666666666666667,0.5578372478485107,100877
88980011,200000,1.0,1.0335161685943604,201299
88980011,300000,1.0,1.4293994903564453,300770
88980011,500000,1.0,2.3539321422576904,500878
89224662,500,0.06666666666666667,0.054589033126831055,970
89224662,1000,0.13333333333333333,0.10211610794067383,6755
89224662,3000,0.13333333333333333,0.10215282440185547,6755
89224662,5000,0.13333333333333333,0.1021738052368164,6755
89224662,10000,0.2,0.10262393951416016,10495
89224662,50000,0.4,0.1777791976928711,51445
89224662,100000,0.8,0.3122427463531494,100010
89224662,200000,0.9333333333333333,0.6350202560424805,200535
89224662,300000,0.9666666666666667,1.0734138488769531,303889
89224662,500000,1.0,1.8198294639587402,500170
89404401,500,0.3333333333333333,0.20418739318847656,694
89404401,1000,0.5,0.20437073707580566,2120
89404401,3000,0.5,0.20452570915222168,3490
89404401,5000,0.5333333333333333,0.2575552463531494,7024
89404401,10000,0.7666666666666667,0.2832448482513428,10980
89404401,50000,1.0,0.49866175651550293,50669
89404401,100000,1.0,0.6886587142944336,100887
89404401,200000,1.0,1.2744925022125244,201206
89404401,300000,1.0,1.8479893207550049,300264
89404401,500000,1.0,2.5569839477539062,500000
89557022,500,0.06666666666666667,0.06586050987243652,1645
89557022,1000,0.06666666666666667,0.0658884048461914,1645
89557022,3000,0.13333333333333333,0.08907079696655273,3885
89557022,5000,0.16666666666666666,0.08922696113586426,5243
89557022,10000,0.2,0.1397256851196289,10694
89557022,50000,0.4,0.26320719718933105,51898
89557022,100000,0.6333333333333333,0.3610799312591553,100489
89557022,200000,0.8333333333333334,0.7273859977722168,200722
89557022,300000,0.9666666666666667,1.2246720790863037,300016
89557022,500000,1.0,2.2826015949249268,503500
89628770,500,0.1,0.04629015922546387,4444
89628770,1000,0.1,0.04631543159484863,4444
89628770,3000,0.1,0.0463261604309082,4444
89628770,5000,0.2,0.0464329719543457,6275
89628770,10000,0.26666666666666666,0.06766104698181152,10261
89628770,50000,0.7333333333333333,0.23670363426208496,50706
89628770,100000,0.8666666666666667,0.4558117389678955,110380
89628770,200000,0.9,0.6365387439727783,201150
89628770,300000,0.9,1.0064811706542969,303282
89628770,500000,1.0,1.7724132537841797,500431
89955755,500,0.26666666666666666,0.04464983940124512,995
89955755,1000,0.3,0.08695554733276367,9180
89955755,3000,0.3,0.08698415756225586,9180
89955755,5000,0.3,0.08699846267700195,9180
89955755,10000,0.3,0.10642099380493164,20443
89955755,50000,0.7,0.21097207069396973,50012
89955755,100000,0.8333333333333334,0.4478449821472168,101839
89955755,200000,0.9333333333333333,0.732125997543335,200786
89955755,300000,0.9333333333333333,0.9672160148620605,300750
89955755,500000,1.0,1.8583476543426514,501652
90002063,500,0.4666666666666667,0.08027935028076172,4889
90002063,1000,0.4666666666666667,0.08031177520751953,4889
90002063,3000,0.4666666666666667,0.08032774925231934,4889
90002063,5000,0.5333333333333333,0.11018657684326172,7753
90002063,10000,0.5333333333333333,0.1547384262084961,10042
90002063,50000,0.9,0.31853342056274414,50248
90002063,100000,1.0,0.5021998882293701,100897
90002063,200000,1.0,0.8448641300201416,200985
90002063,300000,1.0,1.1985032558441162,300254
90002063,500000,1.0,2.2348127365112305,500320
90007341,500,0.2,0.06700921058654785,614
90007341,1000,0.23333333333333334,0.11689209938049316,1932
90007341,3000,0.26666666666666666,0.11702275276184082,4895
90007341,5000,0.3333333333333333,0.11713409423828125,6391
90007341,10000,0.43333333333333335,0.1173408031463623,11035
90007341,50000,0.9333333333333333,0.24680852890014648,51680
90007341,100000,0.9333333333333333,0.45587873458862305,100397
90007341,200000,1.0,0.879011869430542,200442
90007341,300000,1.0,1.1742064952850342,300152
90007341,500000,1.0,2.1275832653045654,500225
90268698,500,0.16666666666666666,0.11084747314453125,2101
90268698,1000,0.16666666666666666,0.11088848114013672,2101
90268698,3000,0.4666666666666667,0.1110987663269043,4332
90268698,5000,0.4666666666666667,0.13283967971801758,6050
90268698,10000,0.6,0.19342613220214844,14254
90268698,50000,0.9333333333333333,0.3830733299255371,50107
90268698,100000,1.0,0.5918619632720947,100172
90268698,200000,1.0,0.9617290496826172,202033
90268698,300000,1.0,1.6402029991149902,306987
90268698,500000,1.0,2.7617597579956055,501797
90295601,500,0.4666666666666667,0.07390832901000977,5449
90295601,1000,0.4666666666666667,0.07394051551818848,5449
90295601,3000,0.4666666666666667,0.07396435737609863,5449
90295601,5000,0.4666666666666667,0.07397961616516113,5449
90295601,10000,0.6333333333333333,0.07473278045654297,10003
90295601,50000,0.9333333333333333,0.21068859100341797,50626
90295601,100000,0.9666666666666667,0.3908061981201172,105327
90295601,200000,1.0,0.8478915691375732,206766
90295601,300000,1.0,1.3804821968078613,300011
90295601,500000,1.0,2.201279878616333,502053
90744364,500,0.13333333333333333,0.12217473983764648,922
90744364,1000,0.13333333333333333,0.1223289966583252,1054
90744364,3000,0.13333333333333333,0.14316034317016602,4122
90744364,5000,0.13333333333333333,0.1433103084564209,7020
90744364,10000,0.2,0.1437993049621582,11851
90744364,50000,0.6,0.31572723388671875,50607
90744364,100000,0.8,0.5738506317138672,100321
90744364,200000,0.9,0.9705801010131836,200333
90744364,300000,0.9,1.3514347076416016,300798
90744364,500000,1.0,2.1052193641662598,502003
90861414,500,0.5,0.07114481925964355,3478
90861414,1000,0.5,0.07117390632629395,3478
90861414,3000,0.5,0.07118606567382812,3478
90861414,5000,0.5,0.12248659133911133,8133
90861414,10000,0.5,0.17396306991577148,13990
90861414,50000,0.9,0.27619242668151855,50280
90861414,100000,0.9666666666666667,0.45795702934265137,101705
90861414,200000,1.0,0.9970638751983643,200094
90861414,300000,1.0,1.2890684604644775,300499
90861414,500000,1.0,2.089418411254883,504299
90863216,500,0.23333333333333334,0.05594825744628906,1495
90863216,1000,0.23333333333333334,0.055977582931518555,1495
90863216,3000,0.43333333333333335,0.08013057708740234,3620
90863216,5000,0.5,0.10362553596496582,5885
90863216,10000,0.8333333333333334,0.12789702415466309,13021
90863216,50000,0.9333333333333333,0.27911996841430664,51264
90863216,100000,1.0,0.3992486000061035,100631
90863216,200000,1.0,0.8836784362792969,201342
90863216,300000,1.0,1.2260887622833252,300012
90863216,500000,1.0,2.0157220363616943,501042
91111204,500,0.16666666666666666,0.047308921813964844,619
91111204,1000,0.3333333333333333,0.06774139404296875,6182
91111204,3000,0.3333333333333333,0.06776833534240723,6182
91111204,5000,0.3333333333333333,0.0677802562713623,6182
91111204,10000,0.4,0.0679006576538086,10746
91111204,50000,0.7333333333333333,0.2173628807067871,50456
91111204,100000,0.9333333333333333,0.35768556594848633,100036
91111204,200000,0.9333333333333333,0.6766903400421143,200155
91111204,300000,1.0,0.9793994426727295,300154
91111204,500000,1.0,1.8562791347503662,500979
91116074,500,0.13333333333333333,0.04626917839050293,699
91116074,1000,0.4,0.15023446083068848,4757
91116074,3000,0.4,0.1502685546875,4757
91116074,5000,0.43333333333333335,0.19084954261779785,7349
91116074,10000,0.43333333333333335,0.19118952751159668,10207
91116074,50000,1.0,0.44756507873535156,51275
91116074,100000,1.0,0.6304407119750977,101502
91116074,200000,1.0,1.1811497211456299,200077
91116074,300000,1.0,1.608659267425537,301973
91116074,500000,1.0,2.582634687423706,500002
91121105,500,0.06666666666666667,0.08124542236328125,672
91121105,1000,0.16666666666666666,0.13203907012939453,5561
91121105,3000,0.16666666666666666,0.13208603858947754,5561
91121105,5000,0.16666666666666666,0.1321122646331787,5561
91121105,10000,0.9,0.157684326171875,11523
91121105,50000,1.0,0.33199405670166016,52785
91121105,100000,1.0,0.6059145927429199,100589
91121105,200000,1.0,0.9729037284851074,200547
91121105,300000,1.0,1.714989185333252,300120
91121105,500000,1.0,2.441901922225952,500534
91123642,500,0.03333333333333333,0.06866025924682617,3688
91123642,1000,0.03333333333333333,0.06868886947631836,3688
91123642,3000,0.03333333333333333,0.06870126724243164,3688
91123642,5000,0.9666666666666667,0.10924124717712402,6156
91123642,10000,0.9666666666666667,0.10982823371887207,10238
91123642,50000,0.9666666666666667,0.3719151020050049,52378
91123642,100000,1.0,0.5143387317657471,100019
91123642,200000,1.0,0.7182471752166748,200359
91123642,300000,1.0,1.1802291870117188,301001
91123642,500000,1.0,2.0780138969421387,501091
91152364,500,0.03333333333333333,0.07377910614013672,5117
91152364,1000,0.03333333333333333,0.07380914688110352,5117
91152364,3000,0.03333333333333333,0.07382535934448242,5117
91152364,5000,0.03333333333333333,0.07383894920349121,5117
91152364,10000,0.16666666666666666,0.10135889053344727,11734
91152364,50000,0.9666666666666667,0.3973367214202881,51860
91152364,100000,0.9666666666666667,0.5945408344268799,100339
91152364,200000,0.9666666666666667,1.1104342937469482,200473
91152364,300000,0.9666666666666667,1.5265421867370605,301784
91152364,500000,1.0,2.3047142028808594,500130
91234248,500,0.43333333333333335,0.06897544860839844,8170
91234248,1000,0.43333333333333335,0.06900811195373535,8170
91234248,3000,0.43333333333333335,0.06902408599853516,8170
91234248,5000,0.43333333333333335,0.06903767585754395,8170
91234248,10000,0.43333333333333335,0.06916189193725586,10994
91234248,50000,0.9,0.20956063270568848,53621
91234248,100000,0.9666666666666667,0.3158257007598877,100173
91234248,200000,1.0,0.6173112392425537,201425
91234248,300000,1.0,1.0295889377593994,301684
91234248,500000,1.0,1.9757132530212402,500580
91234287,500,0.1,0.12343406677246094,3646
91234287,1000,0.1,0.1234736442565918,3646
91234287,3000,0.1,0.12349295616149902,3646
91234287,5000,0.43333333333333335,0.17381691932678223,9181
91234287,10000,0.5,0.17395305633544922,10054
91234287,50000,1.0,0.301832914352417,50392
91234287,100000,1.0,0.41814494132995605,100183
91234287,200000,1.0,0.7529134750366211,201025
91234287,300000,1.0,1.1542918682098389,300622
91234287,500000,1.0,2.3385396003723145,500001
91282554,500,0.13333333333333333,0.11031389236450195,2627
91282554,1000,0.13333333333333333,0.11034131050109863,2627
91282554,3000,0.16666666666666666,0.1104588508605957,4178
91282554,5000,0.2,0.11073493957519531,5022
91282554,10000,0.3,0.1109311580657959,13659
91282554,50000,0.6333333333333333,0.23237323760986328,50798
91282554,100000,0.8,0.42882513999938965,102773
91282554,200000,0.9,0.8011667728424072,200641
91282554,300000,0.9333333333333333,1.1819818019866943,300228
91282554,500000,1.0,2.140767812728882,500040
91325022,500,0.13333333333333333,0.06818413734436035,535
91325022,1000,0.16666666666666666,0.11808252334594727,2113
91325022,3000,0.16666666666666666,0.11822652816772461,3282
91325022,5000,0.16666666666666666,0.13795042037963867,5337
91325022,10000,0.2,0.1586592197418213,11157
91325022,50000,0.6,0.26566529273986816,57108
91325022,100000,0.7,0.37958240509033203,100896
91325022,200000,0.9666666666666667,0.6897375583648682,202147
91325022,300000,1.0,1.1774628162384033,300114
91325022,500000,1.0,2.038635015487671,502016
91758012,500,0.1,0.05157661437988281,1958
91758012,1000,0.1,0.051609039306640625,1958
91758012,3000,0.13333333333333333,0.05175471305847168,3680
91758012,5000,0.16666666666666666,0.05189943313598633,5965
91758012,10000,0.2,0.11200904846191406,17991
91758012,50000,0.6333333333333333,0.19692730903625488,50940
91758012,100000,0.8,0.3752405643463135,101081
91758012,200000,0.9333333333333333,0.8677294254302979,200792
91758012,300000,1.0,1.2511398792266846,300513
91758012,500000,1.0,1.9910054206848145,501198
91943289,500,0.06666666666666667,0.07289457321166992,10926
91943289,1000,0.06666666666666667,0.07292675971984863,10926
91943289,3000,0.06666666666666667,0.07294297218322754,10926
91943289,5000,0.06666666666666667,0.07295656204223633,10926
91943289,10000,0.06666666666666667,0.07297039031982422,10926
91943289,50000,0.23333333333333334,0.1902906894683838,50831
91943289,100000,0.36666666666666664,0.4013490676879883,102650
91943289,200000,0.6333333333333333,0.6382303237915039,201691
91943289,300000,0.8,0.9887039661407471,301573
91943289,500000,0.9,1.9412360191345215,500087
92129709,500,0.4666666666666667,0.08248567581176758,3449
92129709,1000,0.4666666666666667,0.0825188159942627,3449
92129709,3000,0.4666666666666667,0.0825343132019043,3449
92129709,5000,0.6333333333333333,0.08266448974609375,11576
92129709,10000,0.6333333333333333,0.08292508125305176,11576
92129709,50000,0.8666666666666667,0.2764699459075928,51903
92129709,100000,1.0,0.5514044761657715,100070
92129709,200000,1.0,0.9750206470489502,201742
92129709,300000,1.0,1.5559778213500977,300307
92129709,500000,1.0,2.3461227416992188,500186
92229186,500,0.13333333333333333,0.04881858825683594,540
92229186,1000,0.16666666666666666,0.06991147994995117,2534
92229186,3000,0.2,0.0700376033782959,3400
92229186,5000,0.2,0.0703129768371582,5734
92229186,10000,0.23333333333333334,0.0911102294921875,11646
92229186,50000,0.7666666666666667,0.11606287956237793,50200
92229186,100000,0.9666666666666667,0.2530994415283203,100965
92229186,200000,1.0,0.525867223739624,200773
92229186,300000,1.0,1.0009596347808838,301423
92229186,500000,1.0,1.7261073589324951,500154
92786133,500,0.2,0.07171368598937988,536
92786133,1000,0.3,0.07188224792480469,1455
92786133,3000,0.3,0.12547898292541504,5017
92786133,5000,0.3,0.12551426887512207,5017
92786133,10000,0.4,0.17241239547729492,11236
92786133,50000,0.7666666666666667,0.3397340774536133,50403
92786133,100000,1.0,0.5134565830230713,101562
92786133,200000,1.0,0.8421854972839355,200934
92786133,300000,1.0,1.4775874614715576,300089
92786133,500000,1.0,2.6038711071014404,500583
93004078,500,0.3333333333333333,0.0658421516418457,698
93004078,1000,0.43333333333333335,0.0897529125213623,5980
93004078,3000,0.43333333333333335,0.0897836685180664,5980
93004078,5000,0.43333333333333335,0.08979916572570801,5980
93004078,10000,0.43333333333333335,0.09000945091247559,10436
93004078,50000,0.8333333333333334,0.19844889640808105,53265
93004078,100000,0.8333333333333334,0.3593785762786865,100884
93004078,200000,0.8666666666666667,0.6106979846954346,200190
93004078,300000,0.9,1.0929341316223145,302464
93004078,500000,0.9666666666666667,2.2230327129364014,500322
93177494,500,0.36666666666666664,0.04795193672180176,2133
93177494,1000,0.36666666666666664,0.047979116439819336,2133
93177494,3000,0.8333333333333334,0.0866999626159668,8090
93177494,5000,0.8333333333333334,0.08673238754272461,8090
93177494,10000,0.8666666666666667,0.10863184928894043,10179
93177494,50000,0.9333333333333333,0.21741461753845215,50670
93177494,100000,0.9666666666666667,0.3058774471282959,100480
93177494,200000,1.0,0.6065130233764648,200072
93177494,300000,1.0,1.0806889533996582,302687
93177494,500000,1.0,2.1482744216918945,501757
93198004,500,0.13333333333333333,0.05145096778869629,5116
93198004,1000,0.13333333333333333,0.051477670669555664,5116
93198004,3000,0.13333333333333333,0.05148768424987793,5116
