query,condition,knn_score,time,visited_objects
211094,1000,0.03333333333333333,0.008547306060791016,2558
211094,3000,0.1,0.008654117584228516,4175
211094,5000,0.2,0.011560201644897461,5421
211094,10000,0.3,0.015226125717163086,11228
211094,50000,0.6666666666666666,0.021031856536865234,50471
211094,100000,0.8666666666666667,0.04660487174987793,109453
211094,200000,0.9666666666666667,0.08460140228271484,200076
211094,300000,0.9666666666666667,0.11226439476013184,303069
211094,500000,1.0,0.21764016151428223,500067
212052,500,0.36666666666666664,0.008448123931884766,3639
212052,1000,0.36666666666666664,0.00847005844116211,3639
212052,3000,0.36666666666666664,0.008481740951538086,3639
212052,5000,0.4,0.008661746978759766,6719
212052,10000,0.5,0.008957386016845703,10376
212052,50000,0.9,0.015297412872314453,50139
212052,100000,0.9333333333333333,0.02986931800842285,100257
212052,200000,0.9666666666666667,0.06029248237609863,200288
212052,300000,1.0,0.12725090980529785,300073
212052,500000,1.0,0.2009739875793457,501397
212260,500,0.2,0.008742094039916992,1002
212260,1000,0.2,0.00876617431640625,1002
212260,3000,0.5333333333333333,0.008968353271484375,4601
212260,5000,0.5333333333333333,0.009077787399291992,5131
212260,10000,0.5333333333333333,0.009607553482055664,11414
212260,50000,0.7666666666666667,0.024972200393676758,50863
212260,100000,0.8666666666666667,0.051342010498046875,100021
212260,200000,0.9,0.09708523750305176,201240
212260,300000,0.9666666666666667,0.12325501441955566,301768
212260,500000,0.9666666666666667,0.1946883201599121,501959
212707,500,0.06666666666666667,0.012703895568847656,754
212707,1000,0.06666666666666667,0.015870094299316406,1048
212707,3000,0.5,0.016386985778808594,4416
212707,5000,0.5,0.016561269760131836,5153
212707,10000,0.5666666666666667,0.01998281478881836,10368
212707,50000,0.8,0.04434776306152344,52612
212707,100000,0.8333333333333334,0.05047249794006348,100352
212707,200000,0.9333333333333333,0.0712590217590332,200185
212707,300000,0.9666666666666667,0.10811567306518555,300006
212707,500000,0.9666666666666667,0.21477270126342773,500436
213517,500,0.36666666666666664,0.00909566879272461,701
213517,1000,0.7333333333333333,0.00920724868774414,1799
213517,3000,0.8,0.009304046630859375,3794
213517,5000,0.8666666666666667,0.009399890899658203,16206
213517,10000,0.8666666666666667,0.00941777229309082,16206
213517,50000,0.9666666666666667,0.01639533042907715,50999
213517,100000,0.9666666666666667,0.027714252471923828,100041
213517,200000,1.0,0.08139681816101074,200130
213517,300000,1.0,0.1279311180114746,301450
213517,500000,1.0,0.23201608657836914,500091
213944,500,0.06666666666666667,0.008993148803710938,604
213944,1000,0.06666666666666667,0.011784791946411133,1005
213944,3000,0.23333333333333334,0.014944076538085938,3320
213944,5000,0.43333333333333335,0.015239715576171875,5099
213944,10000,0.6666666666666666,0.017976760864257812,10112
213944,50000,1.0,0.025487899780273438,50435
213944,100000,1.0,0.03939938545227051,100019
213944,200000,1.0,0.06606721878051758,200012
213944,300000,1.0,0.10324716567993164,300577
213944,500000,1.0,0.22711658477783203,500654
214410,500,0.6666666666666666,0.008387565612792969,1399
214410,1000,0.6666666666666666,0.00840902328491211,1399
214410,3000,0.9333333333333333,0.008507728576660156,3719
214410,5000,0.9333333333333333,0.008680105209350586,5111
214410,10000,0.9666666666666667,0.013320446014404297,11990
214410,50000,1.0,0.01884317398071289,50110
214410,100000,1.0,0.026999711990356445,101031
214410,200000,1.0,0.06092023849487305,200790
214410,300000,1.0,0.12402057647705078,300018
214410,500000,1.0,0.23459196090698242,500015
215007,500,0.36666666666666664,0.008562088012695312,735
215007,1000,0.4,0.008666753768920898,1049
215007,3000,0.5666666666666667,0.009057283401489258,3040
215007,5000,0.7666666666666667,0.012469053268432617,5063
215007,10000,0.7666666666666667,0.013400077819824219,10370
215007,50000,0.9,0.02313828468322754,50827
215007,100000,0.9333333333333333,0.04456496238708496,100847
215007,200000,1.0,0.06948685646057129,200881
215007,300000,1.0,0.11310768127441406,300115
215007,500000,1.0,0.2405080795288086,500714
216182,500,0.36666666666666664,0.009030580520629883,3639
216182,1000,0.36666666666666664,0.009055852890014648,3639
216182,3000,0.36666666666666664,0.009070158004760742,3639
216182,5000,0.4666666666666667,0.00937342643737793,5413
216182,10000,0.4666666666666667,0.009670019149780273,10873
216182,50000,0.7666666666666667,0.022353649139404297,51227
216182,100000,0.8333333333333334,0.03553152084350586,100587
216182,200000,0.9666666666666667,0.06556463241577148,200585
216182,300000,1.0,0.13350439071655273,300277
216182,500000,1.0,0.23660016059875488,502920
217213,500,0.03333333333333333,0.012097835540771484,830
217213,1000,0.03333333333333333,0.012235641479492188,1134
217213,3000,0.2,0.012403249740600586,4783
217213,5000,0.3333333333333333,0.015216350555419922,5155
217213,10000,0.36666666666666664,0.015471220016479492,10043
217213,50000,0.6,0.035590410232543945,50050
217213,100000,0.9333333333333333,0.05901479721069336,100324
217213,200000,0.9666666666666667,0.10278439521789551,203777
217213,300000,1.0,0.16283106803894043,300327
217213,500000,1.0,0.26573634147644043,500037
218699,500,0.9333333333333333,0.005805492401123047,1739
218699,1000,0.9333333333333333,0.005827426910400391,1739
218699,3000,0.9666666666666667,0.009130239486694336,3072
218699,5000,0.9666666666666667,0.009650230407714844,5342
218699,10000,0.9666666666666667,0.012509584426879883,10009
218699,50000,1.0,0.02669692039489746,53958
218699,100000,1.0,0.03059673309326172,100925
218699,200000,1.0,0.08197617530822754,200207
218699,300000,1.0,0.13300848007202148,300530
218699,500000,1.0,0.22103166580200195,500043
218866,500,0.5,0.009347677230834961,653
218866,1000,0.6333333333333333,0.009477853775024414,1219
218866,3000,0.8,0.009700298309326172,3712
218866,5000,0.8,0.010101318359375,5236
218866,10000,0.8,0.014698266983032227,10132
218866,50000,1.0,0.042314767837524414,50590
218866,100000,1.0,0.07826995849609375,100038
218866,200000,1.0,0.1099538803100586,200994
218866,300000,1.0,0.14211225509643555,300907
218866,500000,1.0,0.24129796028137207,501677
219926,500,0.5333333333333333,0.014428853988647461,3446
219926,1000,0.5333333333333333,0.014451026916503906,3446
219926,3000,0.5333333333333333,0.014463663101196289,3446
219926,5000,0.7,0.014566898345947266,5475
219926,10000,0.8333333333333334,0.014977455139160156,10935
219926,50000,1.0,0.0275728702545166,50548
219926,100000,1.0,0.04085803031921387,102160
219926,200000,1.0,0.08062505722045898,200059
219926,300000,1.0,0.14577627182006836,300304
219926,500000,1.0,0.2513737678527832,502415
222207,500,0.26666666666666666,0.011635541915893555,2007
222207,1000,0.26666666666666666,0.011665821075439453,2007
222207,3000,0.3333333333333333,0.014826297760009766,3829
222207,5000,0.43333333333333335,0.014928579330444336,5043
222207,10000,0.4666666666666667,0.015497922897338867,12036
222207,50000,0.6333333333333333,0.026548385620117188,53597
222207,100000,0.8333333333333334,0.04649853706359863,102198
222207,200000,0.9333333333333333,0.07976746559143066,200146
222207,300000,0.9333333333333333,0.11470675468444824,300034
222207,500000,0.9666666666666667,0.2005290985107422,501096
223936,500,0.36666666666666664,0.008509159088134766,515
223936,1000,0.5333333333333333,0.011123418807983398,1106
223936,3000,0.6333333333333333,0.01134943962097168,3243
223936,5000,0.6333333333333333,0.014286279678344727,12964
223936,10000,0.6333333333333333,0.014318704605102539,12964
223936,50000,0.9,0.022673606872558594,50067
223936,100000,1.0,0.03467130661010742,100669
223936,200000,1.0,0.08050155639648438,200024
223936,300000,1.0,0.10636734962463379,300714
223936,500000,1.0,0.22565770149230957,500503
224552,500,0.6666666666666666,0.007597684860229492,713
224552,1000,0.7333333333333333,0.007706403732299805,1037
224552,3000,0.9333333333333333,0.008414745330810547,3168
224552,5000,1.0,0.011283636093139648,5938
224552,10000,1.0,0.011728525161743164,13269
224552,50000,1.0,0.024309396743774414,50317
224552,100000,1.0,0.04313063621520996,100828
224552,200000,1.0,0.08739876747131348,201547
224552,300000,1.0,0.1100759506225586,300736
224552,500000,1.0,0.24640226364135742,501802
225684,500,0.3333333333333333,0.009032249450683594,1073
225684,1000,0.3333333333333333,0.00905609130859375,1073
225684,3000,0.6,0.0118408203125,3221
225684,5000,0.6666666666666666,0.012035846710205078,5144
225684,10000,0.7333333333333333,0.014807939529418945,13287
225684,50000,0.9333333333333333,0.021027565002441406,51647
225684,100000,0.9666666666666667,0.04503130912780762,101347
225684,200000,0.9666666666666667,0.11442780494689941,200518
225684,300000,0.9666666666666667,0.12851643562316895,300023
225684,500000,0.9666666666666667,0.2016899585723877,501475
226300,500,0.13333333333333333,0.009669065475463867,3914
226300,1000,0.13333333333333333,0.009693384170532227,3914
226300,3000,0.13333333333333333,0.009706735610961914,3914
226300,5000,0.23333333333333334,0.013065338134765625,8594
226300,10000,0.23333333333333334,0.013331413269042969,10430
226300,50000,0.6333333333333333,0.018724679946899414,50399
226300,100000,0.8666666666666667,0.03587484359741211,100137
226300,200000,0.9666666666666667,0.06838417053222656,200565
226300,300000,1.0,0.12342286109924316,300397
226300,500000,1.0,0.25036120414733887,502070
227532,500,0.23333333333333334,0.010239124298095703,537
227532,1000,0.23333333333333334,0.010449647903442383,1233
227532,3000,0.4666666666666667,0.01314234733581543,3169
227532,5000,0.7,0.01578974723815918,5856
227532,10000,0.8,0.016359806060791016,10262
227532,50000,0.9333333333333333,0.02566814422607422,52819
227532,100000,1.0,0.03458809852600098,102376
227532,200000,1.0,0.0640878677368164,200040
227532,300000,1.0,0.12123918533325195,300041
227532,500000,1.0,0.22251439094543457,501372
227806,500,0.1,0.009264469146728516,1996
227806,1000,0.1,0.009285688400268555,1996
227806,3000,0.36666666666666664,0.011960506439208984,3010
227806,5000,0.4,0.012067317962646484,6622
227806,10000,0.4666666666666667,0.01500844955444336,10444
227806,50000,1.0,0.02382802963256836,51233
227806,100000,1.0,0.038182735443115234,103711
227806,200000,1.0,0.0788886547088623,201271
227806,300000,1.0,0.11214327812194824,300608
227806,500000,1.0,0.25472450256347656,500149
229313,500,0.06666666666666667,0.008530855178833008,1856
229313,1000,0.06666666666666667,0.008553504943847656,1856
229313,3000,0.06666666666666667,0.00866079330444336,3806
229313,5000,0.16666666666666666,0.008767127990722656,6285
229313,10000,0.4,0.011617898941040039,10612
229313,50000,0.6666666666666666,0.028841733932495117,50140
229313,100000,0.7,0.04261326789855957,101518
229313,200000,0.9333333333333333,0.08385467529296875,200079
229313,300000,0.9333333333333333,0.13210725784301758,301657
229313,500000,0.9666666666666667,0.22387290000915527,500008
231161,500,0.1,0.008975982666015625,3147
231161,1000,0.1,0.00899815559387207,3147
231161,3000,0.1,0.009010076522827148,3147
231161,5000,0.26666666666666666,0.009269475936889648,5778
231161,10000,0.5333333333333333,0.012215137481689453,11450
231161,50000,0.9333333333333333,0.023272037506103516,50200
231161,100000,0.9333333333333333,0.0376739501953125,101243
231161,200000,1.0,0.06656098365783691,200044
231161,300000,1.0,0.1410226821899414,300126
231161,500000,1.0,0.23235201835632324,500091
232720,500,0.03333333333333333,0.008147954940795898,533
232720,1000,0.03333333333333333,0.014074325561523438,1288
232720,3000,0.16666666666666666,0.014231681823730469,5390
232720,5000,0.16666666666666666,0.014255523681640625,5390
232720,10000,0.2,0.01718282699584961,10014
232720,50000,0.5,0.02250957489013672,52613
232720,100000,0.6333333333333333,0.04094290733337402,100041
232720,200000,0.7333333333333333,0.07061123847961426,200072
232720,300000,0.9,0.09872698783874512,302182
232720,500000,0.9666666666666667,0.1855936050415039,500424
233628,500,1.0,0.00855112075805664,526
233628,1000,1.0,0.008844614028930664,1051
233628,3000,1.0,0.010587930679321289,3044
233628,5000,1.0,0.015573740005493164,5104
233628,10000,1.0,0.015875577926635742,14917
233628,50000,1.0,0.03283047676086426,50371
233628,100000,1.0,0.062279701232910156,100081
233628,200000,1.0,0.08753800392150879,200124
233628,300000,1.0,0.12995052337646484,304791
233628,500000,1.0,0.19985055923461914,500716
233981,500,0.03333333333333333,0.011864185333251953,667
233981,1000,0.03333333333333333,0.012038946151733398,2649
233981,3000,0.03333333333333333,0.014837265014648438,3244
233981,5000,0.06666666666666667,0.014939308166503906,10647
233981,10000,0.06666666666666667,0.014959335327148438,10647
233981,50000,0.5,0.0320591926574707,50050
233981,100000,0.6333333333333333,0.04165172576904297,100881
233981,200000,0.7666666666666667,0.06523394584655762,200721
233981,300000,0.8666666666666667,0.10738062858581543,300161
233981,500000,0.9666666666666667,0.19890475273132324,500096
235384,500,0.6,0.008739948272705078,824
235384,1000,0.8,0.008832454681396484,2951
235384,3000,0.8333333333333334,0.008982419967651367,4516
235384,5000,0.9,0.009065628051757812,6198
235384,10000,0.9,0.009527444839477539,10521
235384,50000,1.0,0.01773381233215332,50572
235384,100000,1.0,0.02327895164489746,101403
235384,200000,1.0,0.06028270721435547,200694
235384,300000,1.0,0.10591912269592285,300523
235384,500000,1.0,0.2415752410888672,500817
235956,500,0.4,0.009213447570800781,2664
235956,1000,0.4,0.009241104125976562,2664
235956,3000,0.5,0.009473085403442383,3165
235956,5000,0.6333333333333333,0.012603998184204102,7156
235956,10000,0.6666666666666666,0.013028860092163086,10710
235956,50000,0.9666666666666667,0.028057575225830078,51762
235956,100000,0.9666666666666667,0.0401608943939209,101009
235956,200000,1.0,0.07275152206420898,201414
235956,300000,1.0,0.1502537727355957,301797
235956,500000,1.0,0.22867202758789062,500183
237241,500,0.1,0.011469841003417969,574
237241,1000,0.3,0.011622905731201172,4995
237241,3000,0.3,0.011643648147583008,4995
237241,5000,0.4,0.011757135391235352,5436
237241,10000,0.6,0.01228022575378418,11649
237241,50000,0.9,0.019417524337768555,52780
237241,100000,1.0,0.03145003318786621,100375
237241,200000,1.0,0.05047726631164551,201103
237241,300000,1.0,0.12572073936462402,300517
237241,500000,1.0,0.2553598880767822,502081
240099,500,0.06666666666666667,0.011482954025268555,1379
240099,1000,0.06666666666666667,0.011508703231811523,1379
240099,3000,0.3,0.011620044708251953,5666
240099,5000,0.3,0.011637449264526367,5666
240099,10000,0.6,0.014703989028930664,12135
240099,50000,0.9666666666666667,0.027967453002929688,50076
240099,100000,1.0,0.03994631767272949,100031
240099,200000,1.0,0.07167768478393555,200037
240099,300000,1.0,0.15665054321289062,300158
240099,500000,1.0,0.32783007621765137,503214
241439,500,0.1,0.011049747467041016,1742
241439,1000,0.1,0.011074066162109375,1742
241439,3000,0.26666666666666666,0.014302492141723633,3276
241439,5000,0.26666666666666666,0.014405250549316406,6116
241439,10000,0.26666666666666666,0.017329931259155273,10145
241439,50000,0.6666666666666666,0.03278040885925293,54699
241439,100000,0.8,0.04746890068054199,100439
241439,200000,0.9,0.09891057014465332,200245
241439,300000,0.9666666666666667,0.14184808731079102,300741
241439,500000,1.0,0.25646376609802246,500700
242976,500,0.6666666666666666,0.00723719596862793,1049
242976,1000,0.6666666666666666,0.007261514663696289,1049
242976,3000,0.8,0.007383823394775391,3078
242976,5000,0.8666666666666667,0.007505655288696289,6479
242976,10000,0.9333333333333333,0.007909297943115234,11026
242976,50000,1.0,0.020028352737426758,51820
242976,100000,1.0,0.02863478660583496,100062
242976,200000,1.0,0.08409571647644043,200011
242976,300000,1.0,0.14127326011657715,300225
