query,condition,knn_score,time,visited_objects
79720262,500,0.13333333333333333,0.05202174186706543,6936
79720262,1000,0.13333333333333333,0.052042484283447266,6936
79720262,3000,0.13333333333333333,0.05205082893371582,6936
79720262,5000,0.13333333333333333,0.05205678939819336,6936
79720262,10000,0.16666666666666666,0.05241966247558594,10132
79720262,50000,0.4666666666666667,0.08184957504272461,50833
79720262,100000,0.7333333333333333,0.13380193710327148,110598
79720262,200000,0.9,0.18811774253845215,200575
79720262,300000,0.9666666666666667,0.24765849113464355,300514
79720262,500000,1.0,0.3784008026123047,500333
79770001,500,0.6,0.05310821533203125,5570
79770001,1000,0.6,0.05312681198120117,5570
79770001,3000,0.6,0.05313467979431152,5570
79770001,5000,0.6,0.053140878677368164,5570
79770001,10000,0.8,0.0753631591796875,10527
79770001,50000,0.9666666666666667,0.07655453681945801,52477
79770001,100000,0.9666666666666667,0.1272263526916504,102176
79770001,200000,1.0,0.18001770973205566,204270
79770001,300000,1.0,0.20952248573303223,300342
79770001,500000,1.0,0.286787748336792,500077
79851220,500,0.06666666666666667,0.05108022689819336,901
79851220,1000,0.06666666666666667,0.051238298416137695,1495
79851220,3000,0.06666666666666667,0.05137276649475098,4126
79851220,5000,0.1,0.07534551620483398,6480
79851220,10000,0.1,0.07555794715881348,11358
79851220,50000,0.7,0.12576770782470703,50064
79851220,100000,0.9666666666666667,0.15259981155395508,100035
79851220,200000,0.9666666666666667,0.18168902397155762,206104
79851220,300000,1.0,0.2112879753112793,301786
79851220,500000,1.0,0.2828199863433838,500276
79969747,500,0.3333333333333333,0.05362439155578613,3640
79969747,1000,0.3333333333333333,0.05364203453063965,3640
79969747,3000,0.3333333333333333,0.0536494255065918,3640
79969747,5000,0.36666666666666664,0.05379891395568848,7275
79969747,10000,0.43333333333333335,0.07661199569702148,11202
79969747,50000,0.8666666666666667,0.10290384292602539,52211
79969747,100000,0.9666666666666667,0.12819170951843262,100062
79969747,200000,0.9666666666666667,0.1582496166229248,200311
79969747,300000,1.0,0.18682503700256348,302080
79969747,500000,1.0,0.2770841121673584,501556
80056748,500,0.2,0.05204892158508301,10414
80056748,1000,0.2,0.05206775665283203,10414
80056748,3000,0.2,0.05207538604736328,10414
80056748,5000,0.2,0.05208086967468262,10414
80056748,10000,0.2,0.052086591720581055,10414
80056748,50000,0.8333333333333334,0.07676243782043457,55905
80056748,100000,0.9333333333333333,0.10389423370361328,102794
80056748,200000,0.9333333333333333,0.15819525718688965,202542
80056748,300000,0.9333333333333333,0.21579194068908691,300987
80056748,500000,1.0,0.2815971374511719,501569
80067656,500,0.3333333333333333,0.05280923843383789,2184
80067656,1000,0.3333333333333333,0.05282926559448242,2184
80067656,3000,0.5,0.05292248725891113,4124
80067656,5000,0.7333333333333333,0.07730460166931152,5452
80067656,10000,0.8333333333333334,0.10151934623718262,13102
80067656,50000,0.9666666666666667,0.12743091583251953,50798
80067656,100000,1.0,0.17743992805480957,102673
80067656,200000,1.0,0.2629380226135254,201632
80067656,300000,1.0,0.2941741943359375,306809
80067656,500000,1.0,0.3572256565093994,502647
80076795,500,0.3,0.05283522605895996,5412
80076795,1000,0.3,0.05285334587097168,5412
80076795,3000,0.3,0.05286073684692383,5412
80076795,5000,0.3,0.052866458892822266,5412
80076795,10000,0.4,0.07505059242248535,17866
80076795,50000,0.8666666666666667,0.12135934829711914,51387
80076795,100000,0.9666666666666667,0.17629766464233398,100903
80076795,200000,1.0,0.20658135414123535,200621
80076795,300000,1.0,0.2702810764312744,312517
80076795,500000,1.0,0.3323557376861572,502024
80151856,500,0.2,0.048123836517333984,1272
80151856,1000,0.2,0.0481417179107666,1272
80151856,3000,0.3,0.06981134414672852,6520
80151856,5000,0.3,0.06983113288879395,6520
80151856,10000,0.4,0.07033181190490723,10898
80151856,50000,0.7666666666666667,0.10112857818603516,54723
80151856,100000,0.9666666666666667,0.1512298583984375,111683
80151856,200000,0.9666666666666667,0.1823568344116211,200341
80151856,300000,1.0,0.2400527000427246,300383
80151856,500000,1.0,0.3075380325317383,500159
80176428,500,0.3,0.05154871940612793,1950
80176428,1000,0.3,0.05156970024108887,1950
80176428,3000,0.6,0.08139371871948242,7362
80176428,5000,0.6,0.08141231536865234,7362
80176428,10000,0.6333333333333333,0.08168792724609375,12377
80176428,50000,0.9666666666666667,0.10733532905578613,50823
80176428,100000,0.9666666666666667,0.13861727714538574,102126
80176428,200000,1.0,0.17188453674316406,200292
80176428,300000,1.0,0.2283327579498291,302325
80176428,500000,1.0,0.34447264671325684,500791
80557503,500,0.13333333333333333,0.06099510192871094,1674
80557503,1000,0.13333333333333333,0.06101584434509277,1674
80557503,3000,0.26666666666666666,0.08548521995544434,4808
80557503,5000,0.26666666666666666,0.08558535575866699,5306
80557503,10000,0.4666666666666667,0.08585476875305176,14143
80557503,50000,0.7333333333333333,0.15836358070373535,50757
80557503,100000,0.7666666666666667,0.16118192672729492,103929
80557503,200000,1.0,0.19376397132873535,200500
80557503,300000,1.0,0.22553229331970215,300052
80557503,500000,1.0,0.32225894927978516,500185
80650029,500,0.16666666666666666,0.05281567573547363,2449
80650029,1000,0.16666666666666666,0.05283403396606445,2449
80650029,3000,0.16666666666666666,0.05298280715942383,3889
80650029,5000,0.26666666666666666,0.053055763244628906,16333
80650029,10000,0.26666666666666666,0.05306553840637207,16333
80650029,50000,0.6,0.09886860847473145,50004
80650029,100000,0.7666666666666667,0.14709830284118652,112973
80650029,200000,0.8666666666666667,0.20193195343017578,200084
80650029,300000,0.8666666666666667,0.2600386142730713,300132
80650029,500000,1.0,0.32954907417297363,500407
80652202,500,0.3,0.05004239082336426,3403
80652202,1000,0.3,0.05005955696105957,3403
80652202,3000,0.3,0.05006670951843262,3403
80652202,5000,0.5,0.050150394439697266,5200
80652202,10000,0.7,0.05034971237182617,10461
80652202,50000,0.8666666666666667,0.07477569580078125,50146
80652202,100000,0.9,0.12366151809692383,100345
80652202,200000,0.9,0.15569090843200684,200062
80652202,300000,1.0,0.2228543758392334,303166
80652202,500000,1.0,0.31275248527526855,501920
80656616,500,0.8,0.05266737937927246,5357
80656616,1000,0.8,0.05268692970275879,5357
80656616,3000,0.8,0.05269455909729004,5357
80656616,5000,0.8,0.05270028114318848,5357
80656616,10000,0.9,0.07523417472839355,10670
80656616,50000,0.9666666666666667,0.09923243522644043,52751
80656616,100000,0.9666666666666667,0.12517309188842773,102086
80656616,200000,1.0,0.21173548698425293,200674
80656616,300000,1.0,0.2257068157196045,301193
80656616,500000,1.0,0.31294727325439453,500913
80664051,500,0.23333333333333334,0.05144834518432617,1126
80664051,1000,0.23333333333333334,0.0514676570892334,1126
80664051,3000,0.36666666666666664,0.051550865173339844,3288
80664051,5000,0.5333333333333333,0.05168962478637695,11145
80664051,10000,0.5333333333333333,0.051698923110961914,11145
80664051,50000,0.9,0.1009824275970459,51928
80664051,100000,1.0,0.10310816764831543,100073
80664051,200000,1.0,0.19161510467529297,200856
80664051,300000,1.0,0.22191834449768066,300304
80664051,500000,1.0,0.2769448757171631,502619
80666067,500,0.36666666666666664,0.052880287170410156,7659
80666067,1000,0.36666666666666664,0.05290102958679199,7659
80666067,3000,0.36666666666666664,0.052909135818481445,7659
80666067,5000,0.36666666666666664,0.052915334701538086,7659
80666067,10000,0.5333333333333333,0.05308032035827637,10947
80666067,50000,0.8,0.10203981399536133,50669
80666067,100000,0.9666666666666667,0.1638638973236084,102536
80666067,200000,0.9666666666666667,0.2361125946044922,201181
80666067,300000,0.9666666666666667,0.2647991180419922,301624
80666067,500000,1.0,0.3243417739868164,502760
80731239,500,0.23333333333333334,0.05150580406188965,1294
80731239,1000,0.23333333333333334,0.05152392387390137,1294
80731239,3000,0.4666666666666667,0.051788330078125,5242
80731239,5000,0.4666666666666667,0.05179882049560547,5242
80731239,10000,0.6666666666666666,0.10022807121276855,15272
80731239,50000,0.6666666666666666,0.10264992713928223,52019
80731239,100000,0.7,0.1520082950592041,100218
80731239,200000,0.8333333333333334,0.206834077835083,202971
80731239,300000,0.9333333333333333,0.21158885955810547,302379
80731239,500000,1.0,0.3055307865142822,500019
80955826,500,0.6333333333333333,0.05917859077453613,7099
80955826,1000,0.6333333333333333,0.059197187423706055,7099
80955826,3000,0.6333333333333333,0.0592045783996582,7099
80955826,5000,0.6333333333333333,0.05921053886413574,7099
80955826,10000,0.6666666666666666,0.08291935920715332,10090
80955826,50000,0.8333333333333334,0.10811495780944824,51367
80955826,100000,0.9666666666666667,0.11067628860473633,100674
80955826,200000,1.0,0.16330385208129883,202738
80955826,300000,1.0,0.19283342361450195,302677
80955826,500000,1.0,0.2529733180999756,501621
81178044,500,0.13333333333333333,0.052886962890625,5766
81178044,1000,0.13333333333333333,0.05290699005126953,5766
81178044,3000,0.13333333333333333,0.05291461944580078,5766
81178044,5000,0.13333333333333333,0.05292105674743652,5766
81178044,10000,0.23333333333333334,0.05313992500305176,10676
81178044,50000,0.7666666666666667,0.10624146461486816,50270
81178044,100000,0.8666666666666667,0.15603923797607422,104952
81178044,200000,1.0,0.18703317642211914,200747
81178044,300000,1.0,0.2502739429473877,300952
81178044,500000,1.0,0.3425166606903076,501621
81260865,500,0.3,0.05160927772521973,3408
81260865,1000,0.3,0.05162930488586426,3408
81260865,3000,0.3,0.05163693428039551,3408
81260865,5000,0.3333333333333333,0.05172252655029297,5073
81260865,10000,0.5666666666666667,0.07491588592529297,16313
81260865,50000,0.9,0.1233377456665039,60952
81260865,100000,1.0,0.15119361877441406,102565
81260865,200000,1.0,0.20197105407714844,200630
81260865,300000,1.0,0.21067047119140625,300938
81260865,500000,1.0,0.27891111373901367,500095
81334336,500,0.6333333333333333,0.05274248123168945,5605
81334336,1000,0.6333333333333333,0.05275988578796387,5605
81334336,3000,0.6333333333333333,0.05276775360107422,5605
81334336,5000,0.6333333333333333,0.052773475646972656,5605
81334336,10000,0.7333333333333333,0.052994489669799805,11654
81334336,50000,0.9333333333333333,0.10129332542419434,50171
81334336,100000,0.9666666666666667,0.1273512840270996,101683
81334336,200000,0.9666666666666667,0.1816577911376953,203090
81334336,300000,1.0,0.23668360710144043,300063
81334336,500000,1.0,0.3077526092529297,500126
81438328,500,0.13333333333333333,0.05546998977661133,1958
81438328,1000,0.13333333333333333,0.05549025535583496,1958
81438328,3000,0.4666666666666667,0.055572509765625,4963
81438328,5000,0.5,0.05564689636230469,9576
81438328,10000,0.8,0.05571937561035156,10923
81438328,50000,1.0,0.10419774055480957,50792
81438328,100000,1.0,0.1590886116027832,103848
81438328,200000,1.0,0.21869540214538574,200118
81438328,300000,1.0,0.28479933738708496,300970
81438328,500000,1.0,0.3460996150970459,501815
81613747,500,0.4666666666666667,0.05289745330810547,3292
81613747,1000,0.4666666666666667,0.0529170036315918,3292
81613747,3000,0.4666666666666667,0.05292558670043945,3292
81613747,5000,0.7333333333333333,0.07631850242614746,6562
81613747,10000,0.7666666666666667,0.07666325569152832,10332
81613747,50000,1.0,0.10138368606567383,50133
81613747,100000,1.0,0.12726783752441406,100104
81613747,200000,1.0,0.15504026412963867,200811
81613747,300000,1.0,0.19154834747314453,303767
81613747,500000,1.0,0.2778153419494629,502172
81693670,500,0.06666666666666667,0.0717921257019043,3021
81693670,1000,0.06666666666666667,0.07181167602539062,3021
81693670,3000,0.06666666666666667,0.07181906700134277,3021
81693670,5000,0.36666666666666664,0.07197117805480957,6799
81693670,10000,0.4666666666666667,0.07216215133666992,10233
81693670,50000,0.7,0.11927604675292969,50891
81693670,100000,0.8333333333333334,0.14242219924926758,101062
81693670,200000,0.8666666666666667,0.19800090789794922,204312
81693670,300000,0.8666666666666667,0.24886822700500488,301021
81693670,500000,0.8666666666666667,0.3375124931335449,500079
81742566,500,0.23333333333333334,0.05091142654418945,1122
81742566,1000,0.23333333333333334,0.0509333610534668,1122
81742566,3000,0.6,0.07907843589782715,7524
81742566,5000,0.6,0.07909822463989258,7524
81742566,10000,0.6333333333333333,0.07924437522888184,10972
81742566,50000,0.9,0.08056116104125977,51103
81742566,100000,1.0,0.12932157516479492,100046
81742566,200000,1.0,0.15861225128173828,204062
81742566,300000,1.0,0.21256732940673828,300760
81742566,500000,1.0,0.2768709659576416,500376
81784889,500,0.43333333333333335,0.05184316635131836,5605
81784889,1000,0.43333333333333335,0.05186343193054199,5605
81784889,3000,0.43333333333333335,0.051871538162231445,5605
81784889,5000,0.43333333333333335,0.05187797546386719,5605
81784889,10000,0.4666666666666667,0.05217456817626953,10441
81784889,50000,0.9,0.1063241958618164,50885
81784889,100000,0.9333333333333333,0.13287806510925293,102303
81784889,200000,1.0,0.16158294677734375,200349
81784889,300000,1.0,0.1971127986907959,300407
81784889,500000,1.0,0.31615257263183594,501409
81849327,500,0.1,0.07963919639587402,2816
81849327,1000,0.1,0.07965683937072754,2816
81849327,3000,0.23333333333333334,0.0797429084777832,15881
81849327,5000,0.23333333333333334,0.07975172996520996,15881
81849327,10000,0.23333333333333334,0.0797584056854248,15881
81849327,50000,0.4666666666666667,0.10530805587768555,52646
81849327,100000,0.5333333333333333,0.13175559043884277,100798
81849327,200000,0.7,0.16110730171203613,200883
81849327,300000,0.8,0.1925351619720459,300738
81849327,500000,0.9666666666666667,0.2803952693939209,500940
81958456,500,0.23333333333333334,0.06002521514892578,3027
81958456,1000,0.23333333333333334,0.060044288635253906,3027
81958456,3000,0.23333333333333334,0.06005120277404785,3027
81958456,5000,0.26666666666666666,0.060132503509521484,8632
81958456,10000,0.3,0.060270071029663086,11753
81958456,50000,0.9666666666666667,0.1328134536743164,51813
81958456,100000,1.0,0.16038203239440918,101205
81958456,200000,1.0,0.19143462181091309,200781
81958456,300000,1.0,0.21914958953857422,306786
81958456,500000,1.0,0.3092622756958008,502602
82009224,500,0.26666666666666666,0.05620074272155762,1921
82009224,1000,0.26666666666666666,0.05621957778930664,1921
82009224,3000,0.3,0.07819294929504395,4460
82009224,5000,0.5333333333333333,0.07828474044799805,6999
82009224,10000,0.5666666666666667,0.07836723327636719,10026
82009224,50000,0.9666666666666667,0.10251426696777344,55482
82009224,100000,1.0,0.12628674507141113,105573
82009224,200000,1.0,0.1774747371673584,200144
82009224,300000,1.0,0.21660399436950684,301385
82009224,500000,1.0,0.2746248245239258,501715
82032308,500,0.2,0.05310821533203125,970
82032308,1000,0.2,0.053200721740722656,1897
82032308,3000,0.4666666666666667,0.05327773094177246,3891
82032308,5000,0.9333333333333333,0.05340933799743652,7599
82032308,10000,0.9333333333333333,0.07565689086914062,15447
82032308,50000,1.0,0.10003161430358887,51492
82032308,100000,1.0,0.12616729736328125,106863
82032308,200000,1.0,0.15503597259521484,200096
82032308,300000,1.0,0.16128015518188477,300970
82032308,500000,1.0,0.24352526664733887,500559
82234466,500,0.26666666666666666,0.053060293197631836,1848
82234466,1000,0.26666666666666666,0.05307936668395996,1848
82234466,3000,0.7333333333333333,0.053162574768066406,6927
82234466,5000,0.7333333333333333,0.053171396255493164,6927
82234466,10000,0.8333333333333334,0.05331063270568848,12230
82234466,50000,0.9333333333333333,0.07757186889648438,50910
82234466,100000,0.9333333333333333,0.10219359397888184,101200
82234466,200000,0.9333333333333333,0.1573023796081543,200026
82234466,300000,1.0,0.18478870391845703,300180
82234466,500000,1.0,0.2757439613342285,500340
82296479,500,0.3333333333333333,0.05802130699157715,1363
82296479,1000,0.3333333333333333,0.05804252624511719,1363
82296479,3000,0.5666666666666667,0.05814003944396973,4434
82296479,5000,0.7,0.08198046684265137,5946
82296479,10000,0.7333333333333333,0.08226203918457031,12280
82296479,50000,0.7666666666666667,0.10711550712585449,53747
