query,condition,knn_score,time,visited_objects
100121153,100000,0.9,0.31195926666259766,104779
100121153,200000,0.9666666666666667,0.6395001411437988,200193
100121153,300000,1.0,1.0978469848632812,302239
100121153,500000,1.0,2.1532719135284424,501613
100121196,500,0.26666666666666666,0.05967116355895996,570
100121196,1000,0.5,0.0598146915435791,9875
100121196,3000,0.5,0.05983591079711914,9875
100121196,5000,0.5,0.05985212326049805,9875
100121196,10000,0.5333333333333333,0.05997490882873535,10807
100121196,50000,0.9,0.2104341983795166,53294
100121196,100000,0.9333333333333333,0.404374361038208,100609
100121196,200000,1.0,0.7969458103179932,203486
100121196,300000,1.0,1.2452356815338135,300398
100121196,500000,1.0,3.4977452754974365,500331
100174781,500,0.23333333333333334,0.05330944061279297,2648
100174781,1000,0.23333333333333334,0.05333828926086426,2648
100174781,3000,0.23333333333333334,0.053443193435668945,4611
100174781,5000,0.3333333333333333,0.05354762077331543,8443
100174781,10000,0.4666666666666667,0.05392098426818848,10071
100174781,50000,0.8,0.20683813095092773,54280
100174781,100000,0.9333333333333333,0.4832453727722168,100540
100174781,200000,1.0,0.8177685737609863,203781
100174781,300000,1.0,1.136810541152954,301902
100174781,500000,1.0,1.9390614032745361,500308
100251336,500,0.13333333333333333,0.09001922607421875,2638
100251336,1000,0.13333333333333333,0.09006333351135254,2638
100251336,3000,0.4666666666666667,0.09026193618774414,3283
100251336,5000,0.8666666666666667,0.09053540229797363,5794
100251336,10000,0.9,0.11629176139831543,10308
100251336,50000,0.9666666666666667,0.3478200435638428,50508
100251336,100000,1.0,0.5717353820800781,100337
100251336,200000,1.0,1.5137901306152344,200037
100251336,300000,1.0,2.05460786819458,301381
100251336,500000,1.0,2.844360113143921,503632
100402026,500,0.03333333333333333,0.07179379463195801,2729
100402026,1000,0.03333333333333333,0.07182025909423828,2729
100402026,3000,0.2,0.07193613052368164,3278
100402026,5000,0.3,0.07204341888427734,7110
100402026,10000,0.43333333333333335,0.07214999198913574,11118
100402026,50000,0.9666666666666667,0.27465224266052246,50842
100402026,100000,1.0,0.5894725322723389,101465
100402026,200000,1.0,0.9915578365325928,200558
100402026,300000,1.0,1.543727159500122,300063
100402026,500000,1.0,2.6243762969970703,504213
100410731,500,0.03333333333333333,0.05761146545410156,3642
100410731,1000,0.03333333333333333,0.05764341354370117,3642
100410731,3000,0.03333333333333333,0.05765795707702637,3642
100410731,5000,0.16666666666666666,0.08716607093811035,6052
100410731,10000,0.36666666666666664,0.11525154113769531,14289
100410731,50000,0.5,0.17520594596862793,50091
100410731,100000,0.7333333333333333,0.3799870014190674,100139
100410731,200000,0.8666666666666667,0.7901060581207275,204977
100410731,300000,0.9,1.1435742378234863,300215
100410731,500000,1.0,2.212094783782959,500604
100462155,500,0.06666666666666667,0.09256768226623535,776
100462155,1000,0.23333333333333334,0.09270834922790527,4784
100462155,3000,0.23333333333333334,0.09272885322570801,4784
100462155,5000,0.5,0.12162089347839355,8884
100462155,10000,0.6666666666666666,0.12175655364990234,10591
100462155,50000,0.9333333333333333,0.3453342914581299,51388
100462155,100000,0.9666666666666667,0.6571106910705566,105561
100462155,200000,1.0,1.332245111465454,200068
100462155,300000,1.0,1.91093111038208,300709
100462155,500000,1.0,3.0391247272491455,503546
100488470,500,0.43333333333333335,0.06949305534362793,2349
100488470,1000,0.43333333333333335,0.06952548027038574,2349
100488470,3000,0.8666666666666667,0.09901261329650879,3806
100488470,5000,1.0,0.09922552108764648,7481
100488470,10000,1.0,0.09983110427856445,10038
100488470,50000,1.0,0.31848835945129395,50398
100488470,100000,1.0,0.5659937858581543,102153
100488470,200000,1.0,0.970097541809082,201016
100488470,300000,1.0,1.7428600788116455,300207
100488470,500000,1.0,3.12058687210083,501058
100534300,500,0.3,0.058415889739990234,5444
100534300,1000,0.3,0.05844545364379883,5444
100534300,3000,0.3,0.05845832824707031,5444
100534300,5000,0.3,0.05846977233886719,5444
100534300,10000,0.7,0.08672666549682617,11264
100534300,50000,1.0,0.32903146743774414,50541
100534300,100000,1.0,0.6987323760986328,100994
100534300,200000,1.0,1.4109699726104736,200027
100534300,300000,1.0,2.006530523300171,300715
100534300,500000,1.0,2.971986770629883,502018
100584880,500,0.13333333333333333,0.10028672218322754,1519
100584880,1000,0.13333333333333333,0.10031747817993164,1519
100584880,3000,0.26666666666666666,0.10043215751647949,10649
100584880,5000,0.26666666666666666,0.1004495620727539,10649
100584880,10000,0.26666666666666666,0.1004648208618164,10649
100584880,50000,0.6666666666666666,0.2594454288482666,51195
100584880,100000,0.8666666666666667,0.4870455265045166,100051
100584880,200000,0.9666666666666667,1.0589873790740967,200967
100584880,300000,1.0,2.1131784915924072,300088
100584880,500000,1.0,4.422466516494751,505734
100720606,500,0.13333333333333333,0.1273362636566162,1689
100720606,1000,0.13333333333333333,0.12740755081176758,1689
100720606,3000,0.2,0.1278538703918457,3506
100720606,5000,0.2,0.162003755569458,5937
100720606,10000,0.5,0.23146629333496094,11245
100720606,50000,0.9333333333333333,0.643601655960083,50045
100720606,100000,1.0,1.1610021591186523,104514
100720606,200000,1.0,2.174367904663086,206168
100720606,300000,1.0,2.888746738433838,300302
100720606,500000,1.0,4.114366054534912,500683
100778723,500,0.03333333333333333,0.10427045822143555,1389
100778723,1000,0.03333333333333333,0.10430717468261719,1389
100778723,3000,0.26666666666666666,0.10454654693603516,6889
100778723,5000,0.26666666666666666,0.10457038879394531,6889
100778723,10000,0.5,0.10478639602661133,14195
100778723,50000,0.7,0.2390451431274414,51324
100778723,100000,0.8333333333333334,0.3975098133087158,100628
100778723,200000,0.9,1.2494761943817139,200509
100778723,300000,0.9666666666666667,1.8200006484985352,302956
100778723,500000,1.0,2.713404417037964,500861
100790972,500,0.3,0.061115264892578125,5270
100790972,1000,0.3,0.06114459037780762,5270
100790972,3000,0.3,0.061158180236816406,5270
100790972,5000,0.3,0.061170101165771484,5270
100790972,10000,0.3333333333333333,0.061278581619262695,10208
100790972,50000,0.8333333333333334,0.1418614387512207,56539
100790972,100000,0.8666666666666667,0.33449220657348633,101501
100790972,200000,1.0,0.7020549774169922,200037
100790972,300000,1.0,0.9976105690002441,301065
100790972,500000,1.0,1.8061175346374512,501342
100811816,500,0.36666666666666664,0.049597740173339844,9305
100811816,1000,0.36666666666666664,0.04962325096130371,9305
100811816,3000,0.36666666666666664,0.0496363639831543,9305
100811816,5000,0.36666666666666664,0.04964780807495117,9305
100811816,10000,0.36666666666666664,0.04976034164428711,11306
100811816,50000,0.8333333333333334,0.157942533493042,50937
100811816,100000,0.8666666666666667,0.379364013671875,100109
100811816,200000,0.9,0.6801834106445312,200090
100811816,300000,1.0,1.0311095714569092,300836
100811816,500000,1.0,1.8112494945526123,500685
100846891,500,0.13333333333333333,0.047335147857666016,1615
100846891,1000,0.13333333333333333,0.0473630428314209,1615
100846891,3000,0.2,0.0475616455078125,7350
100846891,5000,0.2,0.04758000373840332,7350
100846891,10000,0.26666666666666666,0.07122993469238281,10940
100846891,50000,0.7666666666666667,0.16399884223937988,55362
100846891,100000,0.9333333333333333,0.27484583854675293,106557
100846891,200000,0.9666666666666667,0.5156276226043701,204631
100846891,300000,1.0,0.9612443447113037,305048
100846891,500000,1.0,1.5896682739257812,504184
100886941,500,0.03333333333333333,0.0824744701385498,1275
100886941,1000,0.03333333333333333,0.08251523971557617,1275
100886941,3000,0.5,0.12851715087890625,3698
100886941,5000,0.7666666666666667,0.15844011306762695,5027
100886941,10000,0.9333333333333333,0.22876977920532227,10038
100886941,50000,1.0,0.47304320335388184,50077
100886941,100000,1.0,0.7049815654754639,103235
100886941,200000,1.0,1.4953646659851074,200177
100886941,300000,1.0,2.069516897201538,300077
100886941,500000,1.0,2.9963107109069824,501373
100888240,500,0.26666666666666666,0.0848844051361084,571
100888240,1000,0.3333333333333333,0.08503532409667969,1628
100888240,3000,0.43333333333333335,0.14019465446472168,4824
100888240,5000,0.5,0.16806387901306152,6168
100888240,10000,0.5333333333333333,0.19753670692443848,10021
100888240,50000,1.0,0.46602416038513184,50036
100888240,100000,1.0,0.81496262550354,100602
100888240,200000,1.0,1.5588717460632324,200698
100888240,300000,1.0,2.064382553100586,300676
100888240,500000,1.0,3.204493999481201,500265
100904214,500,0.13333333333333333,0.09610462188720703,1422
100904214,1000,0.13333333333333333,0.09614944458007812,1422
100904214,3000,0.26666666666666666,0.12319421768188477,3000
100904214,5000,0.6,0.12360501289367676,9451
100904214,10000,0.6,0.12372756004333496,11534
100904214,50000,0.9,0.2618072032928467,51438
100904214,100000,1.0,0.6107010841369629,100122
100904214,200000,1.0,1.2111997604370117,202654
100904214,300000,1.0,1.774519443511963,300478
100904214,500000,1.0,2.820225715637207,501361
100957982,500,0.03333333333333333,0.05696415901184082,2113
100957982,1000,0.03333333333333333,0.05698990821838379,2113
100957982,3000,0.1,0.08268308639526367,4758
100957982,5000,0.3333333333333333,0.08280777931213379,13951
