query,condition,knn_score,time,visited_objects
1954233,200000,0.9666666666666667,2.3323631286621094,202819
1954233,300000,1.0,4.452592611312866,311066
1954233,500000,1.0,11.562490701675415,500687
1954331,500,0.7,0.1903369426727295,2267
1954331,1000,0.7,0.19037199020385742,2267
1954331,3000,0.7,0.30756115913391113,3425
1954331,5000,0.7333333333333333,0.5251946449279785,5529
1954331,10000,0.7333333333333333,0.7064452171325684,22805
1954331,50000,0.9,1.8779211044311523,56392
1954331,100000,0.9,6.521501064300537,110693
1954331,200000,0.9333333333333333,6.901022911071777,201565
1954331,300000,0.9333333333333333,12.832544088363647,300065
1954331,500000,1.0,32.36208415031433,502753
1954393,500,0.2,0.17928051948547363,7391
1954393,1000,0.2,0.17931222915649414,7391
1954393,3000,0.2,0.1793222427368164,7391
1954393,5000,0.2,0.17933130264282227,7391
1954393,10000,0.4666666666666667,0.2583129405975342,19473
1954393,50000,0.8333333333333334,1.0971777439117432,54664
1954393,100000,0.9666666666666667,4.247502088546753,113569
1954393,200000,0.9666666666666667,9.287905216217041,201705
1954393,300000,0.9666666666666667,12.997833013534546,347002
1954393,500000,0.9666666666666667,22.486973524093628,505591
1954543,500,0.23333333333333334,0.16501927375793457,53783
1954543,1000,0.23333333333333334,0.16504621505737305,53783
1954543,3000,0.23333333333333334,0.1650557518005371,53783
1954543,5000,0.23333333333333334,0.16506385803222656,53783
1954543,10000,0.23333333333333334,0.16507196426391602,53783
1954543,50000,0.23333333333333334,0.16508007049560547,53783
1954543,100000,0.7333333333333333,1.2194383144378662,109857
1954543,200000,0.9666666666666667,3.9587483406066895,201325
1954543,300000,0.9666666666666667,7.591179847717285,303884
1954543,500000,1.0,19.597094535827637,500505
1954604,500,0.03333333333333333,0.1832749843597412,17306
1954604,1000,0.03333333333333333,0.1833031177520752,17306
1954604,3000,0.03333333333333333,0.18331289291381836,17306
1954604,5000,0.03333333333333333,0.18332147598266602,17306
1954604,10000,0.03333333333333333,0.18332982063293457,17306
1954604,50000,0.7333333333333333,1.1102180480957031,69779
1954604,100000,0.7666666666666667,3.265491247177124,100153
1954604,200000,0.8666666666666667,7.672338485717773,215719
1954604,300000,0.8666666666666667,8.95591402053833,307748
1954604,500000,0.9333333333333333,21.698063611984253,501297
1954732,500,0.06666666666666667,0.1673145294189453,17032
1954732,1000,0.06666666666666667,0.16735124588012695,17032
1954732,3000,0.06666666666666667,0.16736245155334473,17032
1954732,5000,0.06666666666666667,0.1673719882965088,17032
1954732,10000,0.06666666666666667,0.16738176345825195,17032
1954732,50000,0.23333333333333334,0.44360923767089844,81538
1954732,100000,0.3333333333333333,0.5549271106719971,100228
1954732,200000,0.8333333333333334,2.0154454708099365,201662
1954732,300000,0.9333333333333333,6.148480653762817,300999
1954732,500000,0.9666666666666667,16.896848678588867,531688
1954816,500,0.5,0.16041922569274902,18690
1954816,1000,0.5,0.16044998168945312,18690
1954816,3000,0.5,0.1604621410369873,18690
1954816,5000,0.5,0.16047191619873047,18690
1954816,10000,0.5,0.16048169136047363,18690
1954816,50000,0.6333333333333333,0.3567359447479248,52329
1954816,100000,0.7666666666666667,0.8896462917327881,104846
1954816,200000,0.9666666666666667,2.5089011192321777,208996
1954816,300000,0.9666666666666667,5.78386926651001,301769
1954816,500000,0.9666666666666667,18.41193199157715,505563
1954891,500,0.06666666666666667,0.18039679527282715,6555
1954891,1000,0.06666666666666667,0.18042850494384766,6555
1954891,3000,0.06666666666666667,0.18043994903564453,6555
1954891,5000,0.06666666666666667,0.1804499626159668,6555
1954891,10000,0.26666666666666666,0.2837674617767334,15287
1954891,50000,0.5,0.6250131130218506,85593
1954891,100000,0.6333333333333333,1.4349172115325928,107971
1954891,200000,1.0,4.718968629837036,200513
1954891,300000,1.0,11.168124914169312,316819
1954891,500000,1.0,24.95067024230957,501734
1955023,500,0.13333333333333333,0.16232895851135254,53783
1955023,1000,0.13333333333333333,0.16236376762390137,53783
1955023,3000,0.13333333333333333,0.16237616539001465,53783
1955023,5000,0.13333333333333333,0.16238689422607422,53783
1955023,10000,0.13333333333333333,0.1623973846435547,53783
1955023,50000,0.13333333333333333,0.16240739822387695,53783
1955023,100000,0.36666666666666664,1.321164608001709,112725
1955023,200000,0.4,1.730565071105957,205704
1955023,300000,0.8333333333333334,2.8298115730285645,300713
1955023,500000,0.9666666666666667,12.605319023132324,500240
1955121,500,0.3,0.18195271492004395,1902
1955121,1000,0.3,0.18198323249816895,1902
1955121,3000,0.5,0.3358762264251709,18893
1955121,5000,0.5,0.3359076976776123,18893
1955121,10000,0.5,0.3359198570251465,18893
1955121,50000,0.7666666666666667,1.6026740074157715,52929
1955121,100000,0.8666666666666667,3.320969343185425,105728
1955121,200000,0.9333333333333333,4.218882083892822,202152
1955121,300000,0.9333333333333333,9.003992319107056,304380
1955121,500000,0.9333333333333333,14.922836542129517,503239
1955264,500,0.06666666666666667,0.16300368309020996,6555
1955264,1000,0.06666666666666667,0.16303396224975586,6555
1955264,3000,0.06666666666666667,0.16304659843444824,6555
1955264,5000,0.06666666666666667,0.16306114196777344,6555
1955264,10000,0.3,0.23837876319885254,14859
1955264,50000,0.5666666666666667,0.8243136405944824,87758
1955264,100000,0.6,0.8955936431884766,107222
1955264,200000,0.9,4.333833694458008,201858
1955264,300000,1.0,8.7815420627594,313836
1955264,500000,1.0,21.931751012802124,500433
1955296,500,0.13333333333333333,0.1600492000579834,22275
1955296,1000,0.13333333333333333,0.16007637977600098,22275
1955296,3000,0.13333333333333333,0.16008639335632324,22275
1955296,5000,0.13333333333333333,0.1600949764251709,22275
1955296,10000,0.13333333333333333,0.16010284423828125,22275
1955296,50000,0.8,0.5129318237304688,63063
1955296,100000,0.9666666666666667,1.2877376079559326,134143
1955296,200000,1.0,3.9718775749206543,203695
1955296,300000,1.0,8.265673160552979,304034
1955296,500000,1.0,22.966251850128174,505590
1955392,500,0.43333333333333335,0.16096258163452148,4060
1955392,1000,0.43333333333333335,0.16099166870117188,4060
1955392,3000,0.43333333333333335,0.16100263595581055,4060
1955392,5000,0.5,0.2557828426361084,57843
1955392,10000,0.5,0.25581955909729004,57843
1955392,50000,0.5,0.25583577156066895,57843
1955392,100000,1.0,0.8689191341400146,108948
1955392,200000,1.0,4.569543838500977,200802
1955392,300000,1.0,11.256553411483765,300674
1955392,500000,1.0,24.44336438179016,500020
1955564,500,0.4,0.18706226348876953,9477
1955564,1000,0.4,0.1871018409729004,9477
1955564,3000,0.4,0.187117338180542,9477
1955564,5000,0.4,0.18713021278381348,9477
1955564,10000,0.5666666666666667,0.34569573402404785,20791
1955564,50000,0.6333333333333333,1.0987458229064941,60444
1955564,100000,0.6333333333333333,1.6504244804382324,101948
1955564,200000,0.7666666666666667,4.76316237449646,207816
1955564,300000,0.8333333333333334,8.790568590164185,302411
1955564,500000,1.0,22.823790311813354,502005
1955632,500,0.5,0.15528416633605957,28318
1955632,1000,0.5,0.15531373023986816,28318
1955632,3000,0.5,0.15532398223876953,28318
1955632,5000,0.5,0.1553325653076172,28318
1955632,10000,0.5,0.15534138679504395,28318
1955632,50000,0.9,0.35950684547424316,79396
1955632,100000,1.0,0.718987226486206,130807
1955632,200000,1.0,2.5905332565307617,200614
1955632,300000,1.0,6.441261529922485,304090
1955632,500000,1.0,12.3912832736969,500906
1955766,500,0.0,0.1725022792816162,3961
1955766,1000,0.0,0.17253398895263672,3961
1955766,3000,0.0,0.17254400253295898,3961
1955766,5000,0.13333333333333333,0.20454764366149902,14813
1955766,10000,0.13333333333333333,0.20457935333251953,14813
1955766,50000,0.8,1.105912208557129,57522
1955766,100000,0.8666666666666667,1.2213170528411865,112359
1955766,200000,1.0,3.2653517723083496,201492
1955766,300000,1.0,9.630721092224121,302432
1955766,500000,1.0,23.272379398345947,501770
1955815,500,0.3333333333333333,0.16362380981445312,53783
1955815,1000,0.3333333333333333,0.16365432739257812,53783
1955815,3000,0.3333333333333333,0.1636645793914795,53783
1955815,5000,0.3333333333333333,0.16367340087890625,53783
1955815,10000,0.3333333333333333,0.1636824607849121,53783
1955815,50000,0.3333333333333333,0.16369128227233887,53783
1955815,100000,0.7333333333333333,1.8142952919006348,107734
1955815,200000,0.8333333333333334,3.9930007457733154,203406
1955815,300000,0.8666666666666667,9.127175569534302,301380
1955815,500000,0.9666666666666667,13.303925514221191,508827
1955906,500,0.13333333333333333,0.15567231178283691,6109
1955906,1000,0.13333333333333333,0.1557004451751709,6109
1955906,3000,0.13333333333333333,0.15571117401123047,6109
1955906,5000,0.13333333333333333,0.15571999549865723,6109
1955906,10000,0.2,0.3330261707305908,18494
1955906,50000,0.3333333333333333,0.6675524711608887,58050
1955906,100000,0.7333333333333333,1.1402366161346436,103924
1955906,200000,0.9333333333333333,3.635526418685913,205547
1955906,300000,1.0,9.004685640335083,309117
1955906,500000,1.0,20.76965093612671,507068
1956054,500,0.1,0.14580082893371582,10060
1956054,1000,0.1,0.1458287239074707,10060
1956054,3000,0.1,0.14583897590637207,10060
1956054,5000,0.1,0.14584779739379883,10060
1956054,10000,0.1,0.14585590362548828,10060
1956054,50000,0.4666666666666667,0.4882686138153076,58361
1956054,100000,0.9,0.9599800109863281,117070
1956054,200000,0.9333333333333333,1.511017084121704,218877
1956054,300000,1.0,7.0719945430755615,312101
1956054,500000,1.0,16.143095016479492,500454
1956228,500,0.2,0.17018723487854004,4500
1956228,1000,0.2,0.17021679878234863,4500
1956228,3000,0.2,0.1702268123626709,4500
1956228,5000,0.26666666666666666,0.26522302627563477,7276
1956228,10000,0.4,0.3649296760559082,41322
1956228,50000,0.7,0.46712350845336914,73689
1956228,100000,0.9,0.7976672649383545,107324
1956228,200000,1.0,6.486829519271851,208561
1956228,300000,1.0,8.953222274780273,316669
1956228,500000,1.0,18.404144287109375,500317
1956354,500,0.03333333333333333,0.16447973251342773,17032
1956354,1000,0.03333333333333333,0.16450858116149902,17032
1956354,3000,0.03333333333333333,0.1645188331604004,17032
1956354,5000,0.03333333333333333,0.16452789306640625,17032
1956354,10000,0.03333333333333333,0.1645359992980957,17032
1956354,50000,0.6333333333333333,0.38436293601989746,54257
1956354,100000,0.7666666666666667,0.5904707908630371,108902
1956354,200000,0.8333333333333334,1.828378438949585,236599
1956354,300000,0.8333333333333334,3.6974966526031494,312717
1956354,500000,0.8666666666666667,9.86053204536438,500089
1956395,500,0.16666666666666666,0.1574406623840332,1183
1956395,1000,0.16666666666666666,0.15746855735778809,1183
1956395,3000,0.7,0.3411881923675537,6516
1956395,5000,0.7,0.34122705459594727,6516
1956395,10000,0.8333333333333334,0.5137810707092285,19341
1956395,50000,0.9666666666666667,1.6008727550506592,50368
1956395,100000,0.9666666666666667,3.0464284420013428,111282
1956395,200000,1.0,6.1881256103515625,206900
1956395,300000,1.0,10.314496040344238,301671
1956395,500000,1.0,22.2937970161438,507945
1956534,500,0.0,0.17205095291137695,6555
1956534,1000,0.0,0.17208051681518555,6555
1956534,3000,0.0,0.17209076881408691,6555
1956534,5000,0.0,0.17209887504577637,6555
1956534,10000,0.06666666666666667,0.3002331256866455,16020
1956534,50000,0.26666666666666666,2.3391168117523193,59216
1956534,100000,0.5,4.999013662338257,103354
1956534,200000,0.6666666666666666,5.559814214706421,208418
1956534,300000,0.8,9.74717378616333,301304
1956534,500000,0.9666666666666667,26.61630916595459,500631
1956682,500,0.26666666666666666,0.1832129955291748,17306
1956682,1000,0.26666666666666666,0.18324041366577148,17306
1956682,3000,0.26666666666666666,0.18325042724609375,17306
1956682,5000,0.26666666666666666,0.1832587718963623,17306
1956682,10000,0.26666666666666666,0.18326687812805176,17306
1956682,50000,0.6666666666666666,0.9421954154968262,65049
1956682,100000,0.7333333333333333,3.618769884109497,108350
1956682,200000,1.0,9.51498794555664,200687
1956682,300000,1.0,16.4736545085907,324021
1956682,500000,1.0,28.613391160964966,502248
1956854,500,0.43333333333333335,0.15333771705627441,8934
1956854,1000,0.43333333333333335,0.15336298942565918,8934
1956854,3000,0.43333333333333335,0.15337371826171875,8934
1956854,5000,0.43333333333333335,0.15339231491088867,8934
1956854,10000,0.6333333333333333,0.34499263763427734,10219
1956854,50000,0.8666666666666667,1.4427490234375,55098
1956854,100000,0.9666666666666667,4.0050060749053955,119146
1956854,200000,0.9666666666666667,5.670140266418457,200197
1956854,300000,1.0,10.094050168991089,304914
1956854,500000,1.0,25.329992294311523,501908
1956972,500,0.4666666666666667,0.16181468963623047,8362
1956972,1000,0.4666666666666667,0.16184377670288086,8362
1956972,3000,0.4666666666666667,0.16185379028320312,8362
1956972,5000,0.4666666666666667,0.16186261177062988,8362
1956972,10000,0.7333333333333333,0.2575531005859375,21711
1956972,50000,0.9333333333333333,0.568089485168457,91705
1956972,100000,0.9333333333333333,0.9475975036621094,108731
1956972,200000,1.0,6.233443260192871,200618
1956972,300000,1.0,9.94026494026184,302263
1956972,500000,1.0,26.066227436065674,500568
1957171,500,0.5666666666666667,0.1703639030456543,14806
1957171,1000,0.5666666666666667,0.1703946590423584,14806
1957171,3000,0.5666666666666667,0.17040562629699707,14806
1957171,5000,0.5666666666666667,0.17041516304016113,14806
1957171,10000,0.5666666666666667,0.1704237461090088,14806
1957171,50000,0.9333333333333333,2.5178680419921875,55889
1957171,100000,0.9333333333333333,6.264589309692383,100622
1957171,200000,0.9333333333333333,7.037465572357178,211386
1957171,300000,1.0,10.669358015060425,301473
1957171,500000,1.0,27.57773470878601,521832
1957253,500,0.13333333333333333,0.18843436241149902,32367
1957253,1000,0.13333333333333333,0.188462495803833,32367
1957253,3000,0.13333333333333333,0.18847370147705078,32367
1957253,5000,0.13333333333333333,0.18848228454589844,32367
1957253,10000,0.13333333333333333,0.1884903907775879,32367
1957253,50000,0.5,0.29369688034057617,66413
1957253,100000,0.7333333333333333,0.5937159061431885,105192
1957253,200000,0.9333333333333333,1.735689401626587,224311
1957253,300000,1.0,4.8926684856414795,302847
1957253,500000,1.0,20.336183071136475,500762
1957345,500,0.4,0.1582927703857422,4831
1957345,1000,0.4,0.15831899642944336,4831
1957345,3000,0.4,0.15832734107971191,4831
1957345,5000,0.6,0.21353888511657715,6155
1957345,10000,0.7666666666666667,0.5589480400085449,16819
1957345,50000,1.0,1.2770709991455078,101863
1957345,100000,1.0,1.2771549224853516,101863
1957345,200000,1.0,3.5535290241241455,200060
1957345,300000,1.0,9.14170789718628,300851
1957345,500000,1.0,25.36222767829895,500132
1957412,500,0.43333333333333335,0.17117834091186523,12081
1957412,1000,0.43333333333333335,0.17120814323425293,12081
1957412,3000,0.43333333333333335,0.1712188720703125,12081
1957412,5000,0.43333333333333335,0.17122817039489746,12081
1957412,10000,0.43333333333333335,0.17123699188232422,12081
1957412,50000,1.0,0.6712021827697754,51990
1957412,100000,1.0,2.3730249404907227,100432
1957412,200000,1.0,7.81546688079834,205395
1957412,300000,1.0,15.2147798538208,301230
1957412,500000,1.0,24.14502453804016,501468
1957579,500,0.2,0.17450332641601562,10852
1957579,1000,0.2,0.17453336715698242,10852
1957579,3000,0.2,0.1745433807373047,10852
1957579,5000,0.2,0.17455148696899414,10852
1957579,10000,0.2,0.1745598316192627,10852
1957579,50000,0.7666666666666667,1.4071035385131836,55547
1957579,100000,0.8666666666666667,4.147053956985474,102993
1957579,200000,0.9666666666666667,5.9171483516693115,209128
1957579,300000,0.9666666666666667,10.213540077209473,302889
1957579,500000,1.0,24.554071187973022,500647
1957661,500,0.8,0.16062450408935547,11303
1957661,1000,0.8,0.16064834594726562,11303
1957661,3000,0.8,0.1606578826904297,11303
1957661,5000,0.8,0.16066670417785645,11303
1957661,10000,0.8,0.1606743335723877,11303
1957661,50000,0.9,1.3401517868041992,51553
1957661,100000,0.9666666666666667,5.043949365615845,106965
1957661,200000,0.9666666666666667,6.435796499252319,234853
1957661,300000,1.0,11.553054094314575,300072
1957661,500000,1.0,25.489087343215942,507430
1957763,500,0.26666666666666666,0.13186216354370117,2373
1957763,1000,0.26666666666666666,0.13188695907592773,2373
1957763,3000,0.5666666666666667,0.218641996383667,7213
