query,condition,knn_score,time,visited_objects
224552,1000,0.0,17.924147844314575,1093
224552,3000,0.0,28.76714587211609,3104
224552,5000,0.0,34.25623965263367,5040
224552,10000,0.0,40.954320430755615,10010
224552,50000,0.0,54.984328508377075,50001
224552,100000,0.0,63.36517024040222,100075
224552,200000,0.16666666666666666,77.49411273002625,200026
224552,300000,0.26666666666666666,91.17623662948608,300085
224552,500000,0.6333333333333333,120.17154359817505,500117
225684,500,0.0,12.272586822509766,560
225684,1000,0.0,17.92668628692627,1181
225684,3000,0.0,28.555407524108887,3010
225684,5000,0.0,34.24303317070007,5052
225684,10000,0.0,40.94275093078613,10029
225684,50000,0.03333333333333333,54.92005634307861,50050
225684,100000,0.06666666666666667,63.56116700172424,100084
225684,200000,0.2,77.54359102249146,200100
225684,300000,0.4666666666666667,91.48915410041809,300022
225684,500000,0.8,121.82449197769165,500017
226300,500,0.0,12.752622604370117,560
226300,1000,0.06666666666666667,16.501673936843872,1045
226300,3000,0.06666666666666667,26.72497034072876,3010
226300,5000,0.06666666666666667,34.15429973602295,5132
226300,10000,0.06666666666666667,41.56523013114929,10112
226300,50000,0.06666666666666667,56.81163001060486,50070
226300,100000,0.23333333333333334,64.40511226654053,100048
226300,200000,0.3,78.32907009124756,200082
226300,300000,0.3333333333333333,92.11070251464844,300153
226300,500000,0.5666666666666667,120.42162561416626,500017
227532,500,0.0,13.190662384033203,560
227532,1000,0.0,17.797992706298828,1093
227532,3000,0.0,27.401050090789795,3039
227532,5000,0.0,34.73353123664856,5169
227532,10000,0.0,42.13739514350891,10092
227532,50000,0.1,55.309837102890015,50017
227532,100000,0.3,63.267306327819824,100094
227532,200000,0.4666666666666667,77.23109245300293,200134
227532,300000,0.5333333333333333,91.1545512676239,300076
227532,500000,0.6333333333333333,119.06367325782776,500019
227806,500,0.0,11.717610359191895,549
227806,1000,0.0,16.341198921203613,1026
227806,3000,0.0,27.636836290359497,3063
227806,5000,0.0,31.205969095230103,5106
227806,10000,0.0,39.66396164894104,10083
227806,50000,0.06666666666666667,53.76752328872681,50130
227806,100000,0.16666666666666666,62.973649978637695,100030
227806,200000,0.26666666666666666,77.33412837982178,200016
227806,300000,0.36666666666666664,91.91121244430542,300104
227806,500000,0.8333333333333334,123.86139822006226,500055
229313,500,0.0,12.538054704666138,625
229313,1000,0.0,16.95871877670288,1022
229313,3000,0.0,28.39219903945923,3074
229313,5000,0.0,33.22030520439148,5078
229313,10000,0.0,40.485254764556885,10145
229313,50000,0.23333333333333334,55.16414737701416,50087
229313,100000,0.23333333333333334,63.95794749259949,100111
229313,200000,0.4,78.9314649105072,200008
229313,300000,0.5666666666666667,93.71031475067139,300166
229313,500000,0.8333333333333334,123.63808631896973,500050
231161,500,0.0,11.578291177749634,687
231161,1000,0.0,17.950214385986328,1026
231161,3000,0.0,28.974969625473022,3175
231161,5000,0.0,32.97361946105957,5016
231161,10000,0.0,41.11650228500366,10071
231161,50000,0.03333333333333333,54.905683279037476,50043
231161,100000,0.03333333333333333,63.43279814720154,100039
231161,200000,0.1,77.44704866409302,200124
231161,300000,0.2,91.70207333564758,300123
231161,500000,0.6333333333333333,122.81734919548035,500042
232720,500,0.0,12.679484605789185,687
232720,1000,0.0,18.654455184936523,1093
232720,3000,0.0,28.30646562576294,3052
232720,5000,0.0,33.42771673202515,5133
232720,10000,0.0,40.45263957977295,10079
232720,50000,0.06666666666666667,54.864078521728516,50016
232720,100000,0.13333333333333333,63.54368019104004,100013
232720,200000,0.36666666666666664,78.11318969726562,200084
232720,300000,0.5,91.47430610656738,300085
232720,500000,0.6666666666666666,122.04575490951538,500001
233628,500,0.0,12.1386079788208,625
233628,1000,0.0,17.524559497833252,1022
233628,3000,0.0,25.054970026016235,3002
233628,5000,0.0,30.42421865463257,5055
233628,10000,0.03333333333333333,38.02053785324097,10064
233628,50000,0.23333333333333334,54.049631118774414,50072
233628,100000,0.5,63.22873020172119,100027
233628,200000,0.6333333333333333,78.61642599105835,200011
233628,300000,0.9,93.67210412025452,300012
233628,500000,1.0,125.61803221702576,500048
233981,500,0.0,12.951016902923584,687
233981,1000,0.0,17.777275323867798,1051
233981,3000,0.0,28.17755103111267,3168
233981,5000,0.03333333333333333,32.963661193847656,5117
233981,10000,0.03333333333333333,39.09541296958923,10082
233981,50000,0.1,54.368881940841675,50058
233981,100000,0.16666666666666666,63.38378548622131,100113
233981,200000,0.5,78.18313479423523,200096
233981,300000,0.6666666666666666,92.51609420776367,300088
233981,500000,0.8333333333333334,123.60013628005981,500075
235384,500,0.03333333333333333,11.015904903411865,549
235384,1000,0.03333333333333333,15.994312047958374,1026
235384,3000,0.03333333333333333,28.216676473617554,3171
235384,5000,0.03333333333333333,32.32102918624878,5035
235384,10000,0.03333333333333333,39.62734055519104,10057
235384,50000,0.13333333333333333,53.9862847328186,50069
235384,100000,0.13333333333333333,62.89669466018677,100107
235384,200000,0.23333333333333334,77.4819986820221,200134
235384,300000,0.3333333333333333,91.85146570205688,300036
235384,500000,0.8,123.70834422111511,500082
235956,500,0.0,12.501157760620117,560
235956,1000,0.0,16.04356074333191,1070
235956,3000,0.0,28.39180040359497,3171
235956,5000,0.0,35.37075734138489,5067
235956,10000,0.0,40.93435621261597,10048
235956,50000,0.03333333333333333,55.29145550727844,50029
235956,100000,0.06666666666666667,63.59618926048279,100051
235956,200000,0.4,77.70849084854126,200074
235956,300000,0.4666666666666667,91.89005017280579,300029
235956,500000,0.8333333333333334,120.46166658401489,500080
237241,500,0.0,11.091001033782959,549
237241,1000,0.0,18.336718559265137,1122
237241,3000,0.0,27.480985164642334,3046
237241,5000,0.0,32.37735152244568,5096
237241,10000,0.03333333333333333,39.833083391189575,10020
237241,50000,0.06666666666666667,53.55451679229736,50045
237241,100000,0.1,62.60935044288635,100025
237241,200000,0.3,77.03275728225708,200078
237241,300000,0.3333333333333333,91.77287316322327,300114
237241,500000,0.5333333333333333,123.58507919311523,500021
240099,500,0.0,14.452922344207764,560
240099,1000,0.0,17.924453020095825,1093
240099,3000,0.0,28.326846837997437,3043
240099,5000,0.0,34.76221418380737,5105
240099,10000,0.06666666666666667,41.87181544303894,10162
240099,50000,0.1,55.416191816329956,50148
240099,100000,0.26666666666666666,63.281851291656494,100018
240099,200000,0.3333333333333333,77.098628282547,200000
240099,300000,0.4,90.49435353279114,300014
240099,500000,0.5666666666666667,118.63999462127686,500117
241439,500,0.0,12.317999839782715,687
241439,1000,0.03333333333333333,18.606467723846436,1078
241439,3000,0.06666666666666667,26.516504287719727,3103
241439,5000,0.06666666666666667,33.0947380065918,5083
241439,10000,0.06666666666666667,39.85405492782593,10017
241439,50000,0.26666666666666666,54.84684896469116,50032
241439,100000,0.4,63.40361547470093,100013
241439,200000,0.4666666666666667,78.32385516166687,200087
241439,300000,0.5333333333333333,92.90366411209106,300187
241439,500000,0.6666666666666666,123.8524398803711,500031
242976,500,0.0,15.037262439727783,625
242976,1000,0.0,17.980871200561523,1093
242976,3000,0.0,28.954604625701904,3107
242976,5000,0.0,34.4755859375,5030
242976,10000,0.03333333333333333,41.518714904785156,10032
242976,50000,0.23333333333333334,54.94749689102173,50019
242976,100000,0.3,63.14903450012207,100152
242976,200000,0.6666666666666666,77.10410857200623,200144
242976,300000,0.7,90.75475692749023,300056
242976,500000,0.8666666666666667,119.22142195701599,500087
245017,500,0.0,12.825023412704468,560
245017,1000,0.0,16.54064631462097,1008
245017,3000,0.0,26.378103256225586,3112
245017,5000,0.0,34.155386447906494,5021
245017,10000,0.0,40.962093353271484,10143
245017,50000,0.1,54.940953969955444,50058
245017,100000,0.2,63.204989194869995,100169
245017,200000,0.3333333333333333,77.31438207626343,200014
245017,300000,0.5666666666666667,91.36341595649719,300019
245017,500000,0.8333333333333334,120.92327737808228,500108
245724,500,0.0,12.818050861358643,687
245724,1000,0.0,15.949170589447021,1026
245724,3000,0.0,27.425634622573853,3059
245724,5000,0.0,31.98935556411743,5179
245724,10000,0.0,40.0320360660553,10079
245724,50000,0.26666666666666666,54.33328986167908,50087
245724,100000,0.4,63.2496612071991,100050
245724,200000,0.7,78.16763091087341,200030
245724,300000,0.8,92.87199759483337,300081
245724,500000,0.9,124.13875937461853,500009
246066,500,0.0,11.49751591682434,549
246066,1000,0.0,16.1866455078125,1026
246066,3000,0.0,27.14506483078003,3074
246066,5000,0.0,32.666749000549316,5046
246066,10000,0.0,39.522499799728394,10013
246066,50000,0.03333333333333333,53.619638442993164,50002
246066,100000,0.1,62.55314016342163,100008
246066,200000,0.16666666666666666,76.9587972164154,200069
246066,300000,0.26666666666666666,91.71041893959045,300065
246066,500000,0.6,123.33276510238647,500016
247492,500,0.0,12.047089338302612,506
247492,1000,0.0,17.958595275878906,1022
247492,3000,0.0,28.628157138824463,3123
247492,5000,0.0,33.43717861175537,5162
247492,10000,0.06666666666666667,40.489614486694336,10132
247492,50000,0.1,54.73988938331604,50158
247492,100000,0.36666666666666664,63.82444143295288,100081
247492,200000,0.5666666666666667,78.3952865600586,200061
247492,300000,0.6,92.92736601829529,300000
247492,500000,0.8666666666666667,123.88094282150269,500056
249113,500,0.0,13.981605052947998,687
249113,1000,0.0,18.845625162124634,1093
249113,3000,0.0,28.664456129074097,3100
249113,5000,0.0,34.586538553237915,5139
249113,10000,0.0,41.19597506523132,10012
249113,50000,0.03333333333333333,55.025691509246826,50037
249113,100000,0.03333333333333333,63.51802611351013,100155
249113,200000,0.06666666666666667,77.55351209640503,200124
249113,300000,0.26666666666666666,91.51768779754639,300154
249113,500000,0.5333333333333333,120.55957412719727,500148
249127,500,0.03333333333333333,12.831288576126099,687
249127,1000,0.03333333333333333,18.690195083618164,1106
249127,3000,0.03333333333333333,28.68355679512024,3027
249127,5000,0.03333333333333333,32.712027072906494,5050
249127,10000,0.03333333333333333,39.403157472610474,10041
249127,50000,0.16666666666666666,54.453059911727905,50049
249127,100000,0.23333333333333334,63.34285521507263,100073
249127,200000,0.4,77.57023286819458,200104
249127,300000,0.43333333333333335,92.16735887527466,300135
249127,500000,0.7333333333333333,123.39900279045105,500008
251720,500,0.0,12.170572519302368,576
251720,1000,0.0,16.330710887908936,1026
251720,3000,0.0,27.279943704605103,3012
251720,5000,0.0,32.623138189315796,5050
251720,10000,0.03333333333333333,38.711612939834595,10016
251720,50000,0.1,53.82096266746521,50105
251720,100000,0.16666666666666666,62.94858145713806,100020
251720,200000,0.3,77.85465931892395,200099
251720,300000,0.4666666666666667,92.45319628715515,300015
251720,500000,0.7666666666666667,123.25902771949768,500187
253497,500,0.0,13.245795011520386,560
253497,1000,0.0,16.408068418502808,1093
253497,3000,0.0,27.303693056106567,3028
253497,5000,0.0,34.53304624557495,5069
253497,10000,0.0,42.408626079559326,10039
253497,50000,0.0,55.54240608215332,50029
253497,100000,0.2,63.6680428981781,100020
253497,200000,0.26666666666666666,77.18262028694153,200006
253497,300000,0.4,90.94713687896729,300082
253497,500000,0.7,119.8682312965393,500004
255571,500,0.0,12.526743650436401,625
255571,1000,0.0,17.87166976928711,1093
255571,3000,0.0,27.09904646873474,3020
255571,5000,0.0,31.614831686019897,5069
255571,10000,0.0,38.322473764419556,10004
255571,50000,0.03333333333333333,54.036641359329224,50110
255571,100000,0.06666666666666667,62.92204523086548,100037
255571,200000,0.4,77.4673924446106,200108
255571,300000,0.6,92.22363877296448,300025
255571,500000,0.9666666666666667,122.86248588562012,500155
256719,500,0.0,11.82282567024231,549
256719,1000,0.0,18.273242950439453,1122
256719,3000,0.0,29.2545006275177,3183
256719,5000,0.03333333333333333,32.752442598342896,5132
256719,10000,0.06666666666666667,39.81553602218628,10024
256719,50000,0.16666666666666666,54.258007764816284,50058
256719,100000,0.3333333333333333,63.163976192474365,100016
256719,200000,0.36666666666666664,77.16227602958679,200165
256719,300000,0.4666666666666667,91.37131071090698,300015
256719,500000,0.7,122.46388244628906,500013
258875,500,0.0,12.164819717407227,625
258875,1000,0.0,17.463825225830078,1055
258875,3000,0.0,26.094263553619385,3046
258875,5000,0.0,31.926954984664917,5145
258875,10000,0.03333333333333333,39.359118938446045,10119
258875,50000,0.23333333333333334,54.65441393852234,50011
258875,100000,0.43333333333333335,63.48735451698303,100136
258875,200000,0.7666666666666667,77.80514144897461,200032
258875,300000,0.9,92.6071047782898,300023
258875,500000,0.9333333333333333,122.9795663356781,500126
259548,500,0.0,12.03560495376587,625
259548,1000,0.0,15.68883204460144,1022
259548,3000,0.0,28.09462857246399,3120
259548,5000,0.0,32.588308811187744,5023
259548,10000,0.1,38.97191286087036,10038
259548,50000,0.36666666666666664,54.10520792007446,50070
259548,100000,0.5333333333333333,63.050573110580444,100135
259548,200000,0.6333333333333333,77.69902729988098,200186
259548,300000,0.6666666666666666,92.10952115058899,300020
259548,500000,0.8666666666666667,123.1272394657135,500138
260325,500,0.0,13.519840955734253,563
260325,1000,0.0,16.352750539779663,1086
260325,3000,0.0,29.754676580429077,3168
260325,5000,0.0,33.288851499557495,5011
260325,10000,0.0,40.69513654708862,10037
260325,50000,0.1,55.53244614601135,50051
260325,100000,0.2,63.505329847335815,100099
260325,200000,0.5,77.55638837814331,200080
260325,300000,0.6666666666666666,91.9838662147522,300037
260325,500000,0.9,121.9727144241333,500055
263138,500,0.0,12.996367454528809,687
263138,1000,0.0,19.580214023590088,1010
263138,3000,0.0,27.227588891983032,3038
263138,5000,0.0,33.468122482299805,5171
263138,10000,0.0,40.23048949241638,10137
263138,50000,0.03333333333333333,55.318825483322144,50003
263138,100000,0.1,63.60309934616089,100017
263138,200000,0.36666666666666664,78.09753561019897,200059
263138,300000,0.5333333333333333,92.97495698928833,300112
263138,500000,0.9,124.08411645889282,500049
263974,500,0.0,11.995633125305176,638
263974,1000,0.0,17.49240756034851,1093
263974,3000,0.0,26.59411072731018,3009
263974,5000,0.06666666666666667,31.52620220184326,5098
263974,10000,0.1,38.03364396095276,10058
263974,50000,0.16666666666666666,53.664066314697266,50124
263974,100000,0.23333333333333334,62.933765172958374,100062
263974,200000,0.6,77.66606092453003,200132
263974,300000,0.7666666666666667,91.8155574798584,300168
263974,500000,0.9333333333333333,123.20581340789795,500003
265196,500,0.0,11.63484787940979,563
265196,1000,0.0,17.4181170463562,1022
265196,3000,0.0,27.944478511810303,3111
265196,5000,0.0,32.460708141326904,5032
265196,10000,0.0,40.158639907836914,10052
265196,50000,0.03333333333333333,54.0806245803833,50151
265196,100000,0.13333333333333333,63.02172088623047,100030
265196,200000,0.23333333333333334,77.68624758720398,200168
265196,300000,0.36666666666666664,92.6780047416687,300005
265196,500000,0.5666666666666667,124.29092192649841,500055
267031,500,0.0,13.046303987503052,687
267031,1000,0.0,16.22816228866577,1086
267031,3000,0.0,29.319973945617676,3088
267031,5000,0.0,34.08301329612732,5023
267031,10000,0.03333333333333333,40.47848987579346,10089
267031,50000,0.06666666666666667,54.97958183288574,50007
267031,100000,0.2,63.53424882888794,100065
267031,200000,0.5333333333333333,77.87736892700195,200016
267031,300000,0.7666666666666667,92.55762934684753,300069
267031,500000,0.9666666666666667,122.78154873847961,500079
267659,500,0.0,10.79707145690918,549
267659,1000,0.0,17.96184992790222,1093
267659,3000,0.0,28.26879572868347,3116
267659,5000,0.0,33.19848370552063,5021
267659,10000,0.0,39.919039726257324,10002
267659,50000,0.0,54.1176381111145,50001
