query,condition,knn_score,time,visited_objects
216182,200000,0.9,13.812500238418579,200007
216182,300000,0.9666666666666667,22.867785215377808,300052
216182,500000,1.0,39.412537813186646,500008
217213,500,0.1,0.10768461227416992,535
217213,1000,0.1,0.19576120376586914,1079
217213,3000,0.13333333333333333,0.4201679229736328,3000
217213,5000,0.13333333333333333,0.5820245742797852,5028
217213,10000,0.16666666666666666,1.169409990310669,10325
217213,50000,0.6,4.471874952316284,50019
217213,100000,0.6,8.171210050582886,100218
217213,200000,0.8333333333333334,14.349469900131226,200034
217213,300000,0.9333333333333333,21.936793327331543,300142
217213,500000,1.0,36.3802649974823,500049
218699,500,0.8,0.1776750087738037,500
218699,1000,0.8666666666666667,0.286487340927124,1012
218699,3000,0.9666666666666667,0.49742937088012695,3011
218699,5000,0.9666666666666667,0.5589072704315186,5011
218699,10000,1.0,1.14207124710083,10081
218699,50000,1.0,3.6350584030151367,51515
218699,100000,1.0,6.020902872085571,100012
218699,200000,1.0,13.011216640472412,200058
218699,300000,1.0,20.376498460769653,300042
218699,500000,1.0,34.11853504180908,500005
218866,500,0.3,0.17441844940185547,529
218866,1000,0.4666666666666667,0.29053711891174316,1046
218866,3000,0.7666666666666667,0.3474705219268799,4543
218866,5000,0.8,0.3480241298675537,5156
218866,10000,0.9666666666666667,0.8200283050537109,10085
218866,50000,1.0,5.083981990814209,50043
218866,100000,1.0,8.611266136169434,100052
218866,200000,1.0,16.425440549850464,200000
218866,300000,1.0,24.011931657791138,300007
218866,500000,1.0,39.575347661972046,500133
219926,500,0.1,0.15299153327941895,511
219926,1000,0.36666666666666664,0.18238258361816406,1111
219926,3000,0.5666666666666667,0.2818138599395752,3051
219926,5000,0.5666666666666667,0.48972558975219727,5008
219926,10000,0.8333333333333334,0.9925901889801025,10035
219926,50000,0.9333333333333333,4.365762233734131,50000
219926,100000,1.0,8.548426628112793,100635
219926,200000,1.0,14.86232876777649,200013
219926,300000,1.0,23.434295177459717,300102
219926,500000,1.0,39.307764530181885,500059
222207,500,0.23333333333333334,0.23073625564575195,717
222207,1000,0.23333333333333334,0.2670445442199707,1044
222207,3000,0.5,0.34151196479797363,3876
222207,5000,0.5333333333333333,0.4416956901550293,5017
222207,10000,0.5666666666666667,0.9191877841949463,10082
222207,50000,0.8,3.0166172981262207,50219
222207,100000,0.8333333333333334,6.750752687454224,100026
222207,200000,0.9333333333333333,13.020334005355835,200003
222207,300000,0.9333333333333333,19.712194442749023,300021
222207,500000,1.0,49.46571397781372,500031
223936,500,0.03333333333333333,0.1423037052154541,591
223936,1000,0.06666666666666667,0.142578125,1117
223936,3000,0.3,0.27645230293273926,3475
223936,5000,0.3,0.40354180335998535,5075
223936,10000,0.43333333333333335,0.5832014083862305,10228
223936,50000,0.8333333333333334,5.024317264556885,50043
223936,100000,0.9333333333333333,9.719815015792847,100303
223936,200000,0.9666666666666667,18.54040288925171,200074
223936,300000,0.9666666666666667,25.788227558135986,300026
223936,500000,0.9666666666666667,40.590673208236694,500011
224552,500,0.6666666666666666,0.12498664855957031,790
224552,1000,0.7,0.16876697540283203,1035
224552,3000,0.9666666666666667,0.20447039604187012,3058
224552,5000,0.9666666666666667,0.38978004455566406,5032
224552,10000,0.9666666666666667,0.8215067386627197,11012
224552,50000,0.9666666666666667,2.586163282394409,50126
224552,100000,1.0,6.4316565990448,100178
224552,200000,1.0,15.855933904647827,200194
224552,300000,1.0,25.54206132888794,300063
224552,500000,1.0,42.415565729141235,500034
225684,500,0.2,0.18983864784240723,566
225684,1000,0.36666666666666664,0.22159910202026367,1030
225684,3000,0.5666666666666667,0.5343594551086426,3011
225684,5000,0.6666666666666666,0.6772804260253906,5019
225684,10000,0.7333333333333333,1.035701036453247,10025
225684,50000,0.9,3.8031086921691895,50306
225684,100000,0.9333333333333333,7.275546312332153,100018
225684,200000,0.9333333333333333,16.353850841522217,200074
225684,300000,1.0,23.065138339996338,300020
225684,500000,1.0,39.82620978355408,500083
226300,500,0.0,0.09394383430480957,571
226300,1000,0.06666666666666667,0.15709686279296875,1003
226300,3000,0.2,0.24884963035583496,3018
226300,5000,0.23333333333333334,0.27671194076538086,5121
226300,10000,0.3333333333333333,0.6772150993347168,11877
226300,50000,0.6333333333333333,2.8022329807281494,50011
226300,100000,0.6666666666666666,5.738410472869873,100076
226300,200000,0.8333333333333334,13.606632947921753,200049
226300,300000,1.0,21.424442529678345,300207
226300,500000,1.0,35.72118139266968,500022
227532,500,0.16666666666666666,0.15790700912475586,579
227532,1000,0.23333333333333334,0.20591139793395996,1071
227532,3000,0.3333333333333333,0.37654948234558105,3104
227532,5000,0.3333333333333333,0.49006080627441406,5032
227532,10000,0.4666666666666667,1.1096913814544678,10110
227532,50000,0.8666666666666667,3.900596857070923,50029
227532,100000,0.9666666666666667,7.036776304244995,100141
227532,200000,1.0,13.304229736328125,200003
227532,300000,1.0,19.55221652984619,300164
227532,500000,1.0,35.8109815120697,500001
227806,500,0.06666666666666667,0.16874027252197266,561
227806,1000,0.16666666666666666,0.16983294486999512,1043
227806,3000,0.4666666666666667,0.44356250762939453,3127
227806,5000,0.6333333333333333,0.6791009902954102,5131
227806,10000,0.6666666666666666,1.1548328399658203,10001
227806,50000,0.7666666666666667,3.5639257431030273,50019
227806,100000,1.0,7.693631887435913,100049
227806,200000,1.0,17.547671794891357,200159
227806,300000,1.0,25.64359211921692,300052
227806,500000,1.0,38.863423109054565,500331
229313,500,0.06666666666666667,0.12631726264953613,928
229313,1000,0.06666666666666667,0.15721774101257324,1041
229313,3000,0.23333333333333334,0.23875093460083008,3955
229313,5000,0.23333333333333334,0.3019740581512451,5170
229313,10000,0.23333333333333334,0.6301062107086182,10184
229313,50000,0.6333333333333333,2.3763296604156494,50020
229313,100000,0.7,6.183610439300537,100039
229313,200000,0.8,13.037959337234497,200061
229313,300000,1.0,21.49079465866089,300189
229313,500000,1.0,38.08561110496521,500023
231161,500,0.13333333333333333,0.13945841789245605,503
231161,1000,0.2,0.21297597885131836,1045
231161,3000,0.23333333333333334,0.4639286994934082,3030
231161,5000,0.4666666666666667,0.6121847629547119,5442
231161,10000,0.5,0.7635805606842041,10006
231161,50000,0.8,3.156680107116699,50002
231161,100000,0.9333333333333333,6.336912155151367,100029
231161,200000,1.0,12.82919955253601,200044
231161,300000,1.0,20.333181619644165,300031
231161,500000,1.0,34.33522295951843,500090
232720,500,0.03333333333333333,0.13921642303466797,2311
232720,1000,0.03333333333333333,0.13927841186523438,2311
232720,3000,0.03333333333333333,0.20448565483093262,3042
232720,5000,0.03333333333333333,0.3808159828186035,5061
232720,10000,0.13333333333333333,0.6248950958251953,10328
232720,50000,0.43333333333333335,2.4361562728881836,50011
232720,100000,0.6,5.81101393699646,100048
232720,200000,0.7333333333333333,13.017815828323364,200020
232720,300000,0.8666666666666667,20.491608381271362,300004
232720,500000,0.9333333333333333,38.6998450756073,500002
233628,500,0.5333333333333333,0.08942508697509766,670
233628,1000,0.9,0.12806367874145508,1024
233628,3000,0.9,0.2072770595550537,3002
233628,5000,0.9666666666666667,0.3576960563659668,5010
233628,10000,0.9666666666666667,1.1814844608306885,10005
233628,50000,0.9666666666666667,4.9871861934661865,50057
233628,100000,0.9666666666666667,8.388144969940186,100112
233628,200000,0.9666666666666667,15.734356880187988,200038
233628,300000,0.9666666666666667,22.105562686920166,300091
233628,500000,1.0,37.173741817474365,500171
233981,500,0.06666666666666667,0.2004387378692627,990
233981,1000,0.06666666666666667,0.2290360927581787,1126
233981,3000,0.1,0.39571332931518555,3087
233981,5000,0.16666666666666666,0.43003368377685547,5011
233981,10000,0.16666666666666666,0.6331226825714111,10253
233981,50000,0.26666666666666666,3.9893600940704346,50035
233981,100000,0.36666666666666664,7.668699264526367,100009
233981,200000,0.5,15.73893690109253,200590
233981,300000,0.6,23.768181085586548,300050
233981,500000,0.8,40.64227032661438,500001
235384,500,0.6,0.09725475311279297,602
235384,1000,0.6333333333333333,0.12628817558288574,1029
235384,3000,0.8,0.20833992958068848,3205
235384,5000,0.8,0.501307487487793,5063
235384,10000,0.8333333333333334,0.8144550323486328,10050
235384,50000,0.9666666666666667,3.0256612300872803,50012
235384,100000,1.0,7.110052585601807,100002
235384,200000,1.0,16.751042127609253,200017
235384,300000,1.0,25.01154851913452,300026
235384,500000,1.0,40.09116291999817,500046
235956,500,0.16666666666666666,0.12175941467285156,1182
235956,1000,0.16666666666666666,0.12180733680725098,1182
235956,3000,0.36666666666666664,0.3181893825531006,3099
235956,5000,0.5333333333333333,0.6173062324523926,5161
235956,10000,0.5333333333333333,1.0343124866485596,10142
235956,50000,0.9333333333333333,4.040678024291992,50057
235956,100000,0.9333333333333333,6.712733745574951,100141
235956,200000,0.9666666666666667,13.276669979095459,200108
235956,300000,1.0,21.726956129074097,300056
235956,500000,1.0,38.04632878303528,500041
237241,500,0.06666666666666667,0.259305477142334,602
237241,1000,0.13333333333333333,0.32265138626098633,1011
237241,3000,0.23333333333333334,0.5878589153289795,3019
237241,5000,0.36666666666666664,0.6788947582244873,5057
237241,10000,0.6,1.3023886680603027,10006
237241,50000,0.8,4.26064395904541,50090
237241,100000,0.9333333333333333,8.316474437713623,100250
237241,200000,1.0,18.208887815475464,200145
237241,300000,1.0,26.756450414657593,300096
237241,500000,1.0,40.761165380477905,500539
240099,500,0.06666666666666667,0.14672613143920898,753
240099,1000,0.1,0.2282414436340332,1031
240099,3000,0.3,0.4801211357116699,3240
240099,5000,0.36666666666666664,0.6557073593139648,5230
240099,10000,0.5333333333333333,0.9672131538391113,10071
240099,50000,0.9,3.6102383136749268,50626
240099,100000,1.0,7.063234329223633,100258
240099,200000,1.0,13.159288883209229,200017
240099,300000,1.0,20.47079110145569,300201
240099,500000,1.0,36.16008424758911,500033
241439,500,0.03333333333333333,0.16550779342651367,518
241439,1000,0.1,0.224107027053833,1004
241439,3000,0.16666666666666666,0.37203478813171387,3019
241439,5000,0.23333333333333334,0.8680710792541504,5050
241439,10000,0.36666666666666664,1.303389310836792,10161
241439,50000,0.5,4.828749418258667,50008
241439,100000,0.6,8.433223247528076,100073
241439,200000,0.7333333333333333,16.032329320907593,200002
241439,300000,0.9,24.099952936172485,300015
241439,500000,0.9666666666666667,39.046876668930054,500210
242976,500,0.2,0.1624140739440918,700
242976,1000,0.26666666666666666,0.16269922256469727,1179
242976,3000,0.7666666666666667,0.29891228675842285,3112
242976,5000,0.8,0.4963047504425049,5119
242976,10000,0.8333333333333334,0.8704965114593506,10009
242976,50000,1.0,5.158062219619751,50024
242976,100000,1.0,8.599236965179443,100068
242976,200000,1.0,16.276109218597412,200011
242976,300000,1.0,24.522883415222168,300094
242976,500000,1.0,41.76258587837219,500000
245017,500,0.23333333333333334,0.15614771842956543,608
245017,1000,0.4,0.18839693069458008,1098
245017,3000,0.5333333333333333,0.2967867851257324,3071
245017,5000,0.6,0.3971700668334961,5000
245017,10000,0.9,0.9630005359649658,10178
245017,50000,0.9666666666666667,4.090850830078125,50048
245017,100000,0.9666666666666667,8.128628730773926,100247
245017,200000,1.0,15.315003395080566,200014
245017,300000,1.0,22.93264365196228,300092
245017,500000,1.0,38.86648464202881,500280
245724,500,0.3,0.1591932773590088,936
245724,1000,0.3,0.18735527992248535,1080
245724,3000,0.3,0.24472808837890625,3025
245724,5000,0.43333333333333335,0.44775986671447754,5072
245724,10000,0.5666666666666667,0.9229040145874023,10047
245724,50000,0.8,4.652358055114746,50027
245724,100000,0.8666666666666667,8.754362106323242,100018
245724,200000,0.9,15.362393856048584,200116
245724,300000,1.0,22.41636633872986,300052
245724,500000,1.0,36.476160526275635,500045
246066,500,0.06666666666666667,0.10972881317138672,1074
246066,1000,0.06666666666666667,0.10977387428283691,1074
246066,3000,0.16666666666666666,0.24460911750793457,3002
246066,5000,0.2,0.40663957595825195,5004
246066,10000,0.26666666666666666,1.211522102355957,10003
246066,50000,0.5333333333333333,3.452453136444092,50138
246066,100000,0.6333333333333333,7.245997667312622,100002
246066,200000,0.8333333333333334,15.097148656845093,200052
246066,300000,0.9666666666666667,22.72701644897461,300030
246066,500000,1.0,36.552085161209106,500019
247492,500,0.13333333333333333,0.15041542053222656,576
247492,1000,0.26666666666666666,0.1795670986175537,1064
247492,3000,0.5666666666666667,0.3007340431213379,3014
247492,5000,0.6666666666666666,0.44126200675964355,5013
247492,10000,0.7,0.8418130874633789,10015
247492,50000,0.7,3.6354832649230957,50003
247492,100000,0.7666666666666667,6.769175291061401,100013
247492,200000,0.8,12.158109903335571,200198
247492,300000,0.9,18.820586919784546,300007
247492,500000,1.0,37.142144441604614,500007
249113,500,0.03333333333333333,0.1224362850189209,532
249113,1000,0.1,0.17494821548461914,1420
249113,3000,0.23333333333333334,0.2764914035797119,3077
249113,5000,0.36666666666666664,0.3619065284729004,5092
249113,10000,0.6333333333333333,1.0362474918365479,10030
249113,50000,0.7333333333333333,3.2357640266418457,50064
249113,100000,0.8333333333333334,6.056217908859253,100090
249113,200000,1.0,14.668113470077515,200119
249113,300000,1.0,23.541977643966675,300007
249113,500000,1.0,38.5681037902832,500127
249127,500,0.13333333333333333,0.12112045288085938,528
249127,1000,0.13333333333333333,0.1215217113494873,1287
249127,3000,0.16666666666666666,0.18362951278686523,3061
249127,5000,0.23333333333333334,0.30176401138305664,5003
249127,10000,0.23333333333333334,0.6266539096832275,10118
249127,50000,0.7666666666666667,3.4205427169799805,50100
249127,100000,0.8666666666666667,6.515798330307007,100033
249127,200000,0.9,14.537565231323242,200100
249127,300000,0.9,22.642046451568604,300011
249127,500000,0.9666666666666667,39.44202208518982,500029
251720,500,0.03333333333333333,0.181441068649292,659
251720,1000,0.06666666666666667,0.2139298915863037,1034
251720,3000,0.16666666666666666,0.2957034111022949,3062
251720,5000,0.2,1.0333607196807861,5416
251720,10000,0.3333333333333333,1.2804908752441406,10070
251720,50000,0.6333333333333333,6.390829086303711,50160
251720,100000,0.9,11.149739742279053,100125
251720,200000,1.0,19.97462034225464,200234
251720,300000,1.0,28.264950037002563,300089
251720,500000,1.0,44.20569896697998,500228
253497,500,0.26666666666666666,0.1260700225830078,513
253497,1000,0.26666666666666666,0.1520838737487793,1008
253497,3000,0.26666666666666666,0.27012109756469727,3125
253497,5000,0.26666666666666666,0.44266819953918457,5257
253497,10000,0.36666666666666664,0.7371170520782471,10089
253497,50000,1.0,3.828237771987915,50052
253497,100000,1.0,7.954418182373047,100012
253497,200000,1.0,15.41126012802124,200022
253497,300000,1.0,21.69427752494812,300104
253497,500000,1.0,39.96825098991394,500036
255571,500,0.1,0.17126226425170898,673
255571,1000,0.2,0.17169833183288574,1088
255571,3000,0.3333333333333333,0.30254507064819336,3070
255571,5000,0.43333333333333335,0.523097038269043,5058
255571,10000,0.4666666666666667,0.7546098232269287,10162
255571,50000,0.5666666666666667,3.6573386192321777,50012
255571,100000,0.5666666666666667,7.179232597351074,100003
255571,200000,0.7333333333333333,15.778729438781738,200054
255571,300000,0.9,24.43711543083191,300006
255571,500000,0.9,38.811851024627686,500263
256719,500,0.06666666666666667,0.10296916961669922,555
256719,1000,0.06666666666666667,0.12844514846801758,1354
