query,condition,knn_score,time,visited_objects
653105,3000,0.0,0.1351182460784912,5525
653105,5000,0.0,0.13515853881835938,5525
653105,10000,0.2,0.13537216186523438,11702
653105,50000,0.4666666666666667,0.3045227527618408,58216
653105,100000,0.7333333333333333,1.1362569332122803,101568
653105,200000,0.8333333333333334,5.214566469192505,200865
653105,300000,0.8333333333333334,6.367621898651123,318208
653105,500000,0.9,11.91748309135437,500700
659719,500,0.0,0.09580755233764648,2306
659719,1000,0.0,0.09585452079772949,2306
659719,3000,0.1,0.12674593925476074,5525
659719,5000,0.1,0.1267862319946289,5525
659719,10000,0.2,0.15624022483825684,12953
659719,50000,0.6666666666666666,0.3513143062591553,54285
659719,100000,0.9666666666666667,0.8971941471099854,106452
659719,200000,0.9666666666666667,4.556915760040283,218083
659719,300000,0.9666666666666667,5.1077868938446045,312431
659719,500000,1.0,11.81242847442627,500513
662369,500,0.0,0.10778641700744629,741
662369,1000,0.06666666666666667,0.10802245140075684,1973
662369,3000,0.06666666666666667,0.10814523696899414,3601
662369,5000,0.06666666666666667,0.16993379592895508,5269
662369,10000,0.06666666666666667,0.3761129379272461,10044
662369,50000,0.23333333333333334,1.8656501770019531,50053
662369,100000,0.6666666666666666,3.870215654373169,117413
662369,200000,0.8333333333333334,6.183484792709351,201955
662369,300000,0.8666666666666667,7.8256449699401855,300089
662369,500000,1.0,10.3789541721344,500460
671744,500,0.0,0.09871101379394531,2306
671744,1000,0.0,0.09875178337097168,2306
671744,3000,0.03333333333333333,0.13183927536010742,9734
671744,5000,0.03333333333333333,0.13187742233276367,9734
671744,10000,0.03333333333333333,0.16372394561767578,12953
671744,50000,0.43333333333333335,0.29767537117004395,58211
671744,100000,0.9333333333333333,1.1287569999694824,100050
671744,200000,1.0,5.52597188949585,200628
671744,300000,1.0,8.666541576385498,301158
671744,500000,1.0,12.385413885116577,501644
674262,500,0.0,0.14845895767211914,2670
674262,1000,0.0,0.14850068092346191,2670
674262,3000,0.0,0.18641090393066406,3370
674262,5000,0.1,0.18710041046142578,6512
674262,10000,0.3333333333333333,0.3069639205932617,11138
674262,50000,0.4666666666666667,1.473515510559082,51032
674262,100000,0.6666666666666666,2.5500898361206055,100388
674262,200000,0.8,6.663951635360718,220526
674262,300000,0.8,9.748807430267334,305057
674262,500000,0.9666666666666667,13.13414478302002,500471
677694,500,0.0,0.10154938697814941,557
677694,1000,0.0,0.13366937637329102,4226
677694,3000,0.0,0.133711576461792,4226
677694,5000,0.2,0.16414761543273926,18128
677694,10000,0.2,0.16417813301086426,18128
677694,50000,0.4,0.3735332489013672,52245
677694,100000,0.6666666666666666,2.6893115043640137,100110
677694,200000,0.7333333333333333,5.9320783615112305,200444
677694,300000,0.9333333333333333,8.86442255973816,309554
677694,500000,0.9666666666666667,12.73301386833191,500628
686441,500,0.03333333333333333,0.1114954948425293,1285
686441,1000,0.03333333333333333,0.11153602600097656,1285
686441,3000,0.4,0.17404937744140625,5049
686441,5000,0.4,0.1740891933441162,5049
686441,10000,0.6,0.17430448532104492,10080
686441,50000,0.9,1.8496356010437012,50427
686441,100000,0.9,3.013659954071045,101038
686441,200000,0.9,6.4309704303741455,200140
686441,300000,0.9,9.154507637023926,302200
686441,500000,0.9666666666666667,14.950658559799194,500714
688811,500,0.1,0.11451148986816406,923
688811,1000,0.13333333333333333,0.11464810371398926,1650
688811,3000,0.16666666666666666,0.17795825004577637,6767
688811,5000,0.16666666666666666,0.1780555248260498,6767
688811,10000,0.23333333333333334,0.17827439308166504,13600
688811,50000,0.5666666666666667,1.1818187236785889,50814
688811,100000,0.6666666666666666,2.8671305179595947,100579
688811,200000,0.9333333333333333,5.522041082382202,201074
688811,300000,0.9333333333333333,7.111535549163818,300611
688811,500000,0.9333333333333333,9.894747018814087,500000
694029,500,0.0,0.09665942192077637,1030
694029,1000,0.0,0.09669923782348633,1030
694029,3000,0.5,0.09690260887145996,11991
694029,5000,0.5,0.09691500663757324,11991
694029,10000,0.5,0.0969231128692627,11991
694029,50000,0.8,0.6528077125549316,52474
694029,100000,0.8333333333333334,1.5219392776489258,110100
694029,200000,0.9333333333333333,6.0360329151153564,202136
694029,300000,0.9666666666666667,7.2586469650268555,300204
694029,500000,1.0,10.12195348739624,500385
695878,500,0.0,0.13433408737182617,967
695878,1000,0.0,0.16455364227294922,1283
695878,3000,0.4,0.19517850875854492,4688
695878,5000,0.4,0.231062650680542,5346
695878,10000,0.5666666666666667,0.3776683807373047,10557
695878,50000,0.7333333333333333,1.5534658432006836,50797
695878,100000,0.7333333333333333,2.657191753387451,104960
695878,200000,0.8666666666666667,3.2968318462371826,206087
695878,300000,0.9666666666666667,4.861768484115601,300396
695878,500000,1.0,11.254956483840942,500456
695980,500,0.0,0.10140633583068848,2306
695980,1000,0.0,0.10149073600769043,2306
695980,3000,0.03333333333333333,0.1308143138885498,5525
695980,5000,0.03333333333333333,0.13085651397705078,5525
695980,10000,0.2,0.13109040260314941,11702
695980,50000,0.5666666666666667,0.3070693016052246,58220
695980,100000,0.8,1.8437261581420898,101473
695980,200000,0.9333333333333333,5.171190500259399,200482
695980,300000,0.9333333333333333,8.693745374679565,300581
695980,500000,0.9333333333333333,12.848903179168701,500854
696118,500,0.0,0.09708499908447266,679
696118,1000,0.06666666666666667,0.12526965141296387,5120
696118,3000,0.06666666666666667,0.1253056526184082,5120
696118,5000,0.06666666666666667,0.12531638145446777,5120
696118,10000,0.06666666666666667,0.12552952766418457,11953
696118,50000,0.8666666666666667,1.3309035301208496,51690
696118,100000,0.8666666666666667,2.299020290374756,101727
696118,200000,0.9333333333333333,3.4183409214019775,201221
696118,300000,1.0,5.929307460784912,303644
696118,500000,1.0,12.86813735961914,503394
696180,500,0.0,0.1339116096496582,1093
696180,1000,0.0,0.13395357131958008,1093
696180,3000,0.2,0.19720959663391113,3398
696180,5000,0.3333333333333333,0.27845048904418945,5602
696180,10000,0.5333333333333333,0.37964534759521484,11960
696180,50000,1.0,1.6215085983276367,51338
696180,100000,1.0,3.386876106262207,101260
696180,200000,1.0,6.721173524856567,202480
696180,300000,1.0,8.225968837738037,300253
696180,500000,1.0,13.879469156265259,501057
696314,500,0.2,0.13128113746643066,1710
696314,1000,0.2,0.13138484954833984,1710
696314,3000,0.5333333333333333,0.13166594505310059,6311
696314,5000,0.5333333333333333,0.1316823959350586,6311
696314,10000,0.5666666666666667,0.25421667098999023,12188
696314,50000,0.8666666666666667,0.6392812728881836,65843
696314,100000,0.9333333333333333,0.6398913860321045,103034
696314,200000,1.0,4.147735834121704,201388
696314,300000,1.0,6.9696595668792725,316418
696314,500000,1.0,11.605395317077637,500730
696427,500,0.1,0.07123160362243652,658
696427,1000,0.1,0.14821434020996094,1146
696427,3000,0.2,0.21971464157104492,4579
696427,5000,0.3333333333333333,0.42846083641052246,5473
696427,10000,0.36666666666666664,0.6506688594818115,11806
696427,50000,0.7333333333333333,1.3806383609771729,53205
696427,100000,0.8666666666666667,3.1646320819854736,100807
696427,200000,0.8666666666666667,5.007089853286743,202714
696427,300000,0.8666666666666667,8.079716920852661,303054
696427,500000,0.9,12.88723874092102,500067
696430,500,0.5333333333333333,0.10972237586975098,1285
696430,1000,0.5333333333333333,0.10976815223693848,1285
696430,3000,0.5333333333333333,0.17575645446777344,5049
696430,5000,0.5333333333333333,0.17580676078796387,5049
696430,10000,0.9333333333333333,0.176072359085083,10080
696430,50000,1.0,0.6866757869720459,50480
696430,100000,1.0,2.637404441833496,101703
696430,200000,1.0,5.933396339416504,203384
696430,300000,1.0,9.01260781288147,300258
696430,500000,1.0,13.806337833404541,504261
696552,500,0.06666666666666667,0.10770678520202637,1616
696552,1000,0.06666666666666667,0.10775446891784668,1616
696552,3000,0.6,0.10802698135375977,28617
696552,5000,0.6,0.10804343223571777,28617
696552,10000,0.6,0.10805511474609375,28617
696552,50000,0.7666666666666667,1.2535512447357178,56128
696552,100000,0.8,2.1351616382598877,100117
696552,200000,0.8666666666666667,5.858544111251831,200156
696552,300000,0.9666666666666667,6.759356498718262,303965
696552,500000,1.0,9.136996030807495,501358
696652,500,0.0,0.07045125961303711,3366
696652,1000,0.0,0.07047533988952637,3366
696652,3000,0.0,0.07048249244689941,3366
696652,5000,0.23333333333333334,0.09335899353027344,37683
696652,10000,0.23333333333333334,0.0933833122253418,37683
696652,50000,0.4666666666666667,0.0935659408569336,74874
696652,100000,0.6333333333333333,1.0090010166168213,101471
696652,200000,0.7333333333333333,3.504783868789673,200827
696652,300000,0.7333333333333333,4.622454881668091,309108
696652,500000,0.9666666666666667,8.652693033218384,500122
696801,500,0.03333333333333333,0.08379793167114258,516
696801,1000,0.13333333333333333,0.11215972900390625,1902
696801,3000,0.23333333333333334,0.17814111709594727,3950
696801,5000,0.36666666666666664,0.23965787887573242,5031
696801,10000,0.7333333333333333,0.29457616806030273,12291
696801,50000,0.7666666666666667,0.7565310001373291,51620
696801,100000,0.9,1.3589239120483398,101219
696801,200000,0.9,2.995893716812134,206887
696801,300000,0.9,4.095854997634888,316679
696801,500000,1.0,7.397022008895874,500461
696870,500,0.1,0.10044479370117188,1194
696870,1000,0.1,0.10047411918640137,1194
696870,3000,0.13333333333333333,0.3707308769226074,5320
696870,5000,0.13333333333333333,0.3707921504974365,5320
696870,10000,0.16666666666666666,0.46861886978149414,13324
696870,50000,0.3,0.8168063163757324,56629
696870,100000,0.4666666666666667,1.0878543853759766,108094
696870,200000,0.6666666666666666,3.2280030250549316,210464
696870,300000,1.0,5.136609792709351,306402
696870,500000,1.0,8.60703182220459,504245
697005,500,0.06666666666666667,0.0854177474975586,985
697005,1000,0.23333333333333334,0.0855722427368164,4335
697005,3000,0.23333333333333334,0.08558344841003418,4335
697005,5000,0.26666666666666666,0.13119101524353027,5815
697005,10000,0.36666666666666664,0.13134980201721191,11881
697005,50000,0.5666666666666667,0.9071927070617676,65310
697005,100000,0.8333333333333334,1.5510756969451904,105783
697005,200000,0.9333333333333333,2.9245572090148926,200867
697005,300000,0.9333333333333333,5.482282400131226,300307
697005,500000,1.0,7.999768495559692,513232
697085,500,0.06666666666666667,0.07228422164916992,1264
697085,1000,0.06666666666666667,0.07230949401855469,1264
697085,3000,0.43333333333333335,0.07245993614196777,7330
697085,5000,0.43333333333333335,0.07246971130371094,7330
697085,10000,0.4666666666666667,0.16964316368103027,10884
697085,50000,0.8666666666666667,0.3436417579650879,53817
697085,100000,0.9666666666666667,1.5909106731414795,101638
697085,200000,0.9666666666666667,4.705034971237183,202129
697085,300000,0.9666666666666667,6.6408491134643555,300805
697085,500000,0.9666666666666667,9.523731231689453,500388
697198,500,0.0,0.0917205810546875,1275
697198,1000,0.0,0.0917515754699707,1275
697198,3000,0.26666666666666666,0.0919942855834961,8247
697198,5000,0.26666666666666666,0.09200429916381836,8247
697198,10000,0.36666666666666664,0.16480255126953125,10811
697198,50000,0.6333333333333333,0.8222813606262207,52187
697198,100000,0.7333333333333333,1.8552353382110596,103045
697198,200000,0.7666666666666667,3.7946465015411377,222570
697198,300000,0.8333333333333334,4.923474311828613,309707
697198,500000,0.9,8.145005941390991,500024
697235,500,0.0,0.08254337310791016,1027
697235,1000,0.0,0.08257889747619629,1027
697235,3000,0.23333333333333334,0.08293294906616211,3162
697235,5000,0.23333333333333334,0.13630032539367676,5468
697235,10000,0.36666666666666664,0.15777325630187988,12896
697235,50000,0.8666666666666667,0.34323716163635254,61396
697235,100000,0.9666666666666667,0.8463244438171387,100745
697235,200000,1.0,3.309089422225952,202462
697235,300000,1.0,4.257528066635132,312243
697235,500000,1.0,8.319227695465088,501518
697383,500,0.1,0.07147812843322754,1312
697383,1000,0.1,0.07150506973266602,1312
697383,3000,0.3333333333333333,0.07165908813476562,5677
697383,5000,0.3333333333333333,0.07166838645935059,5677
697383,10000,0.5333333333333333,0.22095203399658203,10536
697383,50000,0.7,1.4612724781036377,51637
697383,100000,0.8666666666666667,2.037679672241211,103243
697383,200000,0.9333333333333333,3.3835575580596924,207517
697383,300000,0.9333333333333333,4.672019958496094,300282
697383,500000,1.0,7.395773410797119,508845
697465,500,0.16666666666666666,0.10231351852416992,1921
697465,1000,0.16666666666666666,0.10234355926513672,1921
697465,3000,0.16666666666666666,0.10258674621582031,3557
697465,5000,0.2,0.10287094116210938,5032
697465,10000,0.6666666666666666,0.3377656936645508,13853
697465,50000,0.8666666666666667,0.8828244209289551,54412
697465,100000,0.8666666666666667,2.355682849884033,100214
697465,200000,1.0,2.9583184719085693,228453
697465,300000,1.0,4.925209999084473,301493
697465,500000,1.0,11.009864568710327,500654
697601,500,0.0,0.12386798858642578,709
697601,1000,0.0,0.1504206657409668,2901
697601,3000,0.0,0.15061140060424805,3370
697601,5000,0.16666666666666666,0.17925024032592773,7051
697601,10000,0.23333333333333334,0.20877337455749512,10849
697601,50000,0.5333333333333333,1.2449369430541992,51137
697601,100000,0.8666666666666667,3.3044674396514893,100011
697601,200000,1.0,5.5361809730529785,230438
697601,300000,1.0,6.233862638473511,305497
697601,500000,1.0,11.885949850082397,500466
697667,500,0.0,0.1273055076599121,1546
697667,1000,0.0,0.12734150886535645,1546
697667,3000,0.2,0.16594934463500977,4041
697667,5000,0.2,0.2247912883758545,5020
697667,10000,0.23333333333333334,0.3273966312408447,10315
697667,50000,0.5333333333333333,0.4597666263580322,86185
697667,100000,0.6,1.5078678131103516,100321
697667,200000,0.6666666666666666,4.704083442687988,200162
697667,300000,0.7,6.894815683364868,302181
697667,500000,0.8,11.595578908920288,518904
697748,500,0.03333333333333333,0.13361454010009766,2449
697748,1000,0.03333333333333333,0.13365435600280762,2449
697748,3000,0.23333333333333334,0.16198015213012695,14145
697748,5000,0.23333333333333334,0.1620173454284668,14145
697748,10000,0.23333333333333334,0.16202807426452637,14145
697748,50000,0.8,1.811173915863037,50753
697748,100000,0.9,3.2418763637542725,100347
697748,200000,0.9666666666666667,4.308838844299316,202093
697748,300000,1.0,6.964052438735962,301415
697748,500000,1.0,10.387284517288208,500585
697839,500,0.0,0.10542011260986328,985
697839,1000,0.16666666666666666,0.10565948486328125,4335
697839,3000,0.16666666666666666,0.10567402839660645,4335
697839,5000,0.16666666666666666,0.16453313827514648,6461
697839,10000,0.3333333333333333,0.19394421577453613,15934
697839,50000,0.5666666666666667,0.6152148246765137,50779
697839,100000,0.9666666666666667,1.7890877723693848,103646
697839,200000,1.0,4.594179630279541,200591
697839,300000,1.0,5.473206043243408,303777
697839,500000,1.0,10.291929244995117,500012
697989,500,0.23333333333333334,0.11704206466674805,1008
697989,1000,0.23333333333333334,0.11707043647766113,1008
697989,3000,0.3,0.14806389808654785,3174
697989,5000,0.36666666666666664,0.2775764465332031,5245
697989,10000,0.4666666666666667,0.4021296501159668,11467
697989,50000,0.5333333333333333,1.6011786460876465,50011
697989,100000,0.7333333333333333,3.261349678039551,101091
697989,200000,0.8,4.771283864974976,200517
697989,300000,0.8666666666666667,7.437966823577881,300804
697989,500000,0.8666666666666667,11.715479135513306,501760
698127,500,0.1,0.1338338851928711,1408
698127,1000,0.1,0.1338660717010498,1408
698127,3000,0.16666666666666666,0.1340618133544922,6667
698127,5000,0.16666666666666666,0.13407373428344727,6667
698127,10000,0.5333333333333333,0.20322227478027344,13065
698127,50000,0.5666666666666667,0.9979391098022461,51700
698127,100000,0.8,2.658499002456665,100581
698127,200000,0.9333333333333333,4.554647922515869,211738
698127,300000,1.0,5.413759708404541,300826
