query,condition,knn_score,time,visited_objects
614394,100000,1.0,0.4821150302886963,104911
614394,200000,1.0,2.220694065093994,213638
614394,300000,1.0,6.152968645095825,300484
614394,500000,1.0,16.623082160949707,506754
619733,500,0.6333333333333333,0.1619577407836914,16586
619733,1000,0.6333333333333333,0.16199469566345215,16586
619733,3000,0.6333333333333333,0.16200995445251465,16586
619733,5000,0.6333333333333333,0.16202259063720703,16586
619733,10000,0.6333333333333333,0.1620347499847412,16586
619733,50000,0.7333333333333333,0.4070568084716797,71939
619733,100000,0.7333333333333333,1.512913703918457,107613
619733,200000,0.9,2.4738552570343018,223084
619733,300000,0.9666666666666667,4.986696481704712,308718
619733,500000,1.0,14.445101022720337,507935
627812,500,0.6,0.17106962203979492,19905
627812,1000,0.6,0.17110013961791992,19905
627812,3000,0.6,0.1711111068725586,19905
627812,5000,0.6,0.17112016677856445,19905
627812,10000,0.6,0.1711292266845703,19905
627812,50000,0.8666666666666667,0.2698185443878174,63032
627812,100000,0.9,0.47361040115356445,104911
627812,200000,1.0,2.585916042327881,204794
627812,300000,1.0,4.664047002792358,300169
627812,500000,1.0,10.359233856201172,500031
631122,500,0.16666666666666666,0.16392254829406738,11123
631122,1000,0.16666666666666666,0.16394782066345215,11123
631122,3000,0.16666666666666666,0.1639564037322998,11123
631122,5000,0.16666666666666666,0.16396331787109375,11123
631122,10000,0.16666666666666666,0.1639704704284668,11123
631122,50000,0.43333333333333335,1.0694546699523926,50337
631122,100000,0.6,1.8077168464660645,100611
631122,200000,0.7,2.583355188369751,208678
631122,300000,0.8,6.195178747177124,300100
631122,500000,0.9333333333333333,26.351304292678833,501122
638680,500,0.4666666666666667,0.18274307250976562,43127
638680,1000,0.4666666666666667,0.1827678680419922,43127
638680,3000,0.4666666666666667,0.18277645111083984,43127
638680,5000,0.4666666666666667,0.182783842086792,43127
638680,10000,0.4666666666666667,0.18279123306274414,43127
638680,50000,0.8666666666666667,0.2790968418121338,63032
638680,100000,1.0,1.2181437015533447,108622
638680,200000,1.0,2.2842729091644287,208581
638680,300000,1.0,6.592601299285889,317098
638680,500000,1.0,17.208589792251587,512267
645675,500,0.3,0.20041680335998535,16586
645675,1000,0.3,0.20044493675231934,16586
645675,3000,0.3,0.2004549503326416,16586
645675,5000,0.3,0.20046257972717285,16586
645675,10000,0.3,0.2004709243774414,16586
645675,50000,0.8666666666666667,0.7077438831329346,80907
645675,100000,0.8666666666666667,0.9287703037261963,112599
645675,200000,0.9666666666666667,2.343900203704834,206710
645675,300000,1.0,4.09192156791687,305867
645675,500000,1.0,22.08045530319214,504876
649635,500,0.8,0.1552739143371582,53265
649635,1000,0.8,0.15530014038085938,53265
649635,3000,0.8,0.15530896186828613,53265
649635,5000,0.8,0.15531635284423828,53265
649635,10000,0.8,0.15532326698303223,53265
649635,50000,0.8,0.15533065795898438,53265
649635,100000,0.8333333333333334,1.0671002864837646,100250
649635,200000,0.9666666666666667,5.535216331481934,211877
649635,300000,1.0,15.72092866897583,303426
649635,500000,1.0,27.342389345169067,503756
653105,500,0.13333333333333333,0.16163039207458496,4687
653105,1000,0.13333333333333333,0.16165828704833984,4687
653105,3000,0.13333333333333333,0.1616685390472412,4687
653105,5000,0.13333333333333333,0.2840731143951416,6062
653105,10000,0.23333333333333334,0.43049097061157227,11674
653105,50000,0.26666666666666666,0.999500036239624,58474
653105,100000,0.26666666666666666,1.2487850189208984,103322
653105,200000,0.8333333333333334,2.0453126430511475,209981
653105,300000,0.9666666666666667,5.724445819854736,315419
653105,500000,1.0,20.355552196502686,501257
659719,500,0.4666666666666667,0.2399275302886963,5612
659719,1000,0.4666666666666667,0.23995733261108398,5612
659719,3000,0.4666666666666667,0.23996806144714355,5612
659719,5000,0.4666666666666667,0.2399766445159912,5612
659719,10000,0.5666666666666667,0.35750293731689453,10784
659719,50000,0.8333333333333334,1.3175764083862305,83323
659719,100000,0.8333333333333334,1.5488572120666504,100745
659719,200000,0.9666666666666667,2.28007173538208,206333
659719,300000,1.0,6.144627332687378,305772
659719,500000,1.0,24.193581104278564,503795
662369,500,0.06666666666666667,0.1936483383178711,11105
662369,1000,0.06666666666666667,0.1936790943145752,11105
662369,3000,0.06666666666666667,0.19369101524353027,11105
662369,5000,0.06666666666666667,0.19370007514953613,11105
662369,10000,0.06666666666666667,0.1937096118927002,11105
662369,50000,0.4666666666666667,0.6285619735717773,74289
662369,100000,0.7666666666666667,1.4089648723602295,117332
662369,200000,0.8,5.534788131713867,206836
662369,300000,0.8666666666666667,12.05689811706543,301500
662369,500000,0.9666666666666667,20.91451334953308,500203
671744,500,0.7666666666666667,0.1748034954071045,30092
671744,1000,0.7666666666666667,0.1748335361480713,30092
671744,3000,0.7666666666666667,0.17484426498413086,30092
671744,5000,0.7666666666666667,0.17485284805297852,30092
671744,10000,0.7666666666666667,0.17486119270324707,30092
671744,50000,0.8666666666666667,0.303983211517334,73219
671744,100000,0.9666666666666667,0.5374240875244141,104911
671744,200000,1.0,3.5454728603363037,232915
671744,300000,1.0,5.761852741241455,304844
671744,500000,1.0,11.64737057685852,504298
674262,500,0.3333333333333333,0.16132259368896484,5817
674262,1000,0.3333333333333333,0.16135358810424805,5817
674262,3000,0.3333333333333333,0.1613636016845703,5817
674262,5000,0.3333333333333333,0.16137194633483887,5817
674262,10000,0.4666666666666667,0.2767159938812256,10504
674262,50000,0.5333333333333333,0.7482013702392578,54193
674262,100000,0.9666666666666667,1.2640302181243896,104404
674262,200000,1.0,3.137389898300171,206657
674262,300000,1.0,10.610172271728516,309607
674262,500000,1.0,23.308712005615234,500531
677694,500,0.2,0.19308209419250488,13145
677694,1000,0.2,0.1931140422821045,13145
677694,3000,0.2,0.19312715530395508,13145
677694,5000,0.2,0.19313693046569824,13145
677694,10000,0.2,0.1931476593017578,13145
677694,50000,0.5333333333333333,1.473745584487915,51729
677694,100000,0.6333333333333333,2.0674526691436768,101399
677694,200000,0.8,6.245577335357666,202713
677694,300000,0.8666666666666667,13.326488256454468,300883
677694,500000,1.0,24.023093461990356,542948
686441,500,0.6666666666666666,0.15733718872070312,18778
686441,1000,0.6666666666666666,0.15736126899719238,18778
686441,3000,0.6666666666666666,0.15737009048461914,18778
686441,5000,0.6666666666666666,0.1573774814605713,18778
686441,10000,0.6666666666666666,0.15738463401794434,18778
686441,50000,0.8666666666666667,1.231212854385376,60111
686441,100000,0.9666666666666667,2.3813412189483643,102935
686441,200000,1.0,3.3517067432403564,203965
686441,300000,1.0,10.387556314468384,302836
686441,500000,1.0,31.279033660888672,506285
688811,500,0.06666666666666667,0.1999051570892334,5201
688811,1000,0.06666666666666667,0.1999342441558838,5201
688811,3000,0.06666666666666667,0.19994473457336426,5201
688811,5000,0.06666666666666667,0.1999528408050537,5201
688811,10000,0.13333333333333333,0.7148392200469971,18056
688811,50000,0.3333333333333333,2.515753746032715,61920
688811,100000,0.5333333333333333,3.3091747760772705,116426
688811,200000,0.7333333333333333,5.753896713256836,214952
688811,300000,0.7666666666666667,7.31313157081604,302317
688811,500000,0.9333333333333333,22.456154346466064,500539
694029,500,0.4666666666666667,0.203887939453125,16586
694029,1000,0.4666666666666667,0.2039189338684082,16586
694029,3000,0.4666666666666667,0.20393013954162598,16586
694029,5000,0.4666666666666667,0.20393991470336914,16586
694029,10000,0.4666666666666667,0.2039494514465332,16586
694029,50000,0.7333333333333333,0.8571536540985107,72079
694029,100000,0.9666666666666667,2.0786185264587402,104454
694029,200000,1.0,3.0664970874786377,201838
694029,300000,1.0,8.026858806610107,303526
694029,500000,1.0,20.03330087661743,500709
695878,500,0.7333333333333333,0.1526179313659668,30092
695878,1000,0.7333333333333333,0.15264153480529785,30092
695878,3000,0.7333333333333333,0.15265130996704102,30092
695878,5000,0.7333333333333333,0.15265941619873047,30092
695878,10000,0.7333333333333333,0.15266752243041992,30092
695878,50000,0.8666666666666667,0.522315502166748,53034
695878,100000,0.9666666666666667,1.1444461345672607,103686
695878,200000,0.9666666666666667,3.7799370288848877,215247
695878,300000,0.9666666666666667,5.38983678817749,302726
695878,500000,1.0,12.84237813949585,502391
695980,500,0.23333333333333334,0.13438987731933594,43127
695980,1000,0.23333333333333334,0.13441109657287598,43127
695980,3000,0.23333333333333334,0.13441991806030273,43127
695980,5000,0.23333333333333334,0.13442707061767578,43127
695980,10000,0.23333333333333334,0.13443470001220703,43127
695980,50000,0.26666666666666666,0.21618390083312988,54914
695980,100000,0.6,2.010578155517578,105254
695980,200000,0.7666666666666667,3.65673565864563,200993
695980,300000,0.8,6.946267127990723,304832
695980,500000,0.9333333333333333,15.340111017227173,500014
696118,500,0.23333333333333334,0.24650931358337402,10381
696118,1000,0.23333333333333334,0.2466280460357666,10381
696118,3000,0.23333333333333334,0.24663853645324707,10381
696118,5000,0.23333333333333334,0.24664688110351562,10381
696118,10000,0.23333333333333334,0.24665498733520508,10381
696118,50000,0.5666666666666667,1.057173490524292,97357
696118,100000,0.6666666666666666,1.2009861469268799,105129
696118,200000,0.9666666666666667,7.65342378616333,201989
696118,300000,1.0,13.859011888504028,308608
696118,500000,1.0,28.77925205230713,518225
696180,500,0.43333333333333335,0.18208003044128418,13912
696180,1000,0.43333333333333335,0.18210482597351074,13912
696180,3000,0.43333333333333335,0.1821138858795166,13912
696180,5000,0.43333333333333335,0.18212151527404785,13912
696180,10000,0.43333333333333335,0.18212890625,13912
696180,50000,0.9333333333333333,0.4429054260253906,51222
696180,100000,1.0,3.231766700744629,102126
696180,200000,1.0,12.344563722610474,209455
696180,300000,1.0,12.678521156311035,312261
696180,500000,1.0,31.558597564697266,500905
696314,500,0.3333333333333333,0.1560673713684082,5617
696314,1000,0.3333333333333333,0.1560978889465332,5617
696314,3000,0.3333333333333333,0.15610957145690918,5617
696314,5000,0.3333333333333333,0.15611958503723145,5617
696314,10000,0.7,0.2529449462890625,17244
696314,50000,0.9,0.8125998973846436,53559
696314,100000,0.9,6.687541246414185,100046
696314,200000,0.9,12.204460144042969,202524
696314,300000,0.9,20.43121886253357,301891
696314,500000,1.0,28.9099280834198,502571
696427,500,0.36666666666666664,0.1724700927734375,19905
696427,1000,0.36666666666666664,0.17249679565429688,19905
696427,3000,0.36666666666666664,0.17250680923461914,19905
696427,5000,0.36666666666666664,0.1725156307220459,19905
696427,10000,0.36666666666666664,0.17252373695373535,19905
696427,50000,0.7333333333333333,0.28348374366760254,63032
696427,100000,0.8666666666666667,0.9727928638458252,124645
696427,200000,1.0,2.207808256149292,221495
696427,300000,1.0,5.488277196884155,301997
696427,500000,1.0,21.655623197555542,512977
696430,500,0.4666666666666667,0.17216920852661133,19905
696430,1000,0.4666666666666667,0.1721973419189453,19905
696430,3000,0.4666666666666667,0.17220687866210938,19905
696430,5000,0.4666666666666667,0.17221426963806152,19905
696430,10000,0.4666666666666667,0.17222142219543457,19905
696430,50000,0.9666666666666667,0.5712244510650635,79882
696430,100000,0.9666666666666667,0.9499239921569824,100317
696430,200000,0.9666666666666667,3.5014946460723877,246480
696430,300000,0.9666666666666667,5.4522364139556885,301404
696430,500000,1.0,12.47553300857544,506227
696552,500,0.06666666666666667,0.17752838134765625,13912
696552,1000,0.06666666666666667,0.17755484580993652,13912
696552,3000,0.06666666666666667,0.1775655746459961,13912
696552,5000,0.06666666666666667,0.17757344245910645,13912
696552,10000,0.06666666666666667,0.1775820255279541,13912
696552,50000,0.9,0.7948625087738037,85488
696552,100000,0.9,1.5358266830444336,101086
696552,200000,0.9666666666666667,6.3095903396606445,202437
696552,300000,1.0,12.707473516464233,306479
696552,500000,1.0,20.79191017150879,504044
696652,500,0.2,0.1499345302581787,5186
696652,1000,0.2,0.14996027946472168,5186
696652,3000,0.2,0.14996862411499023,5186
696652,5000,0.2,0.14997529983520508,5186
696652,10000,0.4,0.45149755477905273,18927
696652,50000,0.6,1.2923285961151123,59734
696652,100000,0.8666666666666667,2.038336753845215,114043
696652,200000,0.9666666666666667,9.735429048538208,204116
696652,300000,0.9666666666666667,16.665285110473633,300079
696652,500000,1.0,25.185376405715942,510389
696801,500,0.3,0.17041707038879395,15962
696801,1000,0.3,0.1704559326171875,15962
696801,3000,0.3,0.1704709529876709,15962
696801,5000,0.3,0.17048239707946777,15962
696801,10000,0.3,0.17049360275268555,15962
696801,50000,0.6666666666666666,0.9297146797180176,57967
696801,100000,0.8333333333333334,1.569779634475708,116002
696801,200000,0.9666666666666667,4.739977121353149,201269
696801,300000,1.0,9.009299993515015,301739
696801,500000,1.0,14.870040655136108,505243
696870,500,0.4,0.16782402992248535,16586
696870,1000,0.4,0.16785001754760742,16586
696870,3000,0.4,0.16785883903503418,16586
696870,5000,0.4,0.16786527633666992,16586
696870,10000,0.4,0.16787195205688477,16586
696870,50000,0.7333333333333333,0.8129470348358154,56656
696870,100000,0.7333333333333333,2.7004237174987793,101705
696870,200000,0.8,6.769245386123657,206762
696870,300000,0.9666666666666667,11.138772964477539,305870
696870,500000,1.0,16.446860313415527,507183
697005,500,0.3333333333333333,0.13938212394714355,4958
697005,1000,0.3333333333333333,0.13941144943237305,4958
697005,3000,0.3333333333333333,0.13942360877990723,4958
697005,5000,0.5,0.20801496505737305,13674
697005,10000,0.5,0.20804429054260254,13674
697005,50000,0.7666666666666667,0.6528010368347168,52436
697005,100000,0.9333333333333333,1.977616786956787,100100
697005,200000,1.0,8.208513975143433,202704
697005,300000,1.0,14.476016759872437,300366
697005,500000,1.0,28.437016010284424,511115
697085,500,0.5333333333333333,0.14150738716125488,6794
697085,1000,0.5333333333333333,0.14153075218200684,6794
697085,3000,0.5333333333333333,0.1415390968322754,6794
697085,5000,0.5333333333333333,0.14154577255249023,6794
697085,10000,1.0,0.2898094654083252,15785
697085,50000,1.0,0.7756257057189941,63534
697085,100000,1.0,1.9636118412017822,102411
697085,200000,1.0,7.147629022598267,210381
697085,300000,1.0,10.083420753479004,302198
697085,500000,1.0,26.458755016326904,501564
697198,500,0.4666666666666667,0.14649343490600586,3210
697198,1000,0.4666666666666667,0.14652037620544434,3210
697198,3000,0.4666666666666667,0.1465294361114502,3210
697198,5000,0.7666666666666667,0.2971823215484619,14607
697198,10000,0.7666666666666667,0.2972233295440674,14607
697198,50000,0.9,1.6396396160125732,63694
697198,100000,0.9,2.0493545532226562,100986
697198,200000,0.9,3.4401721954345703,201489
697198,300000,0.9,6.690086841583252,300322
697198,500000,1.0,16.976545095443726,501494
697235,500,0.4666666666666667,0.1661393642425537,5817
697235,1000,0.4666666666666667,0.1661665439605713,5817
697235,3000,0.4666666666666667,0.16617703437805176,5817
697235,5000,0.4666666666666667,0.16618561744689941,5817
697235,10000,0.5666666666666667,0.26054835319519043,10504
697235,50000,0.7666666666666667,0.48887038230895996,52383
697235,100000,0.8,1.4131865501403809,120591
697235,200000,0.9666666666666667,2.677070379257202,205891
697235,300000,0.9666666666666667,7.443711280822754,306264
697235,500000,0.9666666666666667,11.959556341171265,501172
697383,500,0.1,0.16184592247009277,4229
697383,1000,0.1,0.16187500953674316,4229
697383,3000,0.1,0.16188359260559082,4229
697383,5000,0.13333333333333333,0.22188448905944824,5421
697383,10000,0.16666666666666666,0.4244818687438965,10525
