query,condition,knn_score,time,visited_objects
503886332,10000,0.8,0.6408803462982178,29769
503886332,50000,0.9666666666666667,1.3243608474731445,51892
503886332,100000,1.0,7.53768515586853,110460
503886332,200000,1.0,20.233656883239746,200416
503886332,300000,1.0,34.866087436676025,301077
503886332,500000,1.0,72.97894549369812,501174
504175077,500,0.1,0.22476792335510254,1097
504175077,1000,0.1,0.22478771209716797,1097
504175077,3000,0.13333333333333333,0.42714643478393555,5790
504175077,5000,0.13333333333333333,0.427173376083374,5790
504175077,10000,0.3,0.5153858661651611,17486
504175077,50000,0.6666666666666666,6.337528228759766,59608
504175077,100000,0.8333333333333334,10.57124400138855,100339
504175077,200000,0.9666666666666667,36.3121657371521,200306
504175077,300000,1.0,51.745938539505005,301756
504175077,500000,1.0,93.15293145179749,504474
504922083,500,0.7666666666666667,0.13583779335021973,4019
504922083,1000,0.7666666666666667,0.13585519790649414,4019
504922083,3000,0.7666666666666667,0.1358644962310791,4019
504922083,5000,0.8666666666666667,0.5379602909088135,10627
504922083,10000,0.8666666666666667,0.5379848480224609,10627
504922083,50000,0.9,5.496761798858643,50119
504922083,100000,0.9333333333333333,15.053973197937012,100120
504922083,200000,1.0,42.63509654998779,200074
504922083,300000,1.0,55.85727882385254,304420
504922083,500000,1.0,94.59673953056335,505928
505560001,500,0.3333333333333333,0.14422154426574707,1505
505560001,1000,0.3333333333333333,0.14423799514770508,1505
505560001,3000,0.4,0.42902708053588867,3179
505560001,5000,0.6,0.6942117214202881,5189
505560001,10000,0.6333333333333333,1.8607771396636963,10066
505560001,50000,0.9666666666666667,10.639957189559937,55378
505560001,100000,1.0,23.249744415283203,100086
505560001,200000,1.0,43.693633794784546,200249
505560001,300000,1.0,60.664801836013794,301743
505560001,500000,1.0,106.50693774223328,500705
506423617,500,0.2,0.1433863639831543,4582
506423617,1000,0.2,0.143402099609375,4582
506423617,3000,0.2,0.14341068267822266,4582
506423617,5000,0.36666666666666664,0.34924936294555664,9285
506423617,10000,0.4,0.7112810611724854,10058
506423617,50000,0.8,6.717359304428101,52303
506423617,100000,0.9333333333333333,15.14590573310852,100209
506423617,200000,0.9666666666666667,34.28488564491272,203959
506423617,300000,1.0,57.96139049530029,301036
506423617,500000,1.0,85.92278409004211,500000
506784692,500,0.06666666666666667,0.13814544677734375,4108
506784692,1000,0.06666666666666667,0.13816380500793457,4108
506784692,3000,0.06666666666666667,0.13817262649536133,4108
506784692,5000,0.3,0.22875118255615234,7898
506784692,10000,0.5333333333333333,0.5938425064086914,10094
506784692,50000,0.8666666666666667,9.406476259231567,50020
506784692,100000,0.9,22.7060387134552,101031
506784692,200000,1.0,47.49174118041992,204807
506784692,300000,1.0,68.37927103042603,301108
506784692,500000,1.0,106.28952550888062,500037
507951977,500,0.7666666666666667,0.14603614807128906,7567
507951977,1000,0.7666666666666667,0.14605355262756348,7567
507951977,3000,0.7666666666666667,0.14606165885925293,7567
507951977,5000,0.7666666666666667,0.14606881141662598,7567
507951977,10000,0.9,0.528465747833252,13187
507951977,50000,0.9666666666666667,1.6636159420013428,53983
507951977,100000,1.0,5.4199864864349365,106176
507951977,200000,1.0,18.936571836471558,200112
507951977,300000,1.0,35.68074584007263,303086
507951977,500000,1.0,84.68938612937927,506744
508643789,500,0.2,0.14264249801635742,7684
508643789,1000,0.2,0.14265871047973633,7684
508643789,3000,0.2,0.14266657829284668,7684
508643789,5000,0.2,0.14267253875732422,7684
508643789,10000,0.5333333333333333,0.25287604331970215,14775
508643789,50000,0.6333333333333333,2.630591869354248,53049
508643789,100000,0.8,8.89089298248291,100193
508643789,200000,1.0,39.47584390640259,200686
508643789,300000,1.0,66.32507395744324,301028
508643789,500000,1.0,107.7836241722107,504619
510248837,500,0.26666666666666666,0.1360793113708496,982
510248837,1000,0.3333333333333333,0.3266751766204834,4349
510248837,3000,0.3333333333333333,0.3266944885253906,4349
510248837,5000,0.3333333333333333,0.42551326751708984,8937
510248837,10000,0.7666666666666667,0.5825543403625488,11540
510248837,50000,1.0,9.648558139801025,53303
510248837,100000,1.0,16.372284650802612,100527
510248837,200000,1.0,33.60760188102722,200663
510248837,300000,1.0,61.09915280342102,306753
510248837,500000,1.0,94.93331623077393,502170
510539966,500,0.4,0.19237780570983887,6554
510539966,1000,0.4,0.19239544868469238,6554
510539966,3000,0.4,0.19240427017211914,6554
510539966,5000,0.4,0.1924128532409668,6554
510539966,10000,0.4,0.4602773189544678,10884
510539966,50000,1.0,7.997904300689697,50641
510539966,100000,1.0,19.65877366065979,101048
510539966,200000,1.0,33.84783482551575,200338
510539966,300000,1.0,51.20123887062073,300631
510539966,500000,1.0,91.70442652702332,500239
511357970,500,0.06666666666666667,0.14127540588378906,1968
511357970,1000,0.06666666666666667,0.14129257202148438,1968
511357970,3000,0.06666666666666667,0.22769451141357422,3094
511357970,5000,0.16666666666666666,0.43054723739624023,6780
511357970,10000,0.26666666666666666,0.8471057415008545,10769
511357970,50000,0.9666666666666667,10.394261360168457,52472
511357970,100000,1.0,20.225800275802612,100893
511357970,200000,1.0,43.6795768737793,200922
511357970,300000,1.0,67.45840382575989,300385
511357970,500000,1.0,102.06754922866821,502292
512019439,500,0.06666666666666667,0.1413578987121582,1033
512019439,1000,0.06666666666666667,0.14137625694274902,1033
512019439,3000,0.26666666666666666,0.40535616874694824,4360
512019439,5000,0.3333333333333333,0.7828149795532227,6297
512019439,10000,0.5,1.810265064239502,16825
512019439,50000,0.7,6.755173444747925,50287
512019439,100000,0.9666666666666667,13.362773418426514,101228
512019439,200000,0.9666666666666667,33.93173122406006,206694
512019439,300000,1.0,52.40151834487915,301446
512019439,500000,1.0,96.2701268196106,500000
512782731,500,0.1,0.229658842086792,1983
512782731,1000,0.1,0.2296767234802246,1983
512782731,3000,0.23333333333333334,0.35055971145629883,5635
512782731,5000,0.23333333333333334,0.35057854652404785,5635
512782731,10000,0.4666666666666667,1.4298591613769531,10192
512782731,50000,0.9333333333333333,6.268618822097778,50122
512782731,100000,1.0,15.510616540908813,105673
512782731,200000,1.0,35.01883363723755,200126
512782731,300000,1.0,54.77464699745178,300875
512782731,500000,1.0,97.32498335838318,502562
513786452,500,0.3,0.13479065895080566,11696
513786452,1000,0.3,0.13480639457702637,11696
513786452,3000,0.3,0.13481497764587402,11696
513786452,5000,0.3,0.13482141494750977,11696
513786452,10000,0.3,0.1348273754119873,11696
513786452,50000,0.9,4.168808460235596,50755
513786452,100000,1.0,13.21092963218689,100050
513786452,200000,1.0,33.9764621257782,203365
513786452,300000,1.0,50.00419735908508,300532
513786452,500000,1.0,91.06231379508972,502451
514928916,500,0.26666666666666666,0.13591814041137695,8850
514928916,1000,0.26666666666666666,0.13593578338623047,8850
514928916,3000,0.26666666666666666,0.13594388961791992,8850
514928916,5000,0.26666666666666666,0.13595128059387207,8850
514928916,10000,0.26666666666666666,0.31644606590270996,11012
514928916,50000,0.8,5.465161561965942,59415
514928916,100000,1.0,14.600092887878418,100000
514928916,200000,1.0,41.28254675865173,204156
514928916,300000,1.0,62.35211133956909,308086
514928916,500000,1.0,101.96222114562988,500239
515222853,500,0.06666666666666667,0.2275254726409912,6977
515222853,1000,0.06666666666666667,0.22754406929016113,6977
515222853,3000,0.06666666666666667,0.2275536060333252,6977
515222853,5000,0.06666666666666667,0.22756171226501465,6977
515222853,10000,0.1,0.8679084777832031,10098
515222853,50000,0.8,2.235651969909668,53807
515222853,100000,1.0,6.855374574661255,107163
515222853,200000,1.0,20.66409158706665,206674
515222853,300000,1.0,35.437371015548706,302137
515222853,500000,1.0,78.93069362640381,500269
515970677,500,0.4,0.14016389846801758,10287
515970677,1000,0.4,0.14017987251281738,10287
515970677,3000,0.4,0.14018797874450684,10287
515970677,5000,0.4,0.14019489288330078,10287
515970677,10000,0.4,0.14020109176635742,10287
515970677,50000,0.7333333333333333,5.801215887069702,52542
515970677,100000,0.8666666666666667,11.205471277236938,100108
515970677,200000,0.9333333333333333,35.84770369529724,200161
515970677,300000,1.0,59.958553314208984,303548
515970677,500000,1.0,99.07952737808228,501207
517195643,500,0.3,0.13331365585327148,6790
517195643,1000,0.3,0.1333315372467041,6790
517195643,3000,0.3,0.13333940505981445,6790
517195643,5000,0.3,0.1333463191986084,6790
517195643,10000,0.5,0.993736982345581,10065
517195643,50000,0.8333333333333334,10.829510688781738,50139
517195643,100000,0.8666666666666667,18.19162392616272,100012
517195643,200000,1.0,34.31160116195679,204321
517195643,300000,1.0,54.40155053138733,300087
517195643,500000,1.0,88.83769202232361,506731
517724147,500,0.1,0.1294105052947998,1891
517724147,1000,0.1,0.1294269561767578,1891
517724147,3000,0.13333333333333333,0.304563045501709,5016
517724147,5000,0.13333333333333333,0.3045816421508789,5016
517724147,10000,0.13333333333333333,0.6777999401092529,12148
517724147,50000,0.43333333333333335,4.232842445373535,54854
517724147,100000,0.9666666666666667,13.805084466934204,100273
517724147,200000,1.0,32.153130292892456,209231
517724147,300000,1.0,48.23874235153198,301784
517724147,500000,1.0,76.97513151168823,517393
518159740,500,0.16666666666666666,0.22161650657653809,645
518159740,1000,0.26666666666666666,0.3312525749206543,2013
518159740,3000,0.36666666666666664,0.49757957458496094,8266
518159740,5000,0.36666666666666664,0.49759864807128906,8266
518159740,10000,0.4666666666666667,0.9617671966552734,10374
518159740,50000,0.9,8.588613033294678,62104
518159740,100000,1.0,14.380990982055664,103445
518159740,200000,1.0,35.658711671829224,206688
518159740,300000,1.0,52.679850339889526,301137
518159740,500000,1.0,87.80108046531677,504498
519211697,500,0.4666666666666667,0.1352829933166504,677
519211697,1000,0.7,0.3606224060058594,4073
519211697,3000,0.7,0.36065244674682617,4073
519211697,5000,0.8,0.6355478763580322,15215
519211697,10000,0.8,0.6355793476104736,15215
519211697,50000,0.9,3.9559271335601807,60959
519211697,100000,0.9333333333333333,11.293310642242432,109327
519211697,200000,1.0,30.217443227767944,200825
519211697,300000,1.0,51.902162075042725,300259
519211697,500000,1.0,102.25217413902283,504127
519362074,500,0.4,0.18504667282104492,2262
519362074,1000,0.4,0.18506479263305664,2262
519362074,3000,0.5,0.33980488777160645,10102
519362074,5000,0.5,0.3398292064666748,10102
519362074,10000,0.5,0.3398449420928955,10102
519362074,50000,0.8,4.9593346118927,50549
519362074,100000,0.9,13.432893991470337,100590
519362074,200000,1.0,34.64247798919678,200174
519362074,300000,1.0,54.862547636032104,301008
519362074,500000,1.0,85.80622982978821,500471
520424990,500,0.23333333333333334,0.13347363471984863,11696
520424990,1000,0.23333333333333334,0.13349127769470215,11696
520424990,3000,0.23333333333333334,0.1334991455078125,11696
520424990,5000,0.23333333333333334,0.13350605964660645,11696
520424990,10000,0.23333333333333334,0.1335124969482422,11696
520424990,50000,0.8333333333333334,2.55865740776062,52074
520424990,100000,1.0,11.232115507125854,101718
520424990,200000,1.0,20.948933601379395,200077
520424990,300000,1.0,46.614184856414795,300142
520424990,500000,1.0,79.74896764755249,501379
521040501,500,0.1,0.3127169609069824,3263
521040501,1000,0.1,0.31273913383483887,3263
521040501,3000,0.1,0.31275320053100586,3263
521040501,5000,0.13333333333333333,0.5846669673919678,5529
521040501,10000,0.23333333333333334,1.7636191844940186,10079
521040501,50000,0.36666666666666664,6.785771369934082,50493
521040501,100000,0.8666666666666667,12.72449254989624,105659
521040501,200000,1.0,90.93897414207458,202030
521040501,300000,1.0,112.18527913093567,300998
521040501,500000,1.0,154.50704288482666,501040
521379764,500,0.36666666666666664,0.14704322814941406,20126
521379764,1000,0.36666666666666664,0.14706134796142578,20126
521379764,3000,0.36666666666666664,0.14706897735595703,20126
521379764,5000,0.36666666666666664,0.14707541465759277,20126
521379764,10000,0.36666666666666664,0.14708161354064941,20126
521379764,50000,0.5333333333333333,0.5600390434265137,56211
521379764,100000,0.9333333333333333,5.377237558364868,100065
521379764,200000,1.0,21.349260807037354,200276
521379764,300000,1.0,39.59554982185364,302999
521379764,500000,1.0,76.43013525009155,500134
522983329,500,0.16666666666666666,0.22813868522644043,559
522983329,1000,0.3333333333333333,0.34255194664001465,5175
522983329,3000,0.3333333333333333,0.34257030487060547,5175
522983329,5000,0.3333333333333333,0.34258127212524414,5175
522983329,10000,0.43333333333333335,0.7969479560852051,10366
522983329,50000,0.9,5.707513332366943,53678
522983329,100000,0.9333333333333333,15.356861591339111,100021
522983329,200000,1.0,43.894274950027466,203500
522983329,300000,1.0,65.51747035980225,303629
522983329,500000,1.0,105.86721444129944,500044
524166037,500,0.43333333333333335,0.14171934127807617,10287
524166037,1000,0.43333333333333335,0.14173531532287598,10287
524166037,3000,0.43333333333333335,0.14174342155456543,10287
524166037,5000,0.43333333333333335,0.14174985885620117,10287
524166037,10000,0.43333333333333335,0.1417560577392578,10287
524166037,50000,0.8,2.7907330989837646,50465
524166037,100000,0.9666666666666667,10.64999771118164,100210
524166037,200000,0.9666666666666667,31.293335676193237,202545
524166037,300000,1.0,52.8942437171936,301164
524166037,500000,1.0,96.45367288589478,500680
524350890,500,0.5,0.13930845260620117,5697
524350890,1000,0.5,0.13932466506958008,5697
524350890,3000,0.5,0.13933229446411133,5697
524350890,5000,0.5,0.13933897018432617,5697
524350890,10000,0.9,0.32323122024536133,21803
524350890,50000,1.0,2.793839454650879,52042
524350890,100000,1.0,9.05235242843628,100437
524350890,200000,1.0,25.260356426239014,201249
524350890,300000,1.0,51.91173243522644,301661
524350890,500000,1.0,97.18664836883545,503353
525840958,500,0.5666666666666667,0.13618922233581543,20126
525840958,1000,0.5666666666666667,0.13620781898498535,20126
525840958,3000,0.5666666666666667,0.1362161636352539,20126
525840958,5000,0.5666666666666667,0.13622379302978516,20126
525840958,10000,0.5666666666666667,0.1362307071685791,20126
525840958,50000,1.0,1.3691811561584473,50485
525840958,100000,1.0,9.76721715927124,100047
525840958,200000,1.0,31.752941370010376,206570
525840958,300000,1.0,49.348355531692505,300003
525840958,500000,1.0,79.79762148857117,512376
526222943,500,0.36666666666666664,0.13632917404174805,2899
526222943,1000,0.36666666666666664,0.13634896278381348,2899
526222943,3000,0.36666666666666664,0.2317805290222168,3238
526222943,5000,0.4666666666666667,0.5278425216674805,5010
526222943,10000,0.5,1.6167807579040527,11006
526222943,50000,0.7333333333333333,9.22827410697937,51539
526222943,100000,0.9,20.912338495254517,100158
526222943,200000,1.0,41.66688537597656,203137
526222943,300000,1.0,62.380550146102905,303879
526222943,500000,1.0,94.13817858695984,515272
526939364,500,0.8666666666666667,0.1356828212738037,11696
526939364,1000,0.8666666666666667,0.13570117950439453,11696
526939364,3000,0.8666666666666667,0.1357100009918213,11696
526939364,5000,0.8666666666666667,0.13571691513061523,11696
526939364,10000,0.8666666666666667,0.13572311401367188,11696
526939364,50000,1.0,3.7227187156677246,50416
526939364,100000,1.0,15.074360132217407,100186
526939364,200000,1.0,27.44016194343567,202331
526939364,300000,1.0,39.03343486785889,300206
526939364,500000,1.0,87.72257542610168,500483
