query,condition,knn_score,time,visited_objects
75618902,300000,1.0,1.4874484539031982,300415
75618902,500000,1.0,2.633345603942871,500275
75792131,500,0.26666666666666666,0.06929993629455566,907
75792131,1000,0.36666666666666664,0.11166048049926758,1634
75792131,3000,0.36666666666666664,0.11179900169372559,3304
75792131,5000,0.6666666666666666,0.13458800315856934,5125
75792131,10000,0.8666666666666667,0.1770174503326416,10172
75792131,50000,0.9666666666666667,0.36165571212768555,50128
75792131,100000,1.0,0.5949199199676514,100104
75792131,200000,1.0,1.0674684047698975,200123
75792131,300000,1.0,1.587228536605835,300663
75792131,500000,1.0,2.72699236869812,500154
75793979,500,0.16666666666666666,0.07397699356079102,736
75793979,1000,0.2,0.07431602478027344,1068
75793979,3000,0.4,0.07480907440185547,3444
75793979,5000,0.4666666666666667,0.11695098876953125,5178
75793979,10000,0.5333333333333333,0.13999629020690918,11252
75793979,50000,0.6666666666666666,0.36538147926330566,50024
75793979,100000,0.8,0.5171375274658203,100123
75793979,200000,0.8666666666666667,0.9956228733062744,200233
75793979,300000,0.8666666666666667,1.356415033340454,300054
75793979,500000,0.9333333333333333,2.3155012130737305,500447
75865292,500,0.26666666666666666,0.08841967582702637,558
75865292,1000,0.3,0.08856964111328125,1770
75865292,3000,0.4666666666666667,0.13050293922424316,3440
75865292,5000,0.5333333333333333,0.13065361976623535,5271
75865292,10000,0.6666666666666666,0.1953599452972412,10301
75865292,50000,0.9666666666666667,0.42465877532958984,50062
75865292,100000,1.0,0.6512386798858643,100004
75865292,200000,1.0,1.2625839710235596,200141
75865292,300000,1.0,1.6629135608673096,300229
75865292,500000,1.0,2.5977067947387695,500323
76109506,500,0.06666666666666667,0.04766201972961426,1859
76109506,1000,0.06666666666666667,0.04768872261047363,1859
76109506,3000,0.1,0.047898054122924805,3518
76109506,5000,0.13333333333333333,0.06895184516906738,6203
76109506,10000,0.2,0.06933021545410156,10040
76109506,50000,0.4,0.2798774242401123,50576
76109506,100000,0.6,0.44687867164611816,100086
76109506,200000,0.8333333333333334,0.8405025005340576,200090
76109506,300000,0.9333333333333333,1.3041837215423584,300005
76109506,500000,1.0,2.3976526260375977,500077
76384646,500,0.13333333333333333,0.05241751670837402,1296
76384646,1000,0.13333333333333333,0.052443504333496094,1296
76384646,3000,0.3,0.09417390823364258,3363
76384646,5000,0.4,0.11495733261108398,5090
76384646,10000,0.5666666666666667,0.13677549362182617,10106
76384646,50000,0.9,0.3216378688812256,50187
76384646,100000,0.9,0.5393288135528564,100488
76384646,200000,1.0,0.9856326580047607,200072
76384646,300000,1.0,1.5088019371032715,300117
76384646,500000,1.0,2.4809205532073975,500018
76391412,500,0.1,0.12152385711669922,2005
76391412,1000,0.1,0.12157034873962402,2005
76391412,3000,0.13333333333333333,0.1428232192993164,3220
76391412,5000,0.2,0.18571877479553223,6379
76391412,10000,0.36666666666666664,0.20789217948913574,10304
76391412,50000,0.8333333333333334,0.35434651374816895,50174
76391412,100000,0.9666666666666667,0.5676982402801514,100077
76391412,200000,1.0,0.9691720008850098,200029
76391412,300000,1.0,1.3833298683166504,300052
76391412,500000,1.0,2.5994057655334473,500501
76419547,500,0.3333333333333333,0.05139279365539551,1128
76419547,1000,0.3333333333333333,0.051418304443359375,1128
76419547,3000,0.43333333333333335,0.135162353515625,3261
76419547,5000,0.6333333333333333,0.15621399879455566,5070
76419547,10000,0.8,0.17856645584106445,10455
76419547,50000,0.9,0.29439282417297363,50643
76419547,100000,0.9,0.5436499118804932,100023
76419547,200000,0.9666666666666667,0.9768867492675781,201226
76419547,300000,1.0,1.4465832710266113,300072
76419547,500000,1.0,2.5986154079437256,500870
76530636,500,0.03333333333333333,0.11954927444458008,1028
76530636,1000,0.03333333333333333,0.1195826530456543,1028
76530636,3000,0.3333333333333333,0.16133713722229004,3048
76530636,5000,0.36666666666666664,0.20328187942504883,5347
76530636,10000,0.6,0.20433354377746582,11032
76530636,50000,0.8333333333333334,0.4108119010925293,50481
76530636,100000,0.9333333333333333,0.6073181629180908,100051
76530636,200000,0.9333333333333333,0.9844658374786377,200188
76530636,300000,0.9666666666666667,1.3876724243164062,300937
76530636,500000,1.0,2.4147520065307617,500262
76533248,500,0.13333333333333333,0.07213664054870605,967
76533248,1000,0.16666666666666666,0.07238531112670898,1178
76533248,3000,0.2,0.09330296516418457,3082
76533248,5000,0.26666666666666666,0.09424424171447754,6922
76533248,10000,0.4,0.11643671989440918,10249
76533248,50000,0.7666666666666667,0.27741050720214844,50568
76533248,100000,0.9666666666666667,0.5394527912139893,100411
76533248,200000,0.9666666666666667,0.8419473171234131,200012
76533248,300000,0.9666666666666667,1.3069047927856445,300247
76533248,500000,1.0,2.3104612827301025,500407
76571493,500,0.06666666666666667,0.052512407302856445,809
76571493,1000,0.06666666666666667,0.07380461692810059,1463
76571493,3000,0.13333333333333333,0.07453513145446777,3033
76571493,5000,0.13333333333333333,0.07507538795471191,5111
76571493,10000,0.2,0.1390361785888672,10239
76571493,50000,0.26666666666666666,0.3261387348175049,50091
76571493,100000,0.36666666666666664,0.563528299331665,100089
76571493,200000,0.7333333333333333,0.9690508842468262,200227
76571493,300000,0.8,1.4603302478790283,301387
76571493,500000,0.9,2.644348621368408,501258
77043545,500,0.06666666666666667,0.04482150077819824,1095
77043545,1000,0.06666666666666667,0.044847726821899414,1095
77043545,3000,0.1,0.08701825141906738,3017
77043545,5000,0.1,0.08771133422851562,5079
77043545,10000,0.13333333333333333,0.10988187789916992,10605
77043545,50000,0.4666666666666667,0.35866236686706543,50620
77043545,100000,0.6666666666666666,0.5786771774291992,100095
77043545,200000,0.8,1.1280734539031982,200184
77043545,300000,0.8666666666666667,1.591719388961792,300004
77043545,500000,0.9333333333333333,2.5273115634918213,500950
77087406,500,0.1,0.08627772331237793,756
77087406,1000,0.1,0.08650851249694824,1262
77087406,3000,0.36666666666666664,0.12937617301940918,3094
77087406,5000,0.4,0.15036439895629883,5156
77087406,10000,0.4666666666666667,0.2404646873474121,10698
77087406,50000,0.5333333333333333,0.4278860092163086,50044
77087406,100000,0.6666666666666666,0.7477641105651855,100000
77087406,200000,0.9666666666666667,1.2379910945892334,200013
77087406,300000,1.0,1.769054651260376,300012
77087406,500000,1.0,2.9555840492248535,500016
77303269,500,0.1,0.044405221939086914,569
77303269,1000,0.13333333333333333,0.06657123565673828,2505
77303269,3000,0.2,0.06670284271240234,4427
77303269,5000,0.23333333333333334,0.08776473999023438,5274
77303269,10000,0.4666666666666667,0.10999584197998047,10466
77303269,50000,0.8666666666666667,0.28898167610168457,50121
77303269,100000,0.9,0.5258646011352539,100899
77303269,200000,1.0,1.0312814712524414,200145
77303269,300000,1.0,1.3681795597076416,300019
77303269,500000,1.0,2.460383415222168,500464
77452582,500,0.3333333333333333,0.04511880874633789,996
77452582,1000,0.36666666666666664,0.07191276550292969,2128
77452582,3000,0.5333333333333333,0.07213497161865234,3884
77452582,5000,0.6333333333333333,0.07233977317810059,5842
77452582,10000,0.7666666666666667,0.11531257629394531,10938
77452582,50000,0.9666666666666667,0.2087705135345459,50815
77452582,100000,0.9666666666666667,0.5133473873138428,100713
77452582,200000,0.9666666666666667,0.8909845352172852,200458
77452582,300000,0.9666666666666667,1.3280034065246582,300057
77452582,500000,0.9666666666666667,2.408810615539551,500133
77480265,500,0.2,0.0699760913848877,896
77480265,1000,0.23333333333333334,0.11101651191711426,1806
77480265,3000,0.26666666666666666,0.1112675666809082,3585
77480265,5000,0.36666666666666664,0.17921805381774902,5472
77480265,10000,0.7333333333333333,0.20131158828735352,11485
77480265,50000,1.0,0.45116090774536133,50384
77480265,100000,1.0,0.6316225528717041,100378
77480265,200000,1.0,1.2059476375579834,200208
77480265,300000,1.0,1.5938732624053955,300003
77480265,500000,1.0,2.644085645675659,500164
77484511,500,0.06666666666666667,0.06522393226623535,603
77484511,1000,0.1,0.08580183982849121,1005
77484511,3000,0.13333333333333333,0.08641815185546875,4468
77484511,5000,0.13333333333333333,0.08665943145751953,5103
77484511,10000,0.2,0.17513632774353027,10101
77484511,50000,0.36666666666666664,0.33719372749328613,51089
77484511,100000,0.6333333333333333,0.5933024883270264,100670
77484511,200000,0.9,1.0944361686706543,200403
77484511,300000,1.0,1.5622501373291016,300014
77484511,500000,1.0,2.5944128036499023,500014
77548234,500,0.1,0.042769432067871094,1093
77548234,1000,0.1,0.042795419692993164,1093
77548234,3000,0.16666666666666666,0.08477377891540527,4404
77548234,5000,0.16666666666666666,0.08509254455566406,5243
77548234,10000,0.16666666666666666,0.11080312728881836,10065
77548234,50000,0.8333333333333334,0.31871747970581055,50117
77548234,100000,0.9333333333333333,0.5127439498901367,100321
77548234,200000,1.0,0.8931658267974854,200436
77548234,300000,1.0,1.2838480472564697,300030
77548234,500000,1.0,2.342883348464966,500435
77591623,500,0.16666666666666666,0.064727783203125,980
77591623,1000,0.16666666666666666,0.06488323211669922,1611
77591623,3000,0.23333333333333334,0.08592581748962402,3131
77591623,5000,0.3,0.11035990715026855,5246
77591623,10000,0.43333333333333335,0.15391302108764648,11022
77591623,50000,0.7,0.44983720779418945,50003
77591623,100000,0.9333333333333333,0.6584198474884033,100056
77591623,200000,1.0,1.1643686294555664,200025
77591623,300000,1.0,1.6479406356811523,300073
77591623,500000,1.0,2.7146637439727783,500191
77978819,500,0.03333333333333333,0.06796622276306152,566
77978819,1000,0.03333333333333333,0.06821846961975098,1274
77978819,3000,0.03333333333333333,0.11109495162963867,3566
77978819,5000,0.03333333333333333,0.11134552955627441,5431
77978819,10000,0.23333333333333334,0.13433575630187988,10318
77978819,50000,0.7,0.37021541595458984,50105
77978819,100000,0.9,0.6204206943511963,100746
77978819,200000,0.9666666666666667,0.986377477645874,200222
77978819,300000,0.9666666666666667,1.4163007736206055,301367
77978819,500000,1.0,2.548621892929077,501128
78038283,500,0.5,0.05002164840698242,1238
78038283,1000,0.5,0.050055742263793945,1238
78038283,3000,0.5666666666666667,0.11325693130493164,4321
78038283,5000,0.5666666666666667,0.13405203819274902,5558
78038283,10000,0.7333333333333333,0.15876030921936035,10038
78038283,50000,0.9333333333333333,0.4089367389678955,50001
78038283,100000,0.9333333333333333,0.6446781158447266,100008
78038283,200000,0.9333333333333333,1.1216137409210205,200088
78038283,300000,0.9333333333333333,1.703557014465332,300068
78038283,500000,0.9333333333333333,2.8284873962402344,500292
78140164,500,0.3,0.04867720603942871,526
78140164,1000,0.4666666666666667,0.0709528923034668,2375
78140164,3000,0.5,0.07108521461486816,3911
78140164,5000,0.5,0.07120013236999512,5166
78140164,10000,0.6333333333333333,0.11799883842468262,10098
78140164,50000,0.9666666666666667,0.3549971580505371,50536
78140164,100000,1.0,0.5169892311096191,100016
78140164,200000,1.0,0.8405938148498535,200090
78140164,300000,1.0,1.362983226776123,300179
78140164,500000,1.0,2.395780563354492,500135
78144080,500,0.13333333333333333,0.05066967010498047,1165
78144080,1000,0.13333333333333333,0.050696611404418945,1165
78144080,3000,0.23333333333333334,0.09277820587158203,3078
78144080,5000,0.23333333333333334,0.11398100852966309,5333
78144080,10000,0.26666666666666666,0.11478447914123535,11045
78144080,50000,0.3333333333333333,0.30117225646972656,50706
78144080,100000,0.4666666666666667,0.47761106491088867,100150
78144080,200000,0.8,0.8512516021728516,200297
78144080,300000,0.9333333333333333,1.143908977508545,300178
78144080,500000,0.9333333333333333,2.296542167663574,500373
78265098,500,0.06666666666666667,0.05334591865539551,1272
78265098,1000,0.06666666666666667,0.05337381362915039,1272
78265098,3000,0.1,0.05366802215576172,3542
78265098,5000,0.13333333333333333,0.0966482162475586,5819
78265098,10000,0.26666666666666666,0.09750866889953613,10086
78265098,50000,0.4666666666666667,0.28804802894592285,50430
78265098,100000,0.5666666666666667,0.5311770439147949,100198
78265098,200000,0.8333333333333334,0.9978494644165039,201588
78265098,300000,0.9666666666666667,1.3849940299987793,300624
78265098,500000,1.0,2.4138686656951904,500080
78307444,500,0.06666666666666667,0.09049868583679199,2403
78307444,1000,0.06666666666666667,0.09053802490234375,2403
78307444,3000,0.06666666666666667,0.11795592308044434,3062
78307444,5000,0.1,0.13936734199523926,5043
78307444,10000,0.13333333333333333,0.18426275253295898,10090
78307444,50000,0.36666666666666664,0.3240323066711426,50377
78307444,100000,0.6333333333333333,0.5484626293182373,100047
78307444,200000,0.8666666666666667,0.9863567352294922,200271
78307444,300000,1.0,1.3741743564605713,300172
78307444,500000,1.0,2.585017204284668,500394
78374455,500,0.13333333333333333,0.06998777389526367,720
78374455,1000,0.13333333333333333,0.07012557983398438,1319
78374455,3000,0.23333333333333334,0.11193418502807617,3757
78374455,5000,0.3333333333333333,0.1123049259185791,5427
78374455,10000,0.4666666666666667,0.15509819984436035,10090
78374455,50000,0.8,0.36438465118408203,51033
78374455,100000,0.9,0.518627405166626,100174
78374455,200000,0.9333333333333333,0.9408671855926514,200204
78374455,300000,0.9666666666666667,1.3322398662567139,300775
78374455,500000,1.0,2.511007308959961,500125
78679659,500,0.06666666666666667,0.08896684646606445,800
78679659,1000,0.1,0.13059639930725098,1007
78679659,3000,0.2,0.1311957836151123,3447
78679659,5000,0.6,0.1538224220275879,5568
78679659,10000,0.7333333333333333,0.2169954776763916,10183
78679659,50000,1.0,0.44095444679260254,50041
78679659,100000,1.0,0.6774134635925293,100044
78679659,200000,1.0,1.2901053428649902,200808
78679659,300000,1.0,1.7001988887786865,300102
78679659,500000,1.0,2.734518527984619,500123
78867024,500,0.2,0.06439542770385742,1323
78867024,1000,0.2,0.06442523002624512,1323
78867024,3000,0.3333333333333333,0.10681653022766113,3423
78867024,5000,0.36666666666666664,0.10706257820129395,5838
78867024,10000,0.5666666666666667,0.17494606971740723,10078
78867024,50000,0.9666666666666667,0.35444021224975586,50422
78867024,100000,0.9666666666666667,0.6368916034698486,100301
78867024,200000,1.0,1.0395703315734863,200322
78867024,300000,1.0,1.566852331161499,300068
78867024,500000,1.0,2.8176088333129883,500189
79121862,500,0.16666666666666666,0.04366254806518555,966
79121862,1000,0.16666666666666666,0.08585357666015625,1084
79121862,3000,0.16666666666666666,0.10691308975219727,3211
79121862,5000,0.16666666666666666,0.10747599601745605,5185
79121862,10000,0.2,0.1350405216217041,10280
79121862,50000,0.4,0.33728456497192383,50735
79121862,100000,0.6333333333333333,0.551579475402832,100215
79121862,200000,0.9,0.8947956562042236,200029
79121862,300000,1.0,1.3100836277008057,300007
79121862,500000,1.0,2.2142579555511475,501182
79140466,500,0.1,0.04317355155944824,556
79140466,1000,0.13333333333333333,0.04329848289489746,1420
79140466,3000,0.2,0.06471371650695801,3039
79140466,5000,0.3,0.10684919357299805,5268
79140466,10000,0.3333333333333333,0.108184814453125,10793
79140466,50000,0.6666666666666666,0.38347840309143066,50630
79140466,100000,0.8666666666666667,0.5256989002227783,100129
79140466,200000,0.9666666666666667,0.9500341415405273,200227
79140466,300000,0.9666666666666667,1.3510847091674805,300324
79140466,500000,0.9666666666666667,2.4989101886749268,500340
79201820,500,0.3,0.04395031929016113,1031
79201820,1000,0.3,0.043976545333862305,1031
79201820,3000,0.5,0.06386208534240723,3091
79201820,5000,0.5333333333333333,0.08426260948181152,5303
79201820,10000,0.7333333333333333,0.16985464096069336,10854
79201820,50000,0.9333333333333333,0.37622642517089844,50028
79201820,100000,0.9666666666666667,0.6241569519042969,100694
79201820,200000,0.9666666666666667,1.2994890213012695,200079
79201820,300000,0.9666666666666667,1.8141255378723145,300016
79201820,500000,0.9666666666666667,2.67893385887146,500074
79223240,500,0.16666666666666666,0.04374575614929199,587
