query,condition,knn_score,time,visited_objects
44085075,100000,0.9,1.2555007934570312,100100
44085075,200000,1.0,2.337686777114868,200184
44085075,300000,1.0,3.2366607189178467,300033
44085075,500000,1.0,5.415931224822998,500127
44274065,500,0.1,0.1450965404510498,736
44274065,1000,0.16666666666666666,0.1452333927154541,1103
44274065,3000,0.5333333333333333,0.14624500274658203,3038
44274065,5000,0.6,0.1785602569580078,5212
44274065,10000,0.6,0.2859213352203369,10079
44274065,50000,0.8333333333333334,1.020019292831421,50036
44274065,100000,1.0,1.478501558303833,100010
44274065,200000,1.0,2.209904670715332,200257
44274065,300000,1.0,3.563962459564209,300783
44274065,500000,1.0,6.059048414230347,500006
44379840,500,0.2,0.1389000415802002,648
44379840,1000,0.3333333333333333,0.13904428482055664,1245
44379840,3000,0.5333333333333333,0.17742538452148438,3145
44379840,5000,0.5333333333333333,0.1776561737060547,6134
44379840,10000,0.5333333333333333,0.21666407585144043,10000
44379840,50000,0.8333333333333334,0.6476097106933594,50565
44379840,100000,0.9,1.5549898147583008,101049
44379840,200000,1.0,2.8475115299224854,200081
44379840,300000,1.0,4.256866216659546,300128
44379840,500000,1.0,8.115104913711548,500087
44402601,500,0.16666666666666666,0.10500001907348633,524
44402601,1000,0.26666666666666666,0.13805818557739258,1026
44402601,3000,0.5,0.16891264915466309,4449
44402601,5000,0.5,0.16969847679138184,5093
44402601,10000,0.5,0.2401871681213379,10106
44402601,50000,0.8333333333333334,0.7198376655578613,50351
44402601,100000,0.9,1.0750961303710938,100213
44402601,200000,0.9333333333333333,2.840576171875,200109
44402601,300000,0.9333333333333333,3.939753770828247,300502
44402601,500000,0.9666666666666667,7.2557172775268555,501546
44496750,500,0.36666666666666664,0.13175034523010254,1457
44496750,1000,0.36666666666666664,0.13177895545959473,1457
44496750,3000,0.36666666666666664,0.13188481330871582,3131
44496750,5000,0.6666666666666666,0.1648542881011963,6531
44496750,10000,0.7666666666666667,0.25987815856933594,10535
44496750,50000,0.8,0.7141830921173096,50025
44496750,100000,0.9,1.5163426399230957,100108
44496750,200000,1.0,2.4968228340148926,200126
44496750,300000,1.0,3.7335355281829834,300340
44496750,500000,1.0,6.171309471130371,500002
44552053,500,0.3,0.1075894832611084,1860
44552053,1000,0.3,0.10761713981628418,1860
44552053,3000,0.3333333333333333,0.13868331909179688,3228
44552053,5000,0.6666666666666666,0.16869711875915527,5087
44552053,10000,0.7,0.23198843002319336,15277
44552053,50000,0.8666666666666667,1.0898618698120117,50773
44552053,100000,1.0,1.7930917739868164,101174
44552053,200000,1.0,3.6066720485687256,200254
44552053,300000,1.0,4.721285820007324,300005
44552053,500000,1.0,8.013648986816406,500070
44571463,500,0.2,0.10786557197570801,2846
44571463,1000,0.2,0.1078951358795166,2846
44571463,3000,0.23333333333333334,0.14363813400268555,3046
44571463,5000,0.36666666666666664,0.14581608772277832,5093
44571463,10000,0.5,0.22012996673583984,10419
44571463,50000,0.9666666666666667,0.49457812309265137,51499
44571463,100000,1.0,1.0195939540863037,102759
44571463,200000,1.0,1.9422359466552734,200051
44571463,300000,1.0,3.958353042602539,300305
44571463,500000,1.0,7.764415740966797,500030
44623654,500,0.3333333333333333,0.12468600273132324,1874
44623654,1000,0.3333333333333333,0.12471723556518555,1874
44623654,3000,0.36666666666666664,0.2379286289215088,3208
44623654,5000,0.36666666666666664,0.2413926124572754,5143
44623654,10000,0.6666666666666666,0.42357516288757324,10230
44623654,50000,0.8333333333333334,0.7216699123382568,50219
44623654,100000,0.9333333333333333,1.1652140617370605,100165
44623654,200000,1.0,2.209585666656494,200923
44623654,300000,1.0,3.2761921882629395,300691
44623654,500000,1.0,5.755411863327026,500437
44893569,500,0.16666666666666666,0.15549421310424805,823
44893569,1000,0.2,0.15574312210083008,1075
44893569,3000,0.23333333333333334,0.15899252891540527,3771
44893569,5000,0.26666666666666666,0.21602487564086914,5284
44893569,10000,0.36666666666666664,0.21926403045654297,10025
44893569,50000,0.8666666666666667,0.8757052421569824,50031
44893569,100000,0.9666666666666667,1.5571224689483643,100142
44893569,200000,1.0,2.402669668197632,200077
44893569,300000,1.0,3.444714069366455,300061
44893569,500000,1.0,6.315526247024536,500723
44926526,500,0.03333333333333333,0.09123492240905762,788
44926526,1000,0.03333333333333333,0.09148502349853516,1187
44926526,3000,0.03333333333333333,0.09213042259216309,3224
44926526,5000,0.3,0.16299843788146973,5072
44926526,10000,0.7,0.26206207275390625,10284
44926526,50000,0.9,0.8449368476867676,50008
44926526,100000,0.9,1.199129343032837,100132
44926526,200000,1.0,2.940321683883667,200214
44926526,300000,1.0,4.1132988929748535,304994
44926526,500000,1.0,6.572091817855835,500419
44962471,500,0.16666666666666666,0.1127324104309082,1965
44962471,1000,0.16666666666666666,0.11276555061340332,1965
44962471,3000,0.23333333333333334,0.1134183406829834,4341
44962471,5000,0.23333333333333334,0.11378121376037598,5008
44962471,10000,0.5666666666666667,0.18297553062438965,10591
44962471,50000,0.7333333333333333,0.5406074523925781,50238
44962471,100000,0.9333333333333333,1.2416925430297852,100174
44962471,200000,0.9333333333333333,2.409120559692383,200594
44962471,300000,1.0,4.329851388931274,300022
44962471,500000,1.0,7.772352695465088,500097
44979400,500,0.3333333333333333,0.14561176300048828,2166
44979400,1000,0.3333333333333333,0.145643949508667,2166
44979400,3000,0.5,0.21840238571166992,3127
44979400,5000,0.5,0.28583765029907227,5001
44979400,10000,0.6,0.419771671295166,10952
44979400,50000,0.7333333333333333,0.8669805526733398,51994
44979400,100000,0.7666666666666667,1.3983509540557861,100486
44979400,200000,1.0,2.643345355987549,200163
44979400,300000,1.0,4.357869625091553,302607
44979400,500000,1.0,7.51625394821167,500180
45045065,500,0.16666666666666666,0.09528112411499023,836
45045065,1000,0.2,0.12265801429748535,1075
45045065,3000,0.3333333333333333,0.1528315544128418,3113
45045065,5000,0.5666666666666667,0.15366601943969727,5003
45045065,10000,0.7333333333333333,0.2099928855895996,11421
45045065,50000,0.8666666666666667,0.5207056999206543,50062
45045065,100000,0.9,0.8965139389038086,100243
45045065,200000,0.9,2.081582546234131,200134
45045065,300000,0.9,3.5021586418151855,300525
45045065,500000,1.0,5.854101896286011,500007
45118841,500,0.43333333333333335,0.11035871505737305,1204
45118841,1000,0.43333333333333335,0.11039066314697266,1204
45118841,3000,0.43333333333333335,0.14345836639404297,3316
45118841,5000,0.43333333333333335,0.14557337760925293,5008
45118841,10000,0.43333333333333335,0.17867827415466309,10016
45118841,50000,0.5,0.8735439777374268,50133
45118841,100000,0.6,1.7176868915557861,100032
45118841,200000,0.7666666666666667,3.9347965717315674,200894
45118841,300000,0.9333333333333333,5.422571182250977,300370
45118841,500000,1.0,8.891603469848633,500399
45184565,500,0.1,0.1509253978729248,1356
45184565,1000,0.1,0.15095257759094238,1356
45184565,3000,0.5666666666666667,0.15155267715454102,3703
45184565,5000,0.9333333333333333,0.1863865852355957,5006
45184565,10000,1.0,0.27302050590515137,10858
45184565,50000,1.0,0.8654932975769043,50049
45184565,100000,1.0,1.2466533184051514,100966
45184565,200000,1.0,2.64218807220459,200643
45184565,300000,1.0,4.208442211151123,300301
45184565,500000,1.0,6.9715869426727295,500141
45184588,500,0.4,0.10322737693786621,1323
45184588,1000,0.4,0.1032567024230957,1323
45184588,3000,0.5333333333333333,0.13573241233825684,3514
45184588,5000,0.9666666666666667,0.16950035095214844,5372
45184588,10000,1.0,0.20349478721618652,14696
45184588,50000,1.0,0.6976869106292725,50405
45184588,100000,1.0,1.08553147315979,100714
45184588,200000,1.0,2.6761715412139893,200061
45184588,300000,1.0,4.256332874298096,301126
45184588,500000,1.0,6.805135488510132,500194
45347996,500,0.16666666666666666,0.0853886604309082,603
45347996,1000,0.16666666666666666,0.11584138870239258,1094
45347996,3000,0.3,0.14583706855773926,3597
45347996,5000,0.5,0.1768786907196045,5112
45347996,10000,0.5,0.21735215187072754,10240
45347996,50000,1.0,0.6007208824157715,50167
45347996,100000,1.0,1.2810778617858887,100089
45347996,200000,1.0,2.7901101112365723,200257
45347996,300000,1.0,4.7454752922058105,300209
45347996,500000,1.0,8.491244316101074,501282
45357696,500,0.03333333333333333,0.19291162490844727,665
45357696,1000,0.03333333333333333,0.1932384967803955,1210
45357696,3000,0.03333333333333333,0.23050832748413086,3243
45357696,5000,0.03333333333333333,0.2306678295135498,6003
45357696,10000,0.1,0.264068603515625,10325
45357696,50000,0.3,0.6600744724273682,50782
45357696,100000,0.5,1.4095666408538818,100018
45357696,200000,0.9666666666666667,2.902496337890625,200113
45357696,300000,1.0,4.716314315795898,300505
45357696,500000,1.0,9.047124862670898,500633
45357711,500,0.1,0.08763241767883301,779
45357711,1000,0.2,0.08774423599243164,1377
45357711,3000,0.26666666666666666,0.08827996253967285,3740
45357711,5000,0.3,0.18995022773742676,7214
45357711,10000,0.43333333333333335,0.22134041786193848,10034
45357711,50000,0.9333333333333333,0.45822715759277344,50458
45357711,100000,0.9666666666666667,1.5354325771331787,101040
45357711,200000,1.0,2.7087788581848145,200458
45357711,300000,1.0,4.072277069091797,300025
45357711,500000,1.0,7.290438890457153,500595
45357855,500,0.16666666666666666,0.09405136108398438,1628
45357855,1000,0.16666666666666666,0.0940709114074707,1628
45357855,3000,0.3,0.09431147575378418,3155
45357855,5000,0.3,0.09508132934570312,5028
45357855,10000,0.5333333333333333,0.19151711463928223,10229
45357855,50000,0.5666666666666667,0.4050297737121582,50017
45357855,100000,0.7666666666666667,0.9589574337005615,100205
45357855,200000,0.7666666666666667,2.9269325733184814,200018
45357855,300000,0.7666666666666667,4.64364767074585,300064
45357855,500000,0.9666666666666667,7.452347993850708,500214
45563874,500,0.16666666666666666,0.09573173522949219,787
45563874,1000,0.26666666666666666,0.12732982635498047,1046
45563874,3000,0.4,0.1289224624633789,3217
45563874,5000,0.43333333333333335,0.16829991340637207,7096
45563874,10000,0.5333333333333333,0.16897869110107422,10333
45563874,50000,0.6333333333333333,0.5273959636688232,50191
45563874,100000,0.7,1.1107089519500732,100591
45563874,200000,0.9666666666666667,2.3457248210906982,200624
45563874,300000,0.9666666666666667,3.855478048324585,301037
45563874,500000,1.0,8.21261978149414,500240
45585760,500,0.03333333333333333,0.09057736396789551,820
45585760,1000,0.03333333333333333,0.09080839157104492,1008
45585760,3000,0.03333333333333333,0.12437701225280762,3098
45585760,5000,0.13333333333333333,0.23395228385925293,6251
45585760,10000,0.3,0.3827991485595703,10277
45585760,50000,0.4666666666666667,0.8308489322662354,50094
45585760,100000,0.8333333333333334,1.7167446613311768,100022
45585760,200000,0.9333333333333333,2.854416608810425,200096
45585760,300000,1.0,4.586658716201782,300076
45585760,500000,1.0,7.493236780166626,500018
45590924,500,0.16666666666666666,0.10605239868164062,1329
45590924,1000,0.16666666666666666,0.10608410835266113,1329
45590924,3000,0.4,0.13912725448608398,3309
45590924,5000,0.5,0.13988137245178223,5419
45590924,10000,0.5333333333333333,0.14223885536193848,10041
45590924,50000,0.8333333333333334,0.4796326160430908,50000
45590924,100000,0.9333333333333333,1.4489004611968994,100373
45590924,200000,0.9666666666666667,2.6234657764434814,200015
45590924,300000,1.0,4.8787994384765625,300214
45590924,500000,1.0,7.376374244689941,500048
45609366,500,0.1,0.09204220771789551,668
45609366,1000,0.4666666666666667,0.0922243595123291,2164
45609366,3000,0.4666666666666667,0.09252071380615234,3390
45609366,5000,0.5666666666666667,0.13594746589660645,5043
45609366,10000,0.5666666666666667,0.13758468627929688,10236
45609366,50000,0.9,0.7651252746582031,51033
45609366,100000,0.9333333333333333,1.4347116947174072,100040
45609366,200000,1.0,2.775623083114624,200130
45609366,300000,1.0,3.9089560508728027,300141
45609366,500000,1.0,8.058192253112793,500010
45822572,500,0.1,0.09270668029785156,625
45822572,1000,0.1,0.13512349128723145,1162
45822572,3000,0.2,0.1365654468536377,3095
45822572,5000,0.26666666666666666,0.23698902130126953,5052
45822572,10000,0.3333333333333333,0.26885390281677246,10467
45822572,50000,0.43333333333333335,0.6544771194458008,50178
45822572,100000,0.5333333333333333,1.1341931819915771,100558
45822572,200000,0.6333333333333333,2.5524110794067383,200766
45822572,300000,0.9,3.7124695777893066,300100
45822572,500000,1.0,6.651026487350464,500316
45985034,500,0.06666666666666667,0.13035130500793457,880
45985034,1000,0.06666666666666667,0.13049578666687012,1016
45985034,3000,0.3,0.19953346252441406,3255
45985034,5000,0.36666666666666664,0.23157334327697754,5179
45985034,10000,0.36666666666666664,0.3033170700073242,10063
45985034,50000,0.5,0.5575237274169922,50021
45985034,100000,0.6,1.3594882488250732,100278
45985034,200000,0.8,2.9155421257019043,200080
45985034,300000,0.9333333333333333,4.24676251411438,300074
45985034,500000,1.0,6.457206726074219,500004
46666303,500,0.3333333333333333,0.09529638290405273,607
46666303,1000,0.5333333333333333,0.09540462493896484,1037
46666303,3000,0.7333333333333333,0.0956411361694336,3143
46666303,5000,0.7333333333333333,0.12701916694641113,6728
46666303,10000,0.7333333333333333,0.21879935264587402,11650
46666303,50000,0.8666666666666667,0.623253583908081,50524
46666303,100000,0.9666666666666667,1.197723388671875,100616
46666303,200000,1.0,2.3770627975463867,200225
46666303,300000,1.0,4.143665552139282,300103
46666303,500000,1.0,7.638813257217407,500678
46712740,500,0.16666666666666666,0.10045289993286133,2101
46712740,1000,0.16666666666666666,0.10048484802246094,2101
46712740,3000,0.43333333333333335,0.1348435878753662,3019
46712740,5000,0.5666666666666667,0.13588380813598633,5250
46712740,10000,0.9333333333333333,0.358917236328125,10269
46712740,50000,0.9666666666666667,0.7069029808044434,50028
46712740,100000,1.0,1.3169715404510498,100190
46712740,200000,1.0,2.317176580429077,200079
46712740,300000,1.0,3.513309955596924,300100
46712740,500000,1.0,6.5739662647247314,500215
46893944,500,0.23333333333333334,0.10439014434814453,652
46893944,1000,0.26666666666666666,0.10457444190979004,1026
46893944,3000,0.36666666666666664,0.13548493385314941,3246
46893944,5000,0.4666666666666667,0.16859197616577148,5071
46893944,10000,0.4666666666666667,0.29692912101745605,10885
46893944,50000,0.7,0.5808966159820557,50173
46893944,100000,0.9333333333333333,1.0793044567108154,100139
46893944,200000,0.9666666666666667,2.4635326862335205,200251
46893944,300000,1.0,4.133128643035889,301777
46893944,500000,1.0,6.500288963317871,500241
46908859,500,0.2,0.11738967895507812,2442
46908859,1000,0.2,0.11742234230041504,2442
46908859,3000,0.3333333333333333,0.11765456199645996,3423
46908859,5000,0.4,0.11786341667175293,5095
46908859,10000,0.5,0.372058629989624,10069
46908859,50000,0.8,0.7841172218322754,50183
46908859,100000,0.9666666666666667,1.0835297107696533,100204
46908859,200000,1.0,2.8213939666748047,200490
46908859,300000,1.0,4.119128704071045,300330
46908859,500000,1.0,6.2610437870025635,501019
47042011,500,0.0,0.14313650131225586,916
47042011,1000,0.1,0.17857861518859863,1245
47042011,3000,0.1,0.17889857292175293,3831
47042011,5000,0.16666666666666666,0.24639558792114258,5001
47042011,10000,0.2,0.32581353187561035,10167
47042011,50000,0.4666666666666667,1.110400676727295,50038
47042011,100000,0.9,2.306117534637451,101785
47042011,200000,1.0,4.062970399856567,200287
47042011,300000,1.0,5.4100000858306885,300852
47042011,500000,1.0,7.492580413818359,500021
47493055,500,0.13333333333333333,0.25467681884765625,592
47493055,1000,0.13333333333333333,0.25487542152404785,1372
47493055,3000,0.3,0.25641965866088867,3012
47493055,5000,0.5,0.25847840309143066,5036
47493055,10000,0.6666666666666666,0.3264133930206299,10066
47493055,50000,0.9333333333333333,0.633202075958252,50009
47493055,100000,0.9666666666666667,1.2703063488006592,100347
47493055,200000,1.0,2.1218388080596924,201529
47493055,300000,1.0,3.6030004024505615,300388
47493055,500000,1.0,6.1601643562316895,500423
47540075,500,0.1,0.09725403785705566,696
47540075,1000,0.1,0.09778213500976562,1005
