query,condition,knn_score,time,visited_objects
84173012,100000,0.9,10.545881509780884,100000
84173012,200000,0.9333333333333333,31.432233810424805,200030
84173012,300000,0.9333333333333333,50.54282236099243,300006
84173012,500000,0.9666666666666667,82.32396101951599,500000
84380254,500,0.23333333333333334,0.013898611068725586,541
84380254,1000,0.3333333333333333,0.018625497817993164,1005
84380254,3000,0.36666666666666664,0.03997683525085449,3005
84380254,5000,0.43333333333333335,0.07829761505126953,5012
84380254,10000,0.6,0.20696687698364258,10010
84380254,50000,0.7666666666666667,2.7423133850097656,50042
84380254,100000,0.8333333333333334,9.53690242767334,100000
84380254,200000,0.9,32.277377128601074,200127
84380254,300000,1.0,58.14177751541138,300171
84380254,500000,1.0,96.35529065132141,500002
84429881,500,0.3,0.013515233993530273,623
84429881,1000,0.4,0.019018888473510742,1092
84429881,3000,0.5,0.05770611763000488,3010
84429881,5000,0.6,0.11850190162658691,5006
84429881,10000,0.7,0.2554023265838623,10001
84429881,50000,0.8,2.825460910797119,50016
84429881,100000,0.8666666666666667,9.702739715576172,100000
84429881,200000,0.9333333333333333,29.468733549118042,200019
84429881,300000,0.9333333333333333,50.12527275085449,300043
84429881,500000,1.0,82.47349071502686,500145
84478260,500,0.16666666666666666,0.010642766952514648,565
84478260,1000,0.2,0.020214557647705078,1043
84478260,3000,0.3,0.06037759780883789,3145
84478260,5000,0.43333333333333335,0.09536123275756836,5080
84478260,10000,0.5,0.30542874336242676,10102
84478260,50000,0.6,3.3360230922698975,50008
84478260,100000,0.6333333333333333,10.04487657546997,100013
84478260,200000,0.7666666666666667,27.71595335006714,200001
84478260,300000,0.8333333333333334,45.95052242279053,300005
84478260,500000,0.9666666666666667,80.55490946769714,500022
84527915,500,0.3333333333333333,0.013826847076416016,519
84527915,1000,0.3333333333333333,0.029560327529907227,1021
84527915,3000,0.7333333333333333,0.07948684692382812,3006
84527915,5000,0.7333333333333333,0.12009024620056152,5076
84527915,10000,0.8666666666666667,0.30965328216552734,10000
84527915,50000,0.9666666666666667,2.419428825378418,50035
84527915,100000,1.0,6.936647415161133,100029
84527915,200000,1.0,19.824751377105713,200030
84527915,300000,1.0,33.583789110183716,300029
84527915,500000,1.0,57.74758815765381,500056
84680492,500,0.03333333333333333,0.012045860290527344,554
84680492,1000,0.03333333333333333,0.013975381851196289,1002
84680492,3000,0.13333333333333333,0.04591679573059082,3033
84680492,5000,0.16666666666666666,0.07623457908630371,5028
84680492,10000,0.2,0.17019367218017578,10029
84680492,50000,0.5,3.206580638885498,50003
84680492,100000,0.6333333333333333,11.053694248199463,100006
84680492,200000,0.7666666666666667,32.80490708351135,200083
84680492,300000,0.8,59.94179344177246,300020
84680492,500000,0.9333333333333333,106.86762642860413,500011
84728293,500,0.1,0.009715557098388672,604
84728293,1000,0.26666666666666666,0.01199650764465332,1031
84728293,3000,0.26666666666666666,0.03284931182861328,3018
84728293,5000,0.26666666666666666,0.05683398246765137,5053
84728293,10000,0.3,0.20754623413085938,10002
84728293,50000,0.7,2.2498342990875244,50023
84728293,100000,0.8333333333333334,6.964794397354126,100019
84728293,200000,0.8666666666666667,23.006398916244507,200015
84728293,300000,0.9333333333333333,42.279364585876465,300101
84728293,500000,1.0,78.19503355026245,500013
84774457,500,0.06666666666666667,0.011031627655029297,583
84774457,1000,0.06666666666666667,0.015886306762695312,1034
84774457,3000,0.13333333333333333,0.04574441909790039,3004
84774457,5000,0.26666666666666666,0.0773322582244873,5000
84774457,10000,0.5333333333333333,0.20715904235839844,10000
84774457,50000,0.8333333333333334,3.094015121459961,50000
84774457,100000,0.8666666666666667,11.820887327194214,100050
84774457,200000,0.9,34.79069185256958,200003
84774457,300000,0.9666666666666667,59.02783727645874,300030
84774457,500000,1.0,97.51269340515137,500000
85259374,500,0.13333333333333333,0.011157035827636719,548
85259374,1000,0.2,0.01768350601196289,1001
85259374,3000,0.26666666666666666,0.04901766777038574,3019
85259374,5000,0.26666666666666666,0.08921408653259277,5007
85259374,10000,0.4,0.21680307388305664,10069
85259374,50000,0.7333333333333333,2.408625841140747,50279
85259374,100000,0.8666666666666667,8.133283138275146,100041
85259374,200000,0.9666666666666667,27.093475818634033,200001
85259374,300000,0.9666666666666667,50.88622236251831,300000
85259374,500000,0.9666666666666667,88.90576481819153,500020
85344122,500,0.16666666666666666,0.013269901275634766,504
85344122,1000,0.23333333333333334,0.022372007369995117,1003
85344122,3000,0.26666666666666666,0.05189228057861328,3153
85344122,5000,0.3333333333333333,0.07835578918457031,5086
85344122,10000,0.5666666666666667,0.2027606964111328,10005
85344122,50000,0.6666666666666666,2.6449532508850098,50000
85344122,100000,0.8333333333333334,9.042712688446045,100002
85344122,200000,0.9333333333333333,34.371963024139404,200008
85344122,300000,0.9666666666666667,66.88405680656433,300003
85344122,500000,0.9666666666666667,122.48293566703796,500004
85554023,500,0.2,0.009394407272338867,565
85554023,1000,0.36666666666666664,0.016899824142456055,1107
85554023,3000,0.4666666666666667,0.03965902328491211,3216
85554023,5000,0.4666666666666667,0.07089829444885254,5061
85554023,10000,0.5666666666666667,0.21395039558410645,10038
85554023,50000,0.7333333333333333,2.900228261947632,50000
85554023,100000,0.8333333333333334,7.604219913482666,100002
85554023,200000,0.9,23.103768587112427,200026
85554023,300000,0.9666666666666667,41.02423715591431,300000
85554023,500000,1.0,72.766122341156,500008
85554025,500,0.1,0.012394189834594727,509
85554025,1000,0.16666666666666666,0.016144752502441406,1006
85554025,3000,0.3,0.029188871383666992,3032
85554025,5000,0.36666666666666664,0.05436396598815918,5060
85554025,10000,0.43333333333333335,0.15645647048950195,10007
85554025,50000,0.6,3.040346622467041,50012
85554025,100000,0.6666666666666666,8.898244142532349,100000
85554025,200000,0.6666666666666666,26.655477046966553,200121
85554025,300000,0.7666666666666667,43.20201325416565,300012
85554025,500000,0.8666666666666667,77.23154926300049,500022
85623126,500,0.06666666666666667,0.0187833309173584,527
85623126,1000,0.16666666666666666,0.02461528778076172,1021
85623126,3000,0.4666666666666667,0.06999444961547852,3023
85623126,5000,0.6333333333333333,0.10779929161071777,5000
85623126,10000,0.7666666666666667,0.2507598400115967,10058
85623126,50000,0.9333333333333333,2.8502037525177,50000
85623126,100000,0.9666666666666667,10.315776109695435,100000
85623126,200000,0.9666666666666667,36.11985158920288,200007
85623126,300000,0.9666666666666667,62.9557204246521,300002
85623126,500000,0.9666666666666667,101.43477702140808,500000
86102591,500,0.26666666666666666,0.017771244049072266,521
86102591,1000,0.3,0.027150392532348633,1001
86102591,3000,0.3333333333333333,0.07003641128540039,3001
86102591,5000,0.3333333333333333,0.12728095054626465,5297
86102591,10000,0.5,0.28942370414733887,10026
86102591,50000,0.7333333333333333,2.443650007247925,50166
86102591,100000,0.9333333333333333,8.81167483329773,100007
86102591,200000,0.9666666666666667,27.25802779197693,200000
86102591,300000,0.9666666666666667,49.73333954811096,300002
86102591,500000,1.0,82.45768237113953,500029
86112128,500,0.23333333333333334,0.009839773178100586,549
86112128,1000,0.23333333333333334,0.011478185653686523,1019
86112128,3000,0.6333333333333333,0.021754026412963867,3020
86112128,5000,0.7,0.04451417922973633,5031
86112128,10000,0.8333333333333334,0.14568471908569336,10000
86112128,50000,0.9333333333333333,2.118114709854126,50027
86112128,100000,0.9666666666666667,8.11310338973999,100001
86112128,200000,0.9666666666666667,25.0616238117218,200008
86112128,300000,0.9666666666666667,44.62606763839722,300055
86112128,500000,0.9666666666666667,80.08921217918396,500036
86124628,500,0.06666666666666667,0.009421825408935547,559
86124628,1000,0.1,0.01564931869506836,1018
86124628,3000,0.13333333333333333,0.04417920112609863,3012
86124628,5000,0.26666666666666666,0.06960654258728027,5022
86124628,10000,0.5333333333333333,0.1917417049407959,10024
86124628,50000,0.8,2.4100565910339355,50008
86124628,100000,0.8666666666666667,8.455658197402954,100000
86124628,200000,0.9333333333333333,29.87366271018982,200017
86124628,300000,0.9666666666666667,54.33541560173035,300001
86124628,500000,1.0,87.96659803390503,500014
86208983,500,0.1,0.011906623840332031,578
86208983,1000,0.16666666666666666,0.015117168426513672,1068
86208983,3000,0.23333333333333334,0.034876108169555664,3056
86208983,5000,0.36666666666666664,0.061506032943725586,5157
86208983,10000,0.5666666666666667,0.145751953125,10051
86208983,50000,0.7333333333333333,2.4259815216064453,50001
86208983,100000,0.7333333333333333,7.647679567337036,100036
86208983,200000,0.8333333333333334,26.153494596481323,200002
86208983,300000,0.9,45.27760195732117,300009
86208983,500000,0.9666666666666667,77.86547255516052,500001
86318142,500,0.23333333333333334,0.010632753372192383,524
86318142,1000,0.23333333333333334,0.020310163497924805,1122
86318142,3000,0.23333333333333334,0.049091339111328125,3028
86318142,5000,0.3,0.0732266902923584,5058
86318142,10000,0.36666666666666664,0.19525980949401855,10009
86318142,50000,0.5,2.4951553344726562,50139
86318142,100000,0.7,8.836807489395142,100008
86318142,200000,0.9666666666666667,26.894980430603027,200004
86318142,300000,1.0,50.19487261772156,300007
86318142,500000,1.0,89.36523103713989,500012
86407645,500,0.16666666666666666,0.012877464294433594,576
86407645,1000,0.23333333333333334,0.01755690574645996,1002
86407645,3000,0.4,0.049544334411621094,3001
86407645,5000,0.43333333333333335,0.08206367492675781,5037
86407645,10000,0.5,0.2620658874511719,10001
86407645,50000,0.7333333333333333,2.816246509552002,50002
86407645,100000,0.7666666666666667,10.510054111480713,100001
86407645,200000,0.9,31.579349279403687,200000
86407645,300000,0.9,53.54588031768799,300000
86407645,500000,0.9666666666666667,90.42829632759094,500028
86480790,500,0.06666666666666667,0.008485794067382812,503
86480790,1000,0.13333333333333333,0.015481948852539062,1035
86480790,3000,0.2,0.041460275650024414,3030
86480790,5000,0.2,0.06703805923461914,5061
86480790,10000,0.36666666666666664,0.18854355812072754,10009
86480790,50000,0.5333333333333333,3.245459794998169,50003
86480790,100000,0.7333333333333333,10.612131357192993,100026
86480790,200000,0.8666666666666667,30.341988801956177,200039
86480790,300000,0.9333333333333333,52.07205009460449,300055
86480790,500000,0.9666666666666667,88.58572554588318,500006
86480793,500,0.06666666666666667,0.010785102844238281,537
86480793,1000,0.06666666666666667,0.016545772552490234,1010
86480793,3000,0.16666666666666666,0.04345059394836426,3043
86480793,5000,0.2,0.07382893562316895,5011
86480793,10000,0.26666666666666666,0.19275546073913574,10018
86480793,50000,0.43333333333333335,2.8137245178222656,50174
86480793,100000,0.5333333333333333,10.325485467910767,100054
86480793,200000,0.6666666666666666,28.343438625335693,200030
86480793,300000,0.8,46.651822328567505,300035
86480793,500000,0.9,78.87358474731445,500053
86563292,500,0.13333333333333333,0.013783454895019531,726
86563292,1000,0.16666666666666666,0.020740270614624023,1001
86563292,3000,0.26666666666666666,0.06733155250549316,3020
86563292,5000,0.4,0.10889291763305664,5030
86563292,10000,0.43333333333333335,0.2971799373626709,10003
86563292,50000,0.6,3.7750394344329834,50000
86563292,100000,0.6666666666666666,11.459287166595459,100000
86563292,200000,0.8666666666666667,34.03478240966797,200000
86563292,300000,0.8666666666666667,57.107638359069824,300174
86563292,500000,0.9,93.9674346446991,500030
86568898,500,0.03333333333333333,0.010272979736328125,514
86568898,1000,0.06666666666666667,0.01714181900024414,1023
86568898,3000,0.16666666666666666,0.048790693283081055,3051
86568898,5000,0.16666666666666666,0.07848095893859863,5009
86568898,10000,0.23333333333333334,0.20581459999084473,10004
86568898,50000,0.7666666666666667,3.8721354007720947,50013
86568898,100000,0.8333333333333334,13.078128099441528,100001
86568898,200000,0.9333333333333333,44.20927906036377,200036
86568898,300000,0.9333333333333333,75.5181634426117,300020
86568898,500000,1.0,118.81649088859558,500000
86606310,500,0.1,0.009462118148803711,509
86606310,1000,0.16666666666666666,0.013883113861083984,1167
86606310,3000,0.3,0.035691022872924805,3041
86606310,5000,0.36666666666666664,0.08307957649230957,5020
86606310,10000,0.5,0.1966238021850586,10005
86606310,50000,0.8333333333333334,2.878572940826416,50032
86606310,100000,0.9,10.616308450698853,100196
86606310,200000,0.9333333333333333,29.37521243095398,200001
86606310,300000,0.9666666666666667,50.160823583602905,300002
86606310,500000,0.9666666666666667,87.11423015594482,500009
86616042,500,0.4666666666666667,0.009177207946777344,598
86616042,1000,0.6,0.01529073715209961,1021
86616042,3000,0.7666666666666667,0.03930377960205078,3009
86616042,5000,0.8,0.0672445297241211,5107
86616042,10000,0.8,0.16530418395996094,10012
86616042,50000,0.9,2.9878525733947754,50003
86616042,100000,0.9666666666666667,10.69732117652893,100005
86616042,200000,1.0,33.707359075546265,200007
86616042,300000,1.0,55.06668782234192,300010
86616042,500000,1.0,89.64524269104004,500008
87028171,500,0.1,0.00918436050415039,501
87028171,1000,0.1,0.019351959228515625,1019
87028171,3000,0.2,0.0390779972076416,3006
87028171,5000,0.3,0.07728171348571777,5095
87028171,10000,0.5666666666666667,0.20553088188171387,10004
87028171,50000,0.7333333333333333,2.925290107727051,50108
87028171,100000,0.8,8.719670534133911,100012
87028171,200000,0.8666666666666667,29.918076753616333,200090
87028171,300000,0.9,56.35762143135071,300016
87028171,500000,1.0,97.11349701881409,500085
87267154,500,0.16666666666666666,0.010542631149291992,510
87267154,1000,0.16666666666666666,0.01933741569519043,1000
87267154,3000,0.2,0.047977447509765625,3008
87267154,5000,0.23333333333333334,0.09151577949523926,5015
87267154,10000,0.43333333333333335,0.25864696502685547,10000
87267154,50000,0.6,2.8828492164611816,50000
87267154,100000,0.7,10.122139930725098,100002
87267154,200000,0.8333333333333334,30.472482442855835,200058
87267154,300000,0.8666666666666667,50.78577542304993,300006
87267154,500000,1.0,81.08719897270203,500043
87321904,500,0.2,0.009322404861450195,590
87321904,1000,0.2,0.014454364776611328,1048
87321904,3000,0.3,0.0445101261138916,3004
87321904,5000,0.3333333333333333,0.08126997947692871,5006
87321904,10000,0.5,0.20304012298583984,10291
87321904,50000,0.8333333333333334,3.6880884170532227,50041
87321904,100000,0.9,11.070132970809937,100056
87321904,200000,0.9,33.625396966934204,200001
87321904,300000,0.9333333333333333,58.048489570617676,300000
87321904,500000,1.0,102.66601848602295,500058
87338124,500,0.3333333333333333,0.010338306427001953,648
87338124,1000,0.43333333333333335,0.014873743057250977,1000
87338124,3000,0.4666666666666667,0.04872560501098633,3011
87338124,5000,0.4666666666666667,0.07918238639831543,5089
87338124,10000,0.6,0.2001354694366455,10051
87338124,50000,0.7666666666666667,3.4598186016082764,50007
87338124,100000,0.8333333333333334,10.370342016220093,100001
87338124,200000,0.9333333333333333,28.193877458572388,200024
87338124,300000,0.9333333333333333,45.71576476097107,300048
87338124,500000,1.0,76.36126136779785,500002
87460105,500,0.23333333333333334,0.02934575080871582,500
87460105,1000,0.5,0.05196118354797363,1004
87460105,3000,0.7666666666666667,0.13688445091247559,3010
87460105,5000,0.9,0.18323493003845215,5014
