query,condition,knn_score,time,visited_objects
219926,500,0.6333333333333333,0.049688100814819336,5084
219926,1000,0.6333333333333333,0.04970288276672363,5084
219926,3000,0.6333333333333333,0.04970955848693848,5084
219926,5000,0.6333333333333333,0.04971504211425781,5084
219926,10000,0.6333333333333333,0.07320356369018555,14927
219926,50000,0.9666666666666667,0.1470026969909668,53502
219926,100000,1.0,0.2520883083343506,101577
219926,200000,1.0,0.31243276596069336,203169
219926,300000,1.0,0.4087190628051758,302567
219926,500000,1.0,0.6209790706634521,500402
222207,500,0.1,0.0478670597076416,1760
222207,1000,0.1,0.0478816032409668,1760
222207,3000,0.6,0.09302067756652832,4128
222207,5000,0.6333333333333333,0.11485052108764648,6530
222207,10000,0.7,0.11515283584594727,10064
222207,50000,0.8666666666666667,0.19065141677856445,50086
222207,100000,0.8666666666666667,0.24376487731933594,101997
222207,200000,0.9,0.3468027114868164,200351
222207,300000,0.9333333333333333,0.5173349380493164,300342
222207,500000,0.9333333333333333,0.6160125732421875,500000
223936,500,0.6666666666666666,0.07805037498474121,1633
223936,1000,0.6666666666666666,0.07806563377380371,1633
223936,3000,0.6666666666666666,0.07814979553222656,3288
223936,5000,0.7,0.07829165458679199,8452
223936,10000,0.7666666666666667,0.10038161277770996,15298
223936,50000,0.9333333333333333,0.19651365280151367,57977
223936,100000,0.9666666666666667,0.24930357933044434,100135
223936,200000,1.0,0.3970160484313965,200660
223936,300000,1.0,0.5080182552337646,300791
223936,500000,1.0,0.8446261882781982,500316
224552,500,0.26666666666666666,0.0464479923248291,5084
224552,1000,0.26666666666666666,0.0464627742767334,5084
224552,3000,0.26666666666666666,0.046469688415527344,5084
224552,5000,0.26666666666666666,0.04647517204284668,5084
224552,10000,0.7666666666666667,0.07512855529785156,12219
224552,50000,1.0,0.1485443115234375,50265
224552,100000,1.0,0.17861413955688477,100425
224552,200000,1.0,0.2885763645172119,200827
224552,300000,1.0,0.38762474060058594,301506
224552,500000,1.0,0.529080867767334,500066
225684,500,0.4666666666666667,0.04550886154174805,4304
225684,1000,0.4666666666666667,0.04552650451660156,4304
225684,3000,0.4666666666666667,0.045534372329711914,4304
225684,5000,0.6333333333333333,0.045633792877197266,6230
225684,10000,0.6333333333333333,0.0688333511352539,11306
225684,50000,0.8666666666666667,0.1257188320159912,50080
225684,100000,1.0,0.1537172794342041,100551
225684,200000,1.0,0.21125435829162598,200149
225684,300000,1.0,0.24446821212768555,300069
225684,500000,1.0,0.4175145626068115,502201
226300,500,0.06666666666666667,0.07175064086914062,3310
226300,1000,0.06666666666666667,0.07176566123962402,3310
226300,3000,0.06666666666666667,0.07177281379699707,3310
226300,5000,0.1,0.07196950912475586,5640
226300,10000,0.36666666666666664,0.09575486183166504,11497
226300,50000,0.8,0.17019295692443848,51158
226300,100000,0.9,0.1988358497619629,100015
226300,200000,1.0,0.2606034278869629,200052
226300,300000,1.0,0.29355359077453613,300616
226300,500000,1.0,0.5712482929229736,500107
227532,500,0.5,0.05516815185546875,953
227532,1000,0.6,0.08112239837646484,1623
227532,3000,0.7,0.10746097564697266,4154
227532,5000,0.8,0.10758328437805176,6352
227532,10000,0.8333333333333334,0.10777902603149414,11801
227532,50000,1.0,0.16444849967956543,50411
227532,100000,1.0,0.22719693183898926,100000
227532,200000,1.0,0.30579614639282227,201524
227532,300000,1.0,0.47728586196899414,300216
227532,500000,1.0,0.8735051155090332,500069
227806,500,0.2,0.05528092384338379,6520
227806,1000,0.2,0.05529928207397461,6520
227806,3000,0.2,0.05530834197998047,6520
227806,5000,0.2,0.05531501770019531,6520
227806,10000,0.7333333333333333,0.08161163330078125,11722
227806,50000,1.0,0.19898009300231934,50117
227806,100000,1.0,0.2616770267486572,100800
227806,200000,1.0,0.4231569766998291,200642
227806,300000,1.0,0.7542054653167725,302119
227806,500000,1.0,1.1554844379425049,500378
229313,500,0.3,0.055391788482666016,3100
229313,1000,0.3,0.055411338806152344,3100
229313,3000,0.3,0.05542159080505371,3100
229313,5000,0.3333333333333333,0.10955929756164551,8167
229313,10000,0.4666666666666667,0.13570904731750488,11964
229313,50000,0.7333333333333333,0.19342398643493652,50245
229313,100000,0.8666666666666667,0.38089656829833984,100152
229313,200000,0.9666666666666667,0.4180457592010498,200023
229313,300000,1.0,0.6229240894317627,300189
229313,500000,1.0,0.8116269111633301,501797
231161,500,0.5,0.05492734909057617,6520
231161,1000,0.5,0.054945945739746094,6520
231161,3000,0.5,0.05495452880859375,6520
231161,5000,0.5,0.0549623966217041,6520
231161,10000,0.5333333333333333,0.08101272583007812,11175
231161,50000,0.9,0.10805058479309082,50160
231161,100000,0.9333333333333333,0.26072144508361816,102235
231161,200000,0.9333333333333333,0.5023834705352783,200137
231161,300000,1.0,0.7470669746398926,300007
231161,500000,1.0,1.0516784191131592,500597
232720,500,0.26666666666666666,0.05505228042602539,1409
232720,1000,0.26666666666666666,0.05507087707519531,1409
232720,3000,0.26666666666666666,0.055181264877319336,3064
232720,5000,0.3,0.08208966255187988,6652
232720,10000,0.3,0.11757206916809082,13276
232720,50000,0.43333333333333335,0.17348194122314453,50827
232720,100000,0.6333333333333333,0.26291871070861816,103393
232720,200000,0.7333333333333333,0.42676305770874023,201857
232720,300000,0.8,0.5515155792236328,300039
232720,500000,1.0,0.8617262840270996,500712
233628,500,0.3333333333333333,0.08014917373657227,3477
233628,1000,0.3333333333333333,0.0801689624786377,3477
233628,3000,0.3333333333333333,0.08017969131469727,3477
233628,5000,0.5,0.1075582504272461,11319
233628,10000,0.5,0.10758090019226074,11319
233628,50000,0.8666666666666667,0.28444910049438477,52547
233628,100000,1.0,0.4033684730529785,100368
233628,200000,1.0,0.5584242343902588,200020
233628,300000,1.0,0.7203388214111328,300202
233628,500000,1.0,1.210080623626709,500073
233981,500,0.3333333333333333,0.05456995964050293,1392
233981,1000,0.3333333333333333,0.05458831787109375,1392
233981,3000,0.43333333333333335,0.08195877075195312,5678
233981,5000,0.43333333333333335,0.08197736740112305,5678
233981,10000,0.43333333333333335,0.08224987983703613,10711
233981,50000,0.5333333333333333,0.16342449188232422,58678
233981,100000,0.6,0.31882143020629883,100067
233981,200000,0.6666666666666666,0.4476742744445801,200473
233981,300000,0.9333333333333333,0.6160192489624023,300033
233981,500000,1.0,0.900742769241333,502096
235384,500,0.26666666666666666,0.06407546997070312,2266
235384,1000,0.26666666666666666,0.06409525871276855,2266
235384,3000,0.5666666666666667,0.06420397758483887,3884
235384,5000,0.6666666666666666,0.06446075439453125,5982
235384,10000,0.7333333333333333,0.0906820297241211,12216
235384,50000,1.0,0.17714715003967285,50190
235384,100000,1.0,0.20916295051574707,100744
235384,200000,1.0,0.5142228603363037,202781
235384,300000,1.0,0.691138744354248,300353
235384,500000,1.0,1.3342862129211426,500072
235956,500,0.3,0.05409598350524902,638
235956,1000,0.7666666666666667,0.05421328544616699,3914
235956,3000,0.7666666666666667,0.05422496795654297,3914
235956,5000,0.8,0.08730292320251465,5556
235956,10000,0.8,0.11432218551635742,10517
235956,50000,0.8666666666666667,0.17253947257995605,52464
235956,100000,0.8666666666666667,0.23344087600708008,101587
235956,200000,1.0,0.27835941314697266,200797
235956,300000,1.0,2.210361957550049,301918
235956,500000,1.0,2.391744375228882,500033
237241,500,0.23333333333333334,0.04989218711853027,4646
237241,1000,0.23333333333333334,0.04990959167480469,4646
237241,3000,0.23333333333333334,0.04991745948791504,4646
237241,5000,0.36666666666666664,0.08008313179016113,5751
237241,10000,0.4666666666666667,0.10241341590881348,12820
237241,50000,0.9,0.1497349739074707,60128
237241,100000,1.0,0.19895529747009277,116220
237241,200000,1.0,0.3597593307495117,200007
237241,300000,1.0,0.5136456489562988,301105
237241,500000,1.0,1.0877201557159424,500380
240099,500,0.2,0.049249887466430664,526
240099,1000,0.3,0.04934287071228027,3669
240099,3000,0.3,0.04935264587402344,3669
240099,5000,0.36666666666666664,0.04942941665649414,6897
240099,10000,0.43333333333333335,0.04956483840942383,14567
240099,50000,0.8,0.15321016311645508,50196
240099,100000,0.8333333333333334,0.18120074272155762,100146
240099,200000,1.0,0.3096201419830322,200064
240099,300000,1.0,0.3826889991760254,300279
240099,500000,1.0,0.625201940536499,500454
241439,500,0.1,0.04873323440551758,1470
241439,1000,0.1,0.04874992370605469,1470
241439,3000,0.13333333333333333,0.07806992530822754,3194
241439,5000,0.2,0.07821416854858398,5737
241439,10000,0.36666666666666664,0.1014406681060791,10767
241439,50000,0.5333333333333333,0.150221586227417,51602
241439,100000,0.8,0.20127344131469727,100410
241439,200000,0.8666666666666667,0.33711695671081543,201676
241439,300000,0.9333333333333333,0.40128064155578613,301079
241439,500000,1.0,0.7446112632751465,500895
242976,500,0.3,0.07321786880493164,869
242976,1000,0.43333333333333335,0.073333740234375,2011
242976,3000,0.5333333333333333,0.0974738597869873,9501
242976,5000,0.5333333333333333,0.09749174118041992,9501
242976,10000,0.5666666666666667,0.09798860549926758,14770
242976,50000,1.0,0.1550004482269287,53936
242976,100000,1.0,0.22911739349365234,100196
242976,200000,1.0,0.309741735458374,200834
242976,300000,1.0,0.3775177001953125,300151
242976,500000,1.0,0.6605703830718994,500078
245017,500,0.2,0.05286717414855957,1768
245017,1000,0.2,0.05288267135620117,1768
245017,3000,0.4,0.05308651924133301,3842
245017,5000,0.4666666666666667,0.05321311950683594,7590
245017,10000,0.5,0.07675909996032715,10108
245017,50000,0.8333333333333334,0.14890646934509277,50860
245017,100000,0.9333333333333333,0.20643377304077148,100523
245017,200000,1.0,0.26186347007751465,203242
245017,300000,1.0,0.2731611728668213,300413
245017,500000,1.0,0.5097036361694336,500597
245724,500,0.7,0.04816484451293945,13425
245724,1000,0.7,0.048180341720581055,13425
245724,3000,0.7,0.048187255859375,13425
245724,5000,0.7,0.048192739486694336,13425
245724,10000,0.7,0.04819822311401367,13425
245724,50000,0.8333333333333334,0.1504366397857666,50441
245724,100000,0.9666666666666667,0.246260404586792,101199
245724,200000,1.0,0.41478729248046875,201503
245724,300000,1.0,0.6224334239959717,302220
245724,500000,1.0,0.92616868019104,500894
246066,500,0.06666666666666667,0.0486297607421875,13315
246066,1000,0.06666666666666667,0.048645734786987305,13315
246066,3000,0.06666666666666667,0.04865288734436035,13315
246066,5000,0.06666666666666667,0.04865860939025879,13315
246066,10000,0.06666666666666667,0.048664093017578125,13315
246066,50000,0.6666666666666666,0.1441359519958496,53038
246066,100000,0.7666666666666667,0.196730375289917,100207
246066,200000,0.9666666666666667,0.36641907691955566,201126
246066,300000,1.0,0.5534207820892334,300953
246066,500000,1.0,1.0202889442443848,500585
247492,500,0.16666666666666666,0.0692296028137207,1457
247492,1000,0.16666666666666666,0.06924724578857422,1457
247492,3000,0.43333333333333335,0.0697627067565918,4091
247492,5000,0.43333333333333335,0.06985116004943848,5010
247492,10000,0.7333333333333333,0.07021212577819824,11560
247492,50000,0.9,0.16783618927001953,50353
247492,100000,0.9333333333333333,0.21828579902648926,100252
247492,200000,0.9666666666666667,0.29572486877441406,206247
247492,300000,1.0,0.41933155059814453,300857
247492,500000,1.0,0.6346330642700195,501016
249113,500,0.6333333333333333,0.0478978157043457,4332
249113,1000,0.6333333333333333,0.047913312911987305,4332
249113,3000,0.6333333333333333,0.04792046546936035,4332
249113,5000,0.8333333333333334,0.04800295829772949,8029
249113,10000,0.9,0.04814481735229492,13680
249113,50000,0.9333333333333333,0.09670615196228027,50429
249113,100000,1.0,0.09900116920471191,104424
249113,200000,1.0,0.2109832763671875,200047
249113,300000,1.0,0.343874454498291,301077
249113,500000,1.0,0.6423332691192627,500263
249127,500,0.1,0.04574179649353027,5582
249127,1000,0.1,0.04575705528259277,5582
249127,3000,0.1,0.04576420783996582,5582
249127,5000,0.1,0.04577016830444336,5582
249127,10000,0.3,0.06857967376708984,11464
249127,50000,0.6,0.11832809448242188,51316
249127,100000,0.9,0.17400646209716797,101187
249127,200000,0.9666666666666667,0.25543904304504395,201715
249127,300000,1.0,0.3429539203643799,307032
249127,500000,1.0,0.6950156688690186,501375
251720,500,0.23333333333333334,0.05297374725341797,3266
251720,1000,0.23333333333333334,0.05298900604248047,3266
251720,3000,0.23333333333333334,0.052996158599853516,3266
251720,5000,0.8,0.07552266120910645,17948
251720,10000,0.8,0.07553744316101074,17948
251720,50000,0.8666666666666667,0.1880507469177246,53146
251720,100000,1.0,0.26418018341064453,100131
251720,200000,1.0,0.4200468063354492,200904
251720,300000,1.0,0.47785043716430664,300345
251720,500000,1.0,1.0507359504699707,500611
253497,500,0.5666666666666667,0.04790472984313965,2819
253497,1000,0.5666666666666667,0.04791998863220215,2819
253497,3000,0.6,0.04799962043762207,8439
253497,5000,0.6,0.048007965087890625,8439
253497,10000,0.6,0.0480809211730957,11667
253497,50000,0.8666666666666667,0.12552309036254883,50834
253497,100000,0.9333333333333333,0.20187926292419434,102879
253497,200000,0.9333333333333333,0.2618675231933594,200701
253497,300000,1.0,0.32085132598876953,300470
253497,500000,1.0,0.6727769374847412,500018
255571,500,0.1,0.04721832275390625,1022
255571,1000,0.1,0.04723644256591797,1022
255571,3000,0.6666666666666666,0.07053661346435547,4107
255571,5000,0.7333333333333333,0.07083344459533691,5166
255571,10000,0.8,0.09461140632629395,10535
255571,50000,0.8,0.19376897811889648,50675
255571,100000,0.8,0.25186872482299805,101595
255571,200000,0.9,0.284149169921875,200391
255571,300000,0.9,0.504831075668335,308267
255571,500000,1.0,0.8844146728515625,500527
256719,500,0.06666666666666667,0.049011945724487305,1605
256719,1000,0.06666666666666667,0.049028635025024414,1605
256719,3000,0.1,0.09512734413146973,15543
256719,5000,0.1,0.09514617919921875,15543
256719,10000,0.1,0.09515714645385742,15543
256719,50000,0.5333333333333333,0.14316368103027344,53243
256719,100000,0.8666666666666667,0.20140862464904785,100179
256719,200000,0.9666666666666667,0.3216245174407959,200176
256719,300000,0.9666666666666667,0.5566565990447998,302786
256719,500000,1.0,0.7940292358398438,500954
258875,500,0.9333333333333333,0.047821760177612305,13425
258875,1000,0.9333333333333333,0.047837257385253906,13425
258875,3000,0.9333333333333333,0.04784440994262695,13425
258875,5000,0.9333333333333333,0.04784989356994629,13425
258875,10000,0.9333333333333333,0.047855377197265625,13425
258875,50000,0.9666666666666667,0.16483092308044434,50398
258875,100000,1.0,0.2531108856201172,100022
258875,200000,1.0,0.3552720546722412,200985
258875,300000,1.0,0.4128994941711426,300193
258875,500000,1.0,0.7800483703613281,500141
259548,500,0.36666666666666664,0.04795503616333008,1639
259548,1000,0.36666666666666664,0.04797101020812988,1639
259548,3000,0.43333333333333335,0.04811811447143555,7285
259548,5000,0.43333333333333335,0.04812741279602051,7285
259548,10000,0.5333333333333333,0.0708620548248291,10789
259548,50000,0.7333333333333333,0.14334964752197266,50397
259548,100000,0.7333333333333333,0.19366025924682617,100030
259548,200000,0.8666666666666667,0.31346678733825684,200083
259548,300000,0.9333333333333333,0.36476635932922363,300470
259548,500000,0.9666666666666667,0.6108288764953613,500140
260325,500,0.6666666666666666,0.04562854766845703,2512
260325,1000,0.6666666666666666,0.045644521713256836,2512
260325,3000,0.7333333333333333,0.06783747673034668,3797
260325,5000,0.8333333333333334,0.0911407470703125,5030
260325,10000,0.8333333333333334,0.11513590812683105,11452
260325,50000,0.9,0.23978114128112793,58446
260325,100000,1.0,0.2890965938568115,101386
260325,200000,1.0,0.3527522087097168,202806
260325,300000,1.0,0.4382915496826172,301414
260325,500000,1.0,0.5944547653198242,502769
263138,500,0.1,0.04500627517700195,935
263138,1000,0.13333333333333333,0.045095205307006836,1376
263138,3000,0.13333333333333333,0.0673518180847168,6958
263138,5000,0.13333333333333333,0.06736612319946289,6958
