query,condition,knn_score,time,visited_objects
383902,300000,1.0,0.27156496047973633,300018
383902,500000,1.0,0.4453568458557129,500094
390881,500,0.4666666666666667,0.0071370601654052734,639
390881,1000,0.6,0.009673595428466797,1107
390881,3000,0.8666666666666667,0.013161182403564453,3070
390881,5000,0.8666666666666667,0.016727685928344727,5089
390881,10000,0.9,0.023563385009765625,10101
390881,50000,1.0,0.060237884521484375,50018
390881,100000,1.0,0.10459232330322266,100051
390881,200000,1.0,0.17173457145690918,200099
390881,300000,1.0,0.2727839946746826,300123
390881,500000,1.0,0.4448719024658203,500066
396829,500,0.3,0.007562160491943359,567
396829,1000,0.3333333333333333,0.010182857513427734,1030
396829,3000,0.4666666666666667,0.01824045181274414,3078
396829,5000,0.6,0.021186351776123047,5058
396829,10000,0.6333333333333333,0.02802276611328125,10085
396829,50000,0.8333333333333334,0.06948375701904297,50020
396829,100000,0.9,0.12160968780517578,100043
396829,200000,0.9333333333333333,0.21126413345336914,200042
396829,300000,0.9333333333333333,0.29619717597961426,300078
396829,500000,0.9333333333333333,0.47290897369384766,500168
409157,500,0.06666666666666667,0.007169961929321289,579
409157,1000,0.2,0.007459878921508789,1002
409157,3000,0.4,0.01224064826965332,3067
409157,5000,0.4,0.01541757583618164,5087
409157,10000,0.5,0.02187657356262207,10073
409157,50000,0.8333333333333334,0.06323766708374023,50133
409157,100000,0.9,0.11371970176696777,100057
409157,200000,0.9,0.20194292068481445,200001
409157,300000,0.9,0.29331350326538086,300003
409157,500000,0.9,0.4632096290588379,500115
411340,500,0.43333333333333335,0.009824991226196289,574
411340,1000,0.5666666666666667,0.013290643692016602,1067
411340,3000,0.8,0.016286373138427734,3055
411340,5000,0.8333333333333334,0.019136667251586914,5039
411340,10000,0.9,0.02538609504699707,10173
411340,50000,1.0,0.06435918807983398,50053
411340,100000,1.0,0.10321378707885742,100181
411340,200000,1.0,0.1890873908996582,200012
411340,300000,1.0,0.270829439163208,300040
411340,500000,1.0,0.4595611095428467,500095
411589,500,0.36666666666666664,0.0072116851806640625,554
411589,1000,0.5333333333333333,0.007472515106201172,1112
411589,3000,0.5333333333333333,0.010527372360229492,3045
411589,5000,0.6333333333333333,0.011330842971801758,5086
411589,10000,0.7,0.015522956848144531,10161
411589,50000,0.9,0.049871206283569336,50010
411589,100000,0.9333333333333333,0.09659647941589355,100059
411589,200000,0.9666666666666667,0.187760591506958,200095
411589,300000,0.9666666666666667,0.274059534072876,300024
411589,500000,1.0,0.47101616859436035,500059
411715,500,0.8666666666666667,0.0086822509765625,629
411715,1000,0.8666666666666667,0.008878231048583984,1117
411715,3000,0.8666666666666667,0.0094757080078125,3302
411715,5000,0.8666666666666667,0.009979009628295898,5042
411715,10000,0.9,0.016684293746948242,10092
411715,50000,0.9666666666666667,0.048720598220825195,50003
411715,100000,0.9666666666666667,0.09071755409240723,100072
411715,200000,0.9666666666666667,0.1688377857208252,200077
411715,300000,0.9666666666666667,0.252368688583374,300040
411715,500000,0.9666666666666667,0.40743517875671387,500041
411829,500,0.6333333333333333,0.006011486053466797,520
411829,1000,0.6333333333333333,0.0065419673919677734,1039
411829,3000,0.8,0.010319709777832031,3018
411829,5000,0.8,0.011647939682006836,5025
411829,10000,0.8333333333333334,0.014687776565551758,10092
411829,50000,0.9,0.056160688400268555,50085
411829,100000,0.9,0.08759570121765137,100071
411829,200000,0.9,0.15591645240783691,200051
411829,300000,0.9,0.23437714576721191,300022
411829,500000,0.9,0.39063382148742676,500072
411897,500,0.8333333333333334,0.014707565307617188,606
411897,1000,0.8666666666666667,0.01708245277404785,1083
411897,3000,0.8666666666666667,0.02011275291442871,3156
411897,5000,0.8666666666666667,0.025684833526611328,5106
411897,10000,0.8666666666666667,0.03031158447265625,10071
411897,50000,0.9,0.07562518119812012,50047
411897,100000,0.9333333333333333,0.1258375644683838,100052
411897,200000,0.9333333333333333,0.20367050170898438,200020
411897,300000,0.9333333333333333,0.2974259853363037,300001
411897,500000,1.0,0.4740304946899414,500086
412358,500,0.7333333333333333,0.008713483810424805,626
412358,1000,0.7333333333333333,0.009062767028808594,1100
412358,3000,0.7333333333333333,0.012582063674926758,3164
412358,5000,0.7333333333333333,0.016148090362548828,5075
412358,10000,0.7666666666666667,0.020859241485595703,10109
412358,50000,0.7666666666666667,0.048972368240356445,50017
412358,100000,0.8666666666666667,0.0959780216217041,100085
412358,200000,0.8666666666666667,0.17009925842285156,200107
412358,300000,0.8666666666666667,0.26087355613708496,300028
412358,500000,0.8666666666666667,0.42007899284362793,500000
412934,500,0.9,0.007616281509399414,556
412934,1000,0.9,0.007897377014160156,1083
412934,3000,0.9,0.0113677978515625,3098
412934,5000,0.9,0.012880563735961914,5023
412934,10000,0.9333333333333333,0.014968395233154297,10063
412934,50000,1.0,0.046018123626708984,50089
412934,100000,1.0,0.08579015731811523,100030
412934,200000,1.0,0.16469264030456543,200066
412934,300000,1.0,0.2523524761199951,300134
412934,500000,1.0,0.43000268936157227,500045
413489,500,0.03333333333333333,0.005368232727050781,707
413489,1000,0.1,0.00554656982421875,1157
413489,3000,0.3333333333333333,0.010622739791870117,3046
413489,5000,0.43333333333333335,0.011407852172851562,5253
413489,10000,0.4666666666666667,0.015387773513793945,10034
413489,50000,0.8333333333333334,0.041161537170410156,50102
413489,100000,0.9666666666666667,0.07862687110900879,100065
413489,200000,0.9666666666666667,0.1663515567779541,200085
413489,300000,1.0,0.24356842041015625,300152
413489,500000,1.0,0.43554139137268066,500070
415740,500,0.36666666666666664,0.01209115982055664,782
415740,1000,0.36666666666666664,0.012285232543945312,1107
415740,3000,0.5333333333333333,0.017485857009887695,3165
415740,5000,0.7333333333333333,0.022500038146972656,5088
415740,10000,0.8333333333333334,0.027603626251220703,10028
415740,50000,0.9333333333333333,0.06588077545166016,50006
415740,100000,0.9666666666666667,0.1075594425201416,100061
415740,200000,0.9666666666666667,0.18668723106384277,200045
415740,300000,1.0,0.27648472785949707,300203
415740,500000,1.0,0.46048927307128906,500042
416094,500,0.5333333333333333,0.0072896480560302734,567
416094,1000,0.5333333333333333,0.007563352584838867,1110
416094,3000,0.6,0.010771751403808594,3012
416094,5000,0.6666666666666666,0.01649022102355957,5041
416094,10000,0.6666666666666666,0.02087688446044922,10015
416094,50000,0.8666666666666667,0.05125880241394043,50046
416094,100000,0.8666666666666667,0.08350825309753418,100105
416094,200000,0.8666666666666667,0.1612546443939209,200013
416094,300000,0.8666666666666667,0.24631452560424805,300023
416094,500000,0.9,0.41088056564331055,500114
422716,500,0.26666666666666666,0.005808591842651367,543
422716,1000,0.36666666666666664,0.008299827575683594,1140
422716,3000,0.5333333333333333,0.009053468704223633,3053
422716,5000,0.7666666666666667,0.009908914566040039,5019
422716,10000,0.9,0.012210607528686523,10131
422716,50000,0.9666666666666667,0.039168357849121094,50152
422716,100000,0.9666666666666667,0.08058786392211914,100027
422716,200000,0.9666666666666667,0.14947962760925293,200041
422716,300000,0.9666666666666667,0.2339458465576172,300045
422716,500000,0.9666666666666667,0.41847872734069824,500069
422765,500,0.7666666666666667,0.009770631790161133,629
422765,1000,0.7666666666666667,0.010033607482910156,1055
422765,3000,0.7666666666666667,0.01317596435546875,3146
422765,5000,0.7666666666666667,0.014019250869750977,5129
422765,10000,0.9,0.0184328556060791,10005
422765,50000,0.9,0.04435443878173828,50135
422765,100000,0.9,0.07285737991333008,100040
422765,200000,0.9,0.16802668571472168,200194
422765,300000,0.9,0.25309228897094727,300079
422765,500000,0.9,0.42720937728881836,500074
422899,500,0.5333333333333333,0.009196043014526367,575
422899,1000,0.5666666666666667,0.01153421401977539,1137
422899,3000,0.6666666666666666,0.016481876373291016,3096
422899,5000,0.6666666666666666,0.019640445709228516,5013
422899,10000,0.9,0.02850937843322754,10092
422899,50000,0.9666666666666667,0.06401681900024414,50018
422899,100000,0.9666666666666667,0.10341167449951172,100003
422899,200000,1.0,0.1920924186706543,200096
422899,300000,1.0,0.2762026786804199,300011
422899,500000,1.0,0.4382483959197998,500045
423155,500,0.8,0.013374805450439453,596
423155,1000,0.8,0.013681411743164062,1008
423155,3000,0.8,0.021363258361816406,3020
423155,5000,0.8,0.022616863250732422,5048
423155,10000,0.9666666666666667,0.03476405143737793,10077
423155,50000,0.9666666666666667,0.07839727401733398,50028
423155,100000,0.9666666666666667,0.14864253997802734,100018
423155,200000,0.9666666666666667,0.23277688026428223,200020
423155,300000,0.9666666666666667,0.31511974334716797,300047
423155,500000,0.9666666666666667,0.47991085052490234,500030
423259,500,0.7666666666666667,0.008783817291259766,507
423259,1000,0.7666666666666667,0.009203433990478516,1082
423259,3000,0.7666666666666667,0.013148069381713867,3033
423259,5000,0.7666666666666667,0.014731407165527344,5032
423259,10000,0.7666666666666667,0.01819896697998047,10111
423259,50000,0.7666666666666667,0.055173635482788086,50034
423259,100000,0.7666666666666667,0.0956413745880127,100019
423259,200000,0.7666666666666667,0.18464016914367676,200042
423259,300000,0.9333333333333333,0.2595539093017578,300079
423259,500000,0.9333333333333333,0.4069993495941162,500017
423393,500,0.7,0.008664369583129883,558
423393,1000,0.7,0.008884668350219727,1123
423393,3000,0.7,0.009578227996826172,3083
423393,5000,0.7,0.013525247573852539,5060
423393,10000,0.7666666666666667,0.01571035385131836,10115
423393,50000,1.0,0.05231595039367676,50172
423393,100000,1.0,0.09676480293273926,100079
423393,200000,1.0,0.17609500885009766,200073
423393,300000,1.0,0.2560856342315674,300018
423393,500000,1.0,0.4083266258239746,500037
423552,500,0.13333333333333333,0.007455348968505859,515
423552,1000,0.13333333333333333,0.012027740478515625,1177
423552,3000,0.16666666666666666,0.015029430389404297,3071
423552,5000,0.16666666666666666,0.019870758056640625,5086
423552,10000,0.4,0.0314786434173584,10102
423552,50000,0.6333333333333333,0.07756495475769043,50121
423552,100000,0.8333333333333334,0.1275804042816162,100013
423552,200000,0.8666666666666667,0.23147320747375488,200016
423552,300000,1.0,0.3236961364746094,300102
423552,500000,1.0,0.4910142421722412,500048
423657,500,0.2,0.009356021881103516,648
423657,1000,0.2,0.011735677719116211,1090
423657,3000,0.5666666666666667,0.014779806137084961,3091
423657,5000,0.5666666666666667,0.019861459732055664,5014
423657,10000,0.6,0.026298999786376953,10237
423657,50000,0.7666666666666667,0.07009363174438477,50037
423657,100000,0.9666666666666667,0.11250448226928711,100005
423657,200000,1.0,0.2036736011505127,200102
423657,300000,1.0,0.289867639541626,300042
423657,500000,1.0,0.46468663215637207,500040
423921,500,0.23333333333333334,0.009551763534545898,622
423921,1000,0.26666666666666666,0.009752988815307617,1024
423921,3000,0.5666666666666667,0.015230655670166016,3056
423921,5000,0.7,0.01622915267944336,5053
423921,10000,0.7333333333333333,0.02021026611328125,10169
423921,50000,0.8666666666666667,0.04848599433898926,50054
423921,100000,0.9666666666666667,0.08644676208496094,100031
423921,200000,0.9666666666666667,0.16035723686218262,200081
423921,300000,0.9666666666666667,0.2495276927947998,300043
423921,500000,0.9666666666666667,0.4336357116699219,500032
429280,500,0.23333333333333334,0.010293006896972656,612
429280,1000,0.26666666666666666,0.01056528091430664,1052
429280,3000,0.5333333333333333,0.020696640014648438,3118
429280,5000,0.5666666666666667,0.023937225341796875,5045
429280,10000,0.6,0.02883291244506836,10091
429280,50000,0.6,0.07062196731567383,50128
429280,100000,0.6666666666666666,0.1265254020690918,100002
429280,200000,0.9,0.2293717861175537,200003
429280,300000,0.9333333333333333,0.30965471267700195,300001
429280,500000,0.9666666666666667,0.4905078411102295,500025
429483,500,0.23333333333333334,0.010526418685913086,619
429483,1000,0.3333333333333333,0.010833263397216797,1165
429483,3000,0.5,0.011780261993408203,3016
429483,5000,0.5,0.014803409576416016,5064
429483,10000,0.5666666666666667,0.02088332176208496,10048
429483,50000,0.8666666666666667,0.05616259574890137,50114
429483,100000,0.9,0.09275341033935547,100075
429483,200000,1.0,0.17276263236999512,200044
429483,300000,1.0,0.2519710063934326,300052
429483,500000,1.0,0.42473912239074707,500165
429635,500,0.43333333333333335,0.007255077362060547,515
429635,1000,0.5333333333333333,0.015981197357177734,1129
429635,3000,0.5333333333333333,0.0193026065826416,3141
429635,5000,0.5666666666666667,0.022523164749145508,5068
429635,10000,0.6,0.029984712600708008,10051
429635,50000,0.6,0.06526780128479004,50105
429635,100000,0.6666666666666666,0.09606027603149414,100029
429635,200000,0.8666666666666667,0.16832852363586426,200035
429635,300000,0.8666666666666667,0.261760950088501,300103
429635,500000,0.9,0.42633581161499023,500073
429890,500,0.23333333333333334,0.005952119827270508,632
429890,1000,0.3,0.008358001708984375,1060
429890,3000,0.43333333333333335,0.009669065475463867,3106
429890,5000,0.4666666666666667,0.01262521743774414,5160
429890,10000,0.7,0.016704320907592773,10032
429890,50000,0.9333333333333333,0.047280311584472656,50130
429890,100000,0.9333333333333333,0.08401107788085938,100045
429890,200000,0.9666666666666667,0.16215181350708008,200032
429890,300000,0.9666666666666667,0.24104928970336914,300020
429890,500000,1.0,0.406296968460083,500100
430178,500,0.4666666666666667,0.005523204803466797,519
430178,1000,0.6333333333333333,0.005824089050292969,1138
430178,3000,0.9,0.008980274200439453,3086
430178,5000,0.9333333333333333,0.012385368347167969,5124
430178,10000,0.9333333333333333,0.016896486282348633,10082
430178,50000,0.9333333333333333,0.04413604736328125,50033
430178,100000,0.9333333333333333,0.07969903945922852,100061
430178,200000,0.9333333333333333,0.16776728630065918,200075
430178,300000,0.9666666666666667,0.251816987991333,300039
430178,500000,1.0,0.42475295066833496,500026
430446,500,0.13333333333333333,0.00925445556640625,578
430446,1000,0.16666666666666666,0.009424686431884766,1115
430446,3000,0.16666666666666666,0.01659393310546875,3047
430446,5000,0.2,0.022211551666259766,5166
430446,10000,0.5,0.03390932083129883,10152
430446,50000,0.8666666666666667,0.10337495803833008,50108
430446,100000,0.8666666666666667,0.15317535400390625,100044
430446,200000,0.9,0.2467970848083496,200110
430446,300000,0.9,0.34675121307373047,300050
430446,500000,0.9,0.5154769420623779,500122
430885,500,0.16666666666666666,0.007987260818481445,535
430885,1000,0.3,0.008249998092651367,1104
430885,3000,0.5,0.013408422470092773,3110
430885,5000,0.5666666666666667,0.014080286026000977,5105
430885,10000,0.6666666666666666,0.020003557205200195,10025
430885,50000,0.8333333333333334,0.049970388412475586,50049
430885,100000,0.9333333333333333,0.0842902660369873,100004
430885,200000,0.9666666666666667,0.1619114875793457,200061
430885,300000,0.9666666666666667,0.23632478713989258,300017
430885,500000,0.9666666666666667,0.43479108810424805,500077
430943,500,0.3,0.007470846176147461,555
430943,1000,0.3,0.007775068283081055,1076
430943,3000,0.5333333333333333,0.010876178741455078,3024
430943,5000,0.6,0.011918067932128906,5064
430943,10000,0.6333333333333333,0.016677379608154297,10004
430943,50000,0.7666666666666667,0.04694533348083496,50023
