query,condition,knn_score,time,visited_objects
83359621,300000,1.0,3.671342134475708,300038
83359621,500000,1.0,6.177530288696289,500049
83378379,500,0.16666666666666666,0.20275115966796875,505
83378379,1000,0.23333333333333334,0.2031240463256836,1075
83378379,3000,0.43333333333333335,0.37151503562927246,3100
83378379,5000,0.4666666666666667,0.427459716796875,5119
83378379,10000,0.7333333333333333,0.5123043060302734,10068
83378379,50000,0.8666666666666667,1.1699333190917969,50034
83378379,100000,0.9666666666666667,1.8471059799194336,100147
83378379,200000,1.0,2.8225953578948975,200120
83378379,300000,1.0,3.976210832595825,300010
83378379,500000,1.0,6.049848794937134,500041
83389770,500,0.06666666666666667,0.17316794395446777,529
83389770,1000,0.13333333333333333,0.23236966133117676,1072
83389770,3000,0.3333333333333333,0.34623217582702637,3005
83389770,5000,0.5666666666666667,0.4022247791290283,5059
83389770,10000,0.6,0.576218843460083,10012
83389770,50000,0.9333333333333333,1.9445207118988037,50087
83389770,100000,0.9333333333333333,2.603271484375,100122
83389770,200000,1.0,3.7969863414764404,200016
83389770,300000,1.0,4.729265451431274,300108
83389770,500000,1.0,6.709052562713623,500145
83439650,500,0.26666666666666666,0.1755232810974121,686
83439650,1000,0.3333333333333333,0.17572927474975586,1024
83439650,3000,0.4666666666666667,0.25751209259033203,3067
83439650,5000,0.5333333333333333,0.3997669219970703,5104
83439650,10000,0.5666666666666667,0.5152411460876465,10167
83439650,50000,0.7666666666666667,1.2179749011993408,50065
83439650,100000,0.8,1.8829686641693115,100172
83439650,200000,0.9,3.3092262744903564,200070
83439650,300000,0.9666666666666667,4.583176851272583,300114
83439650,500000,1.0,6.655083894729614,500030
83658440,500,0.03333333333333333,0.15119242668151855,515
83658440,1000,0.13333333333333333,0.2051231861114502,1080
83658440,3000,0.3333333333333333,0.23265671730041504,3085
83658440,5000,0.4,0.34914064407348633,5042
83658440,10000,0.4666666666666667,0.4833405017852783,10011
83658440,50000,0.8333333333333334,1.3322632312774658,50015
83658440,100000,0.9,1.8402495384216309,100061
83658440,200000,0.9666666666666667,2.8150510787963867,200034
83658440,300000,0.9666666666666667,3.807605504989624,300164
83658440,500000,1.0,6.079460382461548,500051
83703537,500,0.06666666666666667,0.1735227108001709,609
83703537,1000,0.06666666666666667,0.17381930351257324,1060
83703537,3000,0.3333333333333333,0.31525492668151855,3158
83703537,5000,0.3333333333333333,0.3950638771057129,5178
83703537,10000,0.36666666666666664,0.5097134113311768,10049
83703537,50000,0.8,1.181995153427124,50137
83703537,100000,0.9333333333333333,1.9018394947052002,100007
83703537,200000,0.9666666666666667,2.956486463546753,200031
83703537,300000,1.0,3.9470322132110596,300021
83703537,500000,1.0,6.092546463012695,500011
83851323,500,0.1,0.12374258041381836,518
83851323,1000,0.13333333333333333,0.1825699806213379,1063
83851323,3000,0.26666666666666666,0.30464816093444824,3071
83851323,5000,0.3,0.38767004013061523,5100
83851323,10000,0.5,0.7289268970489502,10066
83851323,50000,0.8333333333333334,1.5659003257751465,50036
83851323,100000,0.9666666666666667,2.2416610717773438,100007
83851323,200000,1.0,3.400484800338745,200037
83851323,300000,1.0,4.5379719734191895,300132
83851323,500000,1.0,6.35430383682251,500064
83952386,500,0.06666666666666667,0.1149601936340332,540
83952386,1000,0.06666666666666667,0.2027111053466797,1086
83952386,3000,0.06666666666666667,0.2885169982910156,3051
83952386,5000,0.13333333333333333,0.34868907928466797,5142
83952386,10000,0.23333333333333334,0.4958479404449463,10057
83952386,50000,0.6666666666666666,1.2835321426391602,50149
83952386,100000,0.6666666666666666,2.253267765045166,100056
83952386,200000,0.8666666666666667,3.336879253387451,200045
83952386,300000,0.8666666666666667,4.631180763244629,300051
83952386,500000,0.9666666666666667,7.051713943481445,500019
83954316,500,0.06666666666666667,0.18883490562438965,560
83954316,1000,0.06666666666666667,0.2183542251586914,1109
83954316,3000,0.23333333333333334,0.398181676864624,3059
83954316,5000,0.26666666666666666,0.4559488296508789,5141
83954316,10000,0.3333333333333333,0.5421779155731201,10010
83954316,50000,0.7,1.2696692943572998,50153
83954316,100000,0.8666666666666667,1.798142671585083,100153
83954316,200000,0.9333333333333333,3.0013785362243652,200006
83954316,300000,0.9333333333333333,4.073656320571899,300040
83954316,500000,0.9666666666666667,6.11937689781189,500026
84171903,500,0.13333333333333333,0.18183684349060059,688
84171903,1000,0.26666666666666666,0.24016022682189941,1151
84171903,3000,0.26666666666666666,0.4270823001861572,3089
84171903,5000,0.26666666666666666,0.5114552974700928,5153
84171903,10000,0.43333333333333335,0.6463501453399658,10084
84171903,50000,0.5333333333333333,1.3951733112335205,50019
84171903,100000,0.5666666666666667,2.0305283069610596,100006
84171903,200000,0.8333333333333334,3.1301913261413574,200074
84171903,300000,0.8666666666666667,4.509243488311768,300021
84171903,500000,0.9666666666666667,6.913318395614624,500108
84173012,500,0.26666666666666666,0.12030553817749023,504
84173012,1000,0.26666666666666666,0.2089090347290039,1041
84173012,3000,0.36666666666666664,0.2632462978363037,3065
84173012,5000,0.4666666666666667,0.29158949851989746,5075
84173012,10000,0.6666666666666666,0.4586043357849121,10054
84173012,50000,0.8333333333333334,1.1050472259521484,50172
84173012,100000,0.9333333333333333,1.826392650604248,100054
84173012,200000,1.0,2.794917583465576,200135
84173012,300000,1.0,3.895888566970825,300019
84173012,500000,1.0,5.9931933879852295,500089
84380254,500,0.03333333333333333,0.1829051971435547,542
84380254,1000,0.06666666666666667,0.2643711566925049,1167
84380254,3000,0.13333333333333333,0.34584498405456543,3116
84380254,5000,0.13333333333333333,0.489154577255249,5089
84380254,10000,0.26666666666666666,0.6828203201293945,10113
84380254,50000,0.6,1.5065951347351074,50063
84380254,100000,0.7,2.111699104309082,100002
84380254,200000,0.9333333333333333,3.097468376159668,200017
84380254,300000,0.9666666666666667,3.9593052864074707,300074
84380254,500000,1.0,5.9724931716918945,500180
84429881,500,0.23333333333333334,0.17542529106140137,584
84429881,1000,0.26666666666666666,0.25487804412841797,1001
84429881,3000,0.43333333333333335,0.365553617477417,3076
84429881,5000,0.4666666666666667,0.4240694046020508,5100
84429881,10000,0.5333333333333333,0.5355453491210938,10178
84429881,50000,0.7666666666666667,1.217294454574585,50142
84429881,100000,0.8666666666666667,1.80165696144104,100075
84429881,200000,0.9666666666666667,3.008023977279663,200047
84429881,300000,0.9666666666666667,4.317886114120483,300064
84429881,500000,1.0,6.2545006275177,500026
84478260,500,0.06666666666666667,0.17465496063232422,536
84478260,1000,0.06666666666666667,0.2037949562072754,1054
84478260,3000,0.1,0.34192609786987305,3147
84478260,5000,0.13333333333333333,0.36971402168273926,5028
84478260,10000,0.2,0.4788978099822998,10128
84478260,50000,0.6333333333333333,1.4668500423431396,50145
84478260,100000,0.7,2.1939895153045654,100051
84478260,200000,0.9,3.5803322792053223,200103
84478260,300000,0.9333333333333333,4.616278171539307,300148
84478260,500000,0.9666666666666667,6.790060043334961,500002
84527915,500,0.16666666666666666,0.1197359561920166,609
84527915,1000,0.26666666666666666,0.1471703052520752,1105
84527915,3000,0.4666666666666667,0.17665433883666992,3170
84527915,5000,0.5333333333333333,0.31847620010375977,5093
84527915,10000,0.6666666666666666,0.5693233013153076,10136
84527915,50000,0.8333333333333334,1.3225200176239014,50066
84527915,100000,0.8666666666666667,2.3729910850524902,100005
84527915,200000,0.9333333333333333,3.645038366317749,200067
84527915,300000,0.9666666666666667,4.580333709716797,300074
84527915,500000,1.0,6.52535605430603,500006
84680492,500,0.03333333333333333,0.14434504508972168,502
84680492,1000,0.03333333333333333,0.14464926719665527,1049
84680492,3000,0.03333333333333333,0.17384886741638184,3118
84680492,5000,0.16666666666666666,0.2874917984008789,5015
84680492,10000,0.2,0.3960108757019043,10033
84680492,50000,0.4666666666666667,1.1608097553253174,50041
84680492,100000,0.5666666666666667,1.9218676090240479,100020
84680492,200000,0.8333333333333334,3.395601987838745,200030
84680492,300000,0.8333333333333334,4.708894968032837,300009
84680492,500000,0.9666666666666667,6.7839508056640625,500072
84728293,500,0.06666666666666667,0.1761314868927002,585
84728293,1000,0.06666666666666667,0.20452523231506348,1162
84728293,3000,0.13333333333333333,0.320451021194458,3141
84728293,5000,0.13333333333333333,0.4055640697479248,5021
84728293,10000,0.2,0.5191473960876465,10160
84728293,50000,0.36666666666666664,1.3477773666381836,50038
84728293,100000,0.7,2.3445868492126465,100097
84728293,200000,0.8,3.744586944580078,200091
84728293,300000,0.8666666666666667,4.860650300979614,300042
84728293,500000,0.9666666666666667,7.1278135776519775,500023
84774457,500,0.23333333333333334,0.21011686325073242,502
84774457,1000,0.3,0.21048545837402344,1015
84774457,3000,0.36666666666666664,0.2644820213317871,3063
84774457,5000,0.4666666666666667,0.291853666305542,5010
84774457,10000,0.5333333333333333,0.4889233112335205,10038
84774457,50000,0.8333333333333334,1.2456903457641602,50011
84774457,100000,0.8666666666666667,1.9118013381958008,100089
84774457,200000,1.0,3.330897808074951,200025
84774457,300000,1.0,4.656728267669678,300079
84774457,500000,1.0,6.53521203994751,500026
85259374,500,0.03333333333333333,0.20928549766540527,626
85259374,1000,0.03333333333333333,0.20950579643249512,1012
85259374,3000,0.2,0.3528261184692383,3070
85259374,5000,0.26666666666666666,0.41025447845458984,5116
85259374,10000,0.36666666666666664,0.6715006828308105,10120
85259374,50000,0.7333333333333333,1.5211312770843506,50060
85259374,100000,0.8,2.095428466796875,100051
85259374,200000,0.9666666666666667,3.072591781616211,200114
85259374,300000,0.9666666666666667,4.17918586730957,300026
85259374,500000,1.0,6.181034326553345,500065
85344122,500,0.03333333333333333,0.176680326461792,546
85344122,1000,0.03333333333333333,0.20339536666870117,1132
85344122,3000,0.06666666666666667,0.28670406341552734,3034
85344122,5000,0.2,0.2879636287689209,5018
85344122,10000,0.4,0.4790925979614258,10112
85344122,50000,0.7,1.2578074932098389,50084
85344122,100000,0.7666666666666667,1.8645105361938477,100189
85344122,200000,0.8333333333333334,3.0744595527648926,200013
85344122,300000,0.8666666666666667,4.287532806396484,300008
85344122,500000,0.9666666666666667,6.098993539810181,500079
85554023,500,0.13333333333333333,0.1802215576171875,557
85554023,1000,0.16666666666666666,0.18050336837768555,1108
85554023,3000,0.16666666666666666,0.2343752384185791,3056
85554023,5000,0.2,0.2617816925048828,5002
85554023,10000,0.26666666666666666,0.36934638023376465,10177
85554023,50000,0.8,1.4144151210784912,50026
85554023,100000,0.8666666666666667,2.147874355316162,100004
85554023,200000,0.9333333333333333,3.3098156452178955,200164
85554023,300000,0.9333333333333333,4.45884895324707,300092
85554023,500000,0.9666666666666667,6.198976516723633,500030
85554025,500,0.03333333333333333,0.1764678955078125,568
85554025,1000,0.03333333333333333,0.17684173583984375,1070
85554025,3000,0.06666666666666667,0.25792551040649414,3028
85554025,5000,0.16666666666666666,0.2850301265716553,5090
85554025,10000,0.3,0.3973355293273926,10042
85554025,50000,0.4666666666666667,1.2197282314300537,50162
85554025,100000,0.6,1.9681200981140137,100077
85554025,200000,0.9,3.247406482696533,200097
85554025,300000,0.9666666666666667,4.233221769332886,300036
85554025,500000,1.0,6.131088018417358,500154
85623126,500,0.3,0.17497539520263672,524
85623126,1000,0.3333333333333333,0.20174336433410645,1083
85623126,3000,0.43333333333333335,0.22864794731140137,3041
85623126,5000,0.4666666666666667,0.28197574615478516,5123
85623126,10000,0.5333333333333333,0.34034061431884766,10043
85623126,50000,0.8666666666666667,0.9557681083679199,50024
85623126,100000,0.9,1.6116902828216553,100020
85623126,200000,0.9666666666666667,2.822911500930786,200008
85623126,300000,1.0,4.019868612289429,300092
85623126,500000,1.0,5.796355962753296,500036
86102591,500,0.13333333333333333,0.18170404434204102,607
86102591,1000,0.13333333333333333,0.18199539184570312,1050
86102591,3000,0.36666666666666664,0.23620939254760742,3131
86102591,5000,0.4,0.29334139823913574,5154
86102591,10000,0.4666666666666667,0.4088592529296875,10015
86102591,50000,0.8333333333333334,1.1600301265716553,50114
86102591,100000,0.9666666666666667,1.558192253112793,100072
86102591,200000,1.0,2.9876580238342285,200022
86102591,300000,1.0,4.107749700546265,300024
86102591,500000,1.0,5.903894424438477,500009
86112128,500,0.16666666666666666,0.11514830589294434,531
86112128,1000,0.26666666666666666,0.11550283432006836,1052
86112128,3000,0.4,0.17087221145629883,3125
86112128,5000,0.5,0.3044748306274414,5032
86112128,10000,0.5,0.44458985328674316,10023
86112128,50000,0.6,1.2251760959625244,50087
86112128,100000,0.6666666666666666,1.9666459560394287,100037
86112128,200000,0.9,2.9224393367767334,200008
86112128,300000,0.9333333333333333,4.187115907669067,300029
86112128,500000,0.9666666666666667,6.516357183456421,500036
86124628,500,0.1,0.18627452850341797,586
86124628,1000,0.13333333333333333,0.2147514820098877,1124
86124628,3000,0.23333333333333334,0.3334052562713623,3066
86124628,5000,0.3,0.38982152938842773,5136
86124628,10000,0.36666666666666664,0.5060338973999023,10117
86124628,50000,0.8666666666666667,1.403172254562378,50031
86124628,100000,0.9333333333333333,2.154268980026245,100043
86124628,200000,0.9666666666666667,3.1755547523498535,200025
86124628,300000,1.0,4.242031812667847,300010
86124628,500000,1.0,6.180963039398193,500065
86208983,500,0.13333333333333333,0.19136667251586914,551
86208983,1000,0.13333333333333333,0.22127699851989746,1015
86208983,3000,0.3,0.4844188690185547,3127
86208983,5000,0.36666666666666664,0.5426859855651855,5149
86208983,10000,0.43333333333333335,0.68613600730896,10014
86208983,50000,0.6,1.1665890216827393,50066
86208983,100000,0.8,2.0498852729797363,100009
86208983,200000,0.8333333333333334,3.507128953933716,200006
86208983,300000,0.9666666666666667,4.595443487167358,300005
86208983,500000,0.9666666666666667,6.540072202682495,500005
86318142,500,0.1,0.15636992454528809,544
86318142,1000,0.1,0.18445873260498047,1046
86318142,3000,0.13333333333333333,0.33185315132141113,3058
86318142,5000,0.23333333333333334,0.5109963417053223,5119
86318142,10000,0.3333333333333333,0.6583960056304932,10170
86318142,50000,0.7333333333333333,1.5309784412384033,50057
86318142,100000,0.8333333333333334,2.068528652191162,100053
86318142,200000,0.9,3.0629193782806396,200085
86318142,300000,1.0,4.28879189491272,300001
86318142,500000,1.0,6.465167284011841,500070
86407645,500,0.06666666666666667,0.21592354774475098,626
86407645,1000,0.16666666666666666,0.24516677856445312,1134
86407645,3000,0.2,0.3890721797943115,3028
86407645,5000,0.36666666666666664,0.4478185176849365,5047
86407645,10000,0.5,0.5371203422546387,10159
86407645,50000,0.7666666666666667,1.6020221710205078,50050
86407645,100000,0.8666666666666667,2.4072420597076416,100083
86407645,200000,0.9333333333333333,3.7816967964172363,200014
86407645,300000,1.0,4.79879903793335,300001
86407645,500000,1.0,7.1041083335876465,500122
86480790,500,0.03333333333333333,0.18094825744628906,573
86480790,1000,0.03333333333333333,0.2380084991455078,1069
86480790,3000,0.06666666666666667,0.2972719669342041,3188
86480790,5000,0.06666666666666667,0.35474681854248047,5155
86480790,10000,0.1,0.44398021697998047,10072
86480790,50000,0.23333333333333334,1.2905299663543701,50073
86480790,100000,0.5666666666666667,1.8592097759246826,100074
86480790,200000,0.7,3.0716440677642822,200012
86480790,300000,0.8,4.149545431137085,300153
86480790,500000,0.9,6.733595132827759,500066
86480793,500,0.03333333333333333,0.12596487998962402,512
86480793,1000,0.06666666666666667,0.15385150909423828,1033
