query,condition,knn_score,time,visited_objects
160570,300000,0.8,19.445969581604004,300006
160570,500000,0.8333333333333334,36.42389273643494,500001
160811,500,0.3,0.25292444229125977,645
160811,1000,0.3,0.298842191696167,1018
160811,3000,0.4666666666666667,0.4126303195953369,3115
160811,5000,0.5666666666666667,0.504511833190918,5160
160811,10000,0.7,0.7802302837371826,10024
160811,50000,0.7333333333333333,2.3542933464050293,50067
160811,100000,0.7666666666666667,4.997672080993652,100031
160811,200000,0.8666666666666667,11.38216495513916,200149
160811,300000,1.0,18.487335205078125,300010
160811,500000,1.0,46.93587112426758,500054
160936,500,0.3333333333333333,0.17783546447753906,571
160936,1000,0.4,0.25347089767456055,1143
160936,3000,0.5333333333333333,0.38999438285827637,3009
160936,5000,0.5333333333333333,0.5776948928833008,5017
160936,10000,0.5666666666666667,0.8384110927581787,10148
160936,50000,0.7,2.9916255474090576,50048
160936,100000,0.7333333333333333,5.912447929382324,100053
160936,200000,0.7333333333333333,10.418726205825806,200041
160936,300000,0.8666666666666667,18.399932861328125,300060
160936,500000,0.9333333333333333,40.262176752090454,500040
161039,500,0.03333333333333333,0.11708855628967285,542
161039,1000,0.03333333333333333,0.13220810890197754,1190
161039,3000,0.03333333333333333,0.31270742416381836,3016
161039,5000,0.13333333333333333,0.4657628536224365,5013
161039,10000,0.4,0.8002705574035645,10087
161039,50000,0.7,3.2463533878326416,50082
161039,100000,0.7333333333333333,6.644269704818726,100032
161039,200000,0.9,14.680770874023438,200088
161039,300000,0.9333333333333333,21.806886196136475,300104
161039,500000,1.0,40.61009454727173,500112
161281,500,0.1,0.14736294746398926,548
161281,1000,0.1,0.22304463386535645,1060
161281,3000,0.13333333333333333,0.25472307205200195,3097
161281,5000,0.2,0.43946409225463867,5078
161281,10000,0.2,0.7342555522918701,10074
161281,50000,0.7,2.978121519088745,50120
161281,100000,0.9,6.152108669281006,100138
161281,200000,0.9333333333333333,13.747537851333618,200034
161281,300000,0.9666666666666667,21.954992055892944,300116
161281,500000,1.0,39.960667848587036,500163
161418,500,0.13333333333333333,0.15955185890197754,556
161418,1000,0.13333333333333333,0.17482662200927734,1055
161418,3000,0.2,0.3287637233734131,3118
161418,5000,0.26666666666666666,0.49445605278015137,5110
161418,10000,0.3333333333333333,0.8790457248687744,10035
161418,50000,0.5666666666666667,2.842243194580078,50130
161418,100000,0.6666666666666666,5.427814245223999,100001
161418,200000,0.6666666666666666,11.780571937561035,200050
161418,300000,0.8,18.333369493484497,300112
161418,500000,0.9333333333333333,40.26313805580139,500000
161601,500,0.13333333333333333,0.20277643203735352,609
161601,1000,0.23333333333333334,0.23290634155273438,1017
161601,3000,0.26666666666666666,0.31111955642700195,3122
161601,5000,0.3,0.35689425468444824,5134
161601,10000,0.4,0.5421855449676514,10074
161601,50000,0.6,2.2487716674804688,50010
161601,100000,0.6333333333333333,3.988015651702881,100016
161601,200000,0.8,9.655547618865967,200039
161601,300000,0.9333333333333333,17.14091157913208,300143
161601,500000,1.0,37.98949694633484,500087
161685,500,0.06666666666666667,0.2510666847229004,609
161685,1000,0.06666666666666667,0.2663240432739258,1099
161685,3000,0.06666666666666667,0.3741884231567383,3000
161685,5000,0.1,0.5100924968719482,5138
161685,10000,0.23333333333333334,0.6650538444519043,10125
161685,50000,0.4,2.4746713638305664,50082
161685,100000,0.4666666666666667,5.169212102890015,100130
161685,200000,0.4666666666666667,10.456939220428467,200017
161685,300000,0.6,17.22044348716736,300132
161685,500000,0.8666666666666667,37.521122455596924,500044
162046,500,0.03333333333333333,0.1285560131072998,525
162046,1000,0.03333333333333333,0.12894964218139648,1135
162046,3000,0.06666666666666667,0.4048936367034912,3003
162046,5000,0.06666666666666667,0.5428271293640137,5046
162046,10000,0.13333333333333333,0.7720274925231934,10083
162046,50000,0.4666666666666667,3.571455240249634,50018
162046,100000,0.5333333333333333,6.917998313903809,100008
162046,200000,0.9,14.642300128936768,200037
162046,300000,0.9,23.904645681381226,300009
162046,500000,0.9333333333333333,39.616082191467285,500010
162185,500,0.03333333333333333,0.12696194648742676,582
162185,1000,0.06666666666666667,0.218353271484375,1044
162185,3000,0.13333333333333333,0.4519791603088379,3099
162185,5000,0.2,0.6484105587005615,5075
162185,10000,0.23333333333333334,1.0024762153625488,10119
162185,50000,0.5333333333333333,2.620945930480957,50117
162185,100000,0.7,5.119051694869995,100032
162185,200000,0.8,10.870101928710938,200120
162185,300000,0.9,17.699862003326416,300040
162185,500000,0.9333333333333333,35.40298652648926,500100
162346,500,0.03333333333333333,0.09776473045349121,542
162346,1000,0.03333333333333333,0.2264406681060791,1143
162346,3000,0.03333333333333333,0.4075593948364258,3094
162346,5000,0.03333333333333333,0.4387321472167969,5024
162346,10000,0.03333333333333333,0.847468376159668,10004
162346,50000,0.2,2.6017038822174072,50010
162346,100000,0.26666666666666666,5.202272891998291,100014
162346,200000,0.6,10.522390842437744,200096
162346,300000,0.8666666666666667,18.331726789474487,300007
162346,500000,0.9,41.26786732673645,500035
162488,500,0.03333333333333333,0.20331597328186035,705
162488,1000,0.03333333333333333,0.34308719635009766,1027
162488,3000,0.1,0.40400242805480957,3000
162488,5000,0.16666666666666666,0.5299639701843262,5037
162488,10000,0.26666666666666666,0.8187510967254639,10057
162488,50000,0.4666666666666667,3.4940531253814697,50152
162488,100000,0.6,6.661115407943726,100132
162488,200000,0.7,13.294952630996704,200010
162488,300000,0.7,20.453434228897095,300035
162488,500000,0.9,38.72853875160217,500117
162732,500,0.03333333333333333,0.14581608772277832,549
162732,1000,0.03333333333333333,0.1613619327545166,1086
162732,3000,0.06666666666666667,0.3583033084869385,3067
162732,5000,0.06666666666666667,0.48166489601135254,5028
162732,10000,0.06666666666666667,0.862065315246582,10024
162732,50000,0.36666666666666664,3.2825043201446533,50027
162732,100000,0.4,5.73340106010437,100000
162732,200000,0.6666666666666666,11.46036171913147,200108
162732,300000,0.9,19.03674054145813,300005
162732,500000,0.9666666666666667,38.75361132621765,500107
162901,500,0.1,0.14469003677368164,537
162901,1000,0.13333333333333333,0.20439910888671875,1033
162901,3000,0.2,0.40204787254333496,3002
162901,5000,0.23333333333333334,0.4628021717071533,5028
162901,10000,0.3333333333333333,0.767406702041626,10022
162901,50000,0.6333333333333333,2.5946762561798096,50154
162901,100000,0.7,4.631782293319702,100021
162901,200000,0.9666666666666667,9.950895309448242,200119
162901,300000,0.9666666666666667,18.146679401397705,300031
162901,500000,0.9666666666666667,43.04774761199951,500009
163072,500,0.03333333333333333,0.14284276962280273,517
163072,1000,0.03333333333333333,0.17287993431091309,1012
163072,3000,0.03333333333333333,0.23562932014465332,3023
163072,5000,0.03333333333333333,0.2965066432952881,5177
163072,10000,0.03333333333333333,0.4188530445098877,10115
163072,50000,0.13333333333333333,2.5131676197052,50110
163072,100000,0.3,5.0917887687683105,100079
163072,200000,0.5333333333333333,10.996407747268677,200059
163072,300000,0.6,18.791635990142822,300035
163072,500000,0.9333333333333333,37.34421372413635,500088
163327,500,0.06666666666666667,0.16141605377197266,555
163327,1000,0.13333333333333333,0.23696374893188477,1012
163327,3000,0.16666666666666666,0.3429579734802246,3008
163327,5000,0.3,0.40776491165161133,5083
163327,10000,0.36666666666666664,0.6656064987182617,10080
163327,50000,0.7666666666666667,2.7608513832092285,50091
163327,100000,0.8666666666666667,5.260033845901489,100011
163327,200000,0.9333333333333333,12.422713041305542,200015
163327,300000,0.9666666666666667,18.67124915122986,300001
163327,500000,0.9666666666666667,40.582990884780884,500000
163485,500,0.03333333333333333,0.15865254402160645,521
163485,1000,0.03333333333333333,0.18885397911071777,1018
163485,3000,0.06666666666666667,0.2862069606781006,3004
163485,5000,0.06666666666666667,0.5312540531158447,5128
163485,10000,0.13333333333333333,0.9027864933013916,10112
163485,50000,0.3333333333333333,3.0360770225524902,50093
163485,100000,0.4,5.582738161087036,100058
163485,200000,0.4666666666666667,10.549607276916504,200159
163485,300000,0.6,17.12395143508911,300115
163485,500000,0.8333333333333334,35.55184984207153,500004
163539,500,0.06666666666666667,0.09734821319580078,654
163539,1000,0.06666666666666667,0.17510509490966797,1232
163539,3000,0.06666666666666667,0.2522282600402832,3033
163539,5000,0.06666666666666667,0.2977933883666992,5056
163539,10000,0.06666666666666667,0.43593692779541016,10034
163539,50000,0.1,2.2248988151550293,50107
163539,100000,0.1,4.196181058883667,100040
163539,200000,0.36666666666666664,10.317529916763306,200045
163539,300000,0.6666666666666666,18.124347925186157,300048
163539,500000,0.9,39.30537748336792,500050
163700,500,0.06666666666666667,0.17271852493286133,530
163700,1000,0.06666666666666667,0.1882772445678711,1202
163700,3000,0.1,0.3275926113128662,3046
163700,5000,0.1,0.5269172191619873,5048
163700,10000,0.2,0.8636693954467773,10034
163700,50000,0.4,3.027014970779419,50147
163700,100000,0.6,6.3477771282196045,100013
163700,200000,0.8333333333333334,13.621990203857422,200006
163700,300000,0.8333333333333334,19.521573543548584,300025
163700,500000,0.9333333333333333,39.65190672874451,500002
163802,500,0.06666666666666667,0.15779638290405273,625
163802,1000,0.06666666666666667,0.18794560432434082,1038
163802,3000,0.1,0.30906224250793457,3021
163802,5000,0.13333333333333333,0.44575953483581543,5069
163802,10000,0.2,0.6437268257141113,10050
163802,50000,0.26666666666666666,2.107316255569458,50103
163802,100000,0.4666666666666667,4.300549268722534,100016
163802,200000,0.5333333333333333,9.411330699920654,200020
163802,300000,0.5666666666666667,16.605449199676514,300053
163802,500000,0.8,33.927608489990234,500157
164053,500,0.13333333333333333,0.2221531867980957,624
164053,1000,0.16666666666666666,0.23760032653808594,1008
164053,3000,0.23333333333333334,0.36164164543151855,3078
164053,5000,0.26666666666666666,0.46929359436035156,5055
164053,10000,0.4,0.7017285823822021,10096
164053,50000,0.6333333333333333,2.8752455711364746,50045
164053,100000,0.6666666666666666,5.016168117523193,100104
164053,200000,0.7333333333333333,10.519571781158447,200115
164053,300000,0.7333333333333333,17.992016077041626,300005
164053,500000,0.9,33.234707832336426,500069
164270,500,0.03333333333333333,0.2074718475341797,561
164270,1000,0.03333333333333333,0.29905080795288086,1122
164270,3000,0.16666666666666666,0.4225015640258789,3097
164270,5000,0.26666666666666666,0.5907971858978271,5080
164270,10000,0.26666666666666666,0.8549480438232422,10123
164270,50000,0.5,2.4736719131469727,50122
164270,100000,0.7333333333333333,4.699169635772705,100017
164270,200000,0.9333333333333333,11.303353548049927,200151
164270,300000,1.0,20.5282244682312,300006
164270,500000,1.0,42.73679280281067,500009
164402,500,0.1,0.12910056114196777,539
164402,1000,0.1,0.20408129692077637,1067
164402,3000,0.13333333333333333,0.2668116092681885,3016
164402,5000,0.13333333333333333,0.3884577751159668,5055
164402,10000,0.13333333333333333,0.7570483684539795,10049
164402,50000,0.3333333333333333,3.3974287509918213,50123
164402,100000,0.4666666666666667,6.437381029129028,100139
164402,200000,0.7333333333333333,13.63877010345459,200031
164402,300000,0.9333333333333333,21.674989700317383,300142
164402,500000,0.9333333333333333,38.00340151786804,500001
164568,500,0.03333333333333333,0.17381811141967773,732
164568,1000,0.03333333333333333,0.2652151584625244,1390
164568,3000,0.03333333333333333,0.3300480842590332,3022
164568,5000,0.03333333333333333,0.4514782428741455,5074
164568,10000,0.03333333333333333,0.7260451316833496,10190
164568,50000,0.36666666666666664,2.4774577617645264,50005
164568,100000,0.6,4.910346269607544,100110
164568,200000,0.7666666666666667,10.686136245727539,200015
164568,300000,0.8333333333333334,17.638282299041748,300090
164568,500000,0.8666666666666667,36.38476753234863,500135
164834,500,0.1,0.16135716438293457,598
164834,1000,0.13333333333333333,0.20638442039489746,1056
164834,3000,0.23333333333333334,0.4350767135620117,3079
164834,5000,0.23333333333333334,0.5258829593658447,5089
164834,10000,0.6333333333333333,0.831458330154419,10160
164834,50000,0.8,2.72536301612854,50051
164834,100000,0.9333333333333333,5.180688858032227,100114
164834,200000,0.9666666666666667,10.335379838943481,200056
164834,300000,0.9666666666666667,19.977874040603638,300009
164834,500000,1.0,42.68918180465698,500061
164991,500,0.3333333333333333,0.1881399154663086,529
164991,1000,0.4666666666666667,0.23396587371826172,1240
164991,3000,0.4666666666666667,0.36957669258117676,3000
164991,5000,0.6,0.4914255142211914,5059
164991,10000,0.6,0.7506558895111084,10031
164991,50000,0.7,2.640043020248413,50040
164991,100000,0.7333333333333333,4.465560436248779,100131
164991,200000,0.9333333333333333,10.001192092895508,200114
164991,300000,1.0,20.663269519805908,300005
164991,500000,1.0,47.621593713760376,500003
165088,500,0.03333333333333333,0.2193746566772461,574
165088,1000,0.03333333333333333,0.23468589782714844,1132
165088,3000,0.03333333333333333,0.4027705192565918,3180
165088,5000,0.03333333333333333,0.4494016170501709,5029
165088,10000,0.06666666666666667,0.7699055671691895,10130
165088,50000,0.23333333333333334,3.0834429264068604,50127
165088,100000,0.4666666666666667,5.807260751724243,100087
165088,200000,0.6666666666666666,12.541515588760376,200138
165088,300000,0.7666666666666667,19.026577949523926,300054
165088,500000,0.8,35.75405502319336,500030
165398,500,0.03333333333333333,0.09840631484985352,551
165398,1000,0.03333333333333333,0.12859153747558594,1156
165398,3000,0.03333333333333333,0.2035965919494629,3137
165398,5000,0.13333333333333333,0.42938876152038574,5062
165398,10000,0.13333333333333333,0.7632811069488525,10081
165398,50000,0.36666666666666664,2.555521011352539,50135
165398,100000,0.43333333333333335,5.062577962875366,100037
165398,200000,0.4666666666666667,11.458294153213501,200020
165398,300000,0.6333333333333333,18.901331901550293,300054
165398,500000,0.6666666666666666,32.22112059593201,500013
165601,500,0.13333333333333333,0.20905017852783203,599
165601,1000,0.36666666666666664,0.2544863224029541,1160
165601,3000,0.5666666666666667,0.33031129837036133,3127
165601,5000,0.5666666666666667,0.4822382926940918,5063
165601,10000,0.5666666666666667,0.711848258972168,10057
165601,50000,0.6,2.5675957202911377,50119
165601,100000,0.6666666666666666,4.884825944900513,100002
165601,200000,0.9,10.93468952178955,200081
165601,300000,0.9,19.642212867736816,300076
165601,500000,0.9666666666666667,43.279499530792236,500037
165695,500,0.16666666666666666,0.1302497386932373,625
165695,1000,0.16666666666666666,0.14530706405639648,1033
165695,3000,0.6666666666666666,0.3412299156188965,3114
165695,5000,0.7,0.47144222259521484,5068
165695,10000,0.7666666666666667,0.7425501346588135,10032
165695,50000,0.8333333333333334,2.2308740615844727,50178
165695,100000,0.9333333333333333,5.291676759719849,100005
165695,200000,1.0,10.900692224502563,200088
165695,300000,1.0,18.16062617301941,300024
165695,500000,1.0,46.74181389808655,500033
165889,500,0.06666666666666667,0.1595771312713623,583
165889,1000,0.06666666666666667,0.18949675559997559,1202
