query,condition,knn_score,time,visited_objects
46908859,500,0.6666666666666666,0.18344616889953613,6234
46908859,1000,0.6666666666666666,0.1834731101989746,6234
46908859,3000,0.6666666666666666,0.1834850311279297,6234
46908859,5000,0.6666666666666666,0.18349528312683105,6234
46908859,10000,0.7,0.2986469268798828,10810
46908859,50000,1.0,2.6157233715057373,58279
46908859,100000,1.0,8.811722755432129,100234
46908859,200000,1.0,46.74534463882446,200052
46908859,300000,1.0,79.07085824012756,300135
46908859,500000,1.0,120.6650333404541,507271
47042011,500,0.36666666666666664,0.144439697265625,1999
47042011,1000,0.36666666666666664,0.1444559097290039,1999
47042011,3000,0.36666666666666664,0.3501007556915283,3077
47042011,5000,0.43333333333333335,0.7462158203125,11420
47042011,10000,0.43333333333333335,0.746243953704834,11420
47042011,50000,0.9666666666666667,10.123253583908081,53789
47042011,100000,1.0,23.35373044013977,102591
47042011,200000,1.0,41.41906785964966,204149
47042011,300000,1.0,73.57412457466125,301117
47042011,500000,1.0,143.09160494804382,500751
47493055,500,0.43333333333333335,0.21559381484985352,1501
47493055,1000,0.43333333333333335,0.21561360359191895,1501
47493055,3000,0.8333333333333334,0.2972254753112793,10447
47493055,5000,0.8333333333333334,0.297243595123291,10447
47493055,10000,0.8333333333333334,0.297252893447876,10447
47493055,50000,0.9666666666666667,7.175285339355469,53321
47493055,100000,1.0,20.547518968582153,100245
47493055,200000,1.0,43.42742562294006,204969
47493055,300000,1.0,65.91706132888794,301142
47493055,500000,1.0,100.92650508880615,500237
47540075,500,0.3,0.17313194274902344,6696
47540075,1000,0.3,0.17315673828125,6696
47540075,3000,0.3,0.17316699028015137,6696
47540075,5000,0.3,0.17317557334899902,6696
47540075,10000,0.4666666666666667,0.3847839832305908,10094
47540075,50000,0.9,4.4437031745910645,50054
47540075,100000,1.0,17.98625111579895,100084
47540075,200000,1.0,41.81328868865967,204745
47540075,300000,1.0,71.17670726776123,302207
47540075,500000,1.0,108.98827171325684,500715
47621039,500,0.3,0.13805150985717773,1774
47621039,1000,0.3,0.13806986808776855,1774
47621039,3000,0.36666666666666664,0.30994272232055664,3162
47621039,5000,0.4,0.6812832355499268,6703
47621039,10000,0.4,1.0230133533477783,11258
47621039,50000,0.8666666666666667,5.587313413619995,51753
47621039,100000,0.9666666666666667,15.931798458099365,101300
47621039,200000,1.0,41.32725787162781,201123
47621039,300000,1.0,67.01410698890686,300764
47621039,500000,1.0,106.39771103858948,500064
47685410,500,0.16666666666666666,0.1358482837677002,2808
47685410,1000,0.16666666666666666,0.1358647346496582,2808
47685410,3000,0.36666666666666664,0.21741366386413574,9273
47685410,5000,0.36666666666666664,0.21743226051330566,9273
47685410,10000,0.36666666666666664,0.30571746826171875,10145
47685410,50000,0.9333333333333333,3.84540057182312,52444
47685410,100000,1.0,9.222649335861206,105298
47685410,200000,1.0,26.3390052318573,200046
47685410,300000,1.0,53.476096868515015,305333
47685410,500000,1.0,96.54365849494934,502869
47720949,500,0.36666666666666664,0.1671302318572998,2184
47720949,1000,0.36666666666666664,0.16715288162231445,2184
47720949,3000,0.4,0.2707507610321045,8787
47720949,5000,0.4,0.27077364921569824,8787
47720949,10000,0.5666666666666667,0.36493420600891113,11492
47720949,50000,0.8666666666666667,6.693437337875366,56242
47720949,100000,1.0,11.21588134765625,101424
47720949,200000,1.0,37.05100226402283,200456
47720949,300000,1.0,55.450052976608276,304851
47720949,500000,1.0,96.07846069335938,504886
47726997,500,0.4,0.13431763648986816,5389
47726997,1000,0.4,0.13433408737182617,5389
47726997,3000,0.4,0.13434195518493652,5389
47726997,5000,0.4,0.13434886932373047,5389
47726997,10000,0.8,0.3095722198486328,14620
47726997,50000,1.0,6.20737624168396,52324
47726997,100000,1.0,10.6505446434021,105593
47726997,200000,1.0,28.72954559326172,215078
47726997,300000,1.0,46.068143367767334,301399
47726997,500000,1.0,97.07295966148376,500383
47823173,500,0.13333333333333333,0.21514296531677246,3189
47823173,1000,0.13333333333333333,0.21516156196594238,3189
47823173,3000,0.13333333333333333,0.21517038345336914,3189
47823173,5000,0.5333333333333333,0.3213615417480469,19508
47823173,10000,0.5333333333333333,0.3213832378387451,19508
47823173,50000,0.9,3.8222498893737793,50431
47823173,100000,1.0,13.474066495895386,101287
47823173,200000,1.0,27.84739637374878,201306
47823173,300000,1.0,51.788301944732666,306644
47823173,500000,1.0,96.79748582839966,500856
47949524,500,0.7333333333333333,0.16734814643859863,16319
47949524,1000,0.7333333333333333,0.16737031936645508,16319
47949524,3000,0.7333333333333333,0.16738057136535645,16319
47949524,5000,0.7333333333333333,0.1673886775970459,16319
47949524,10000,0.7333333333333333,0.16739678382873535,16319
47949524,50000,1.0,2.4609992504119873,51922
47949524,100000,1.0,14.305902004241943,102520
47949524,200000,1.0,31.941062211990356,200680
47949524,300000,1.0,52.426738262176514,313037
47949524,500000,1.0,87.9587037563324,501528
48159392,500,0.2,0.13383007049560547,2705
48159392,1000,0.2,0.13384795188903809,2705
48159392,3000,0.3,0.21608972549438477,4581
48159392,5000,0.3,0.3030242919921875,5452
48159392,10000,0.5333333333333333,0.46660757064819336,16308
48159392,50000,0.9666666666666667,2.792074680328369,50884
48159392,100000,1.0,17.101752758026123,107838
48159392,200000,1.0,40.725568771362305,210159
48159392,300000,1.0,56.41637325286865,300049
48159392,500000,1.0,97.68347430229187,500084
48258184,500,0.9666666666666667,0.13526439666748047,2185
48258184,1000,0.9666666666666667,0.13528180122375488,2185
48258184,3000,1.0,0.3292412757873535,6267
48258184,5000,1.0,0.32926154136657715,6267
48258184,10000,1.0,0.41819310188293457,10303
48258184,50000,1.0,6.83052659034729,51779
48258184,100000,1.0,15.941717386245728,101924
48258184,200000,1.0,36.694523334503174,200420
48258184,300000,1.0,63.61012649536133,300214
48258184,500000,1.0,104.73925924301147,500086
48301970,500,0.1,0.13066792488098145,1390
48301970,1000,0.1,0.13068461418151855,1390
48301970,3000,0.23333333333333334,0.2123880386352539,3405
48301970,5000,0.3,0.8333761692047119,7277
48301970,10000,0.36666666666666664,1.8841311931610107,10046
48301970,50000,0.7,8.147034883499146,50281
48301970,100000,0.9,23.07518172264099,100078
48301970,200000,0.9666666666666667,49.43857407569885,200113
48301970,300000,1.0,71.61387228965759,300441
48301970,500000,1.0,104.62980914115906,502194
48549652,500,0.16666666666666666,0.12595891952514648,1906
48549652,1000,0.16666666666666666,0.1259763240814209,1906
48549652,3000,0.26666666666666666,0.2120826244354248,3159
48549652,5000,0.5666666666666667,0.49010181427001953,6859
48549652,10000,0.7333333333333333,0.9208366870880127,10749
48549652,50000,0.9,7.8597118854522705,53859
48549652,100000,0.9333333333333333,13.330141305923462,100900
48549652,200000,1.0,38.39546060562134,206766
48549652,300000,1.0,52.99282765388489,312314
48549652,500000,1.0,97.3621015548706,500801
48826496,500,0.4666666666666667,0.19542241096496582,2654
48826496,1000,0.4666666666666667,0.19544076919555664,2654
48826496,3000,0.8333333333333334,0.40825915336608887,14279
48826496,5000,0.8333333333333334,0.4082827568054199,14279
48826496,10000,0.8333333333333334,0.4082973003387451,14279
48826496,50000,0.9,5.8621697425842285,50022
48826496,100000,0.9,11.994548797607422,100522
48826496,200000,1.0,37.095394134521484,200029
48826496,300000,1.0,66.40154504776001,300380
48826496,500000,1.0,107.38561081886292,500452
48826852,500,0.13333333333333333,0.13540196418762207,10431
48826852,1000,0.13333333333333333,0.13541913032531738,10431
48826852,3000,0.13333333333333333,0.13542652130126953,10431
48826852,5000,0.13333333333333333,0.13543319702148438,10431
48826852,10000,0.13333333333333333,0.13543963432312012,10431
48826852,50000,0.8,7.246936082839966,53710
48826852,100000,0.9333333333333333,21.685776233673096,102822
48826852,200000,1.0,51.24039053916931,200587
48826852,300000,1.0,74.05010557174683,303576
48826852,500000,1.0,108.7120611667633,501889
48827156,500,0.5333333333333333,0.1439354419708252,2023
48827156,1000,0.5333333333333333,0.1439516544342041,2023
48827156,3000,0.5666666666666667,0.23907947540283203,6065
48827156,5000,0.5666666666666667,0.23909592628479004,6065
48827156,10000,0.8666666666666667,0.8103964328765869,17833
48827156,50000,1.0,6.062890529632568,54308
48827156,100000,1.0,11.611406803131104,100178
48827156,200000,1.0,37.46293497085571,206607
48827156,300000,1.0,60.700190782547,302526
48827156,500000,1.0,93.63808560371399,502482
48850576,500,0.13333333333333333,0.19548845291137695,9576
48850576,1000,0.13333333333333333,0.1955108642578125,9576
48850576,3000,0.13333333333333333,0.19552111625671387,9576
48850576,5000,0.13333333333333333,0.19552993774414062,9576
48850576,10000,0.3,0.22003602981567383,13278
48850576,50000,0.7333333333333333,5.315819501876831,50023
48850576,100000,0.9666666666666667,12.80672025680542,100800
48850576,200000,1.0,41.77254295349121,202793
48850576,300000,1.0,62.05542516708374,304154
48850576,500000,1.0,118.00594234466553,500414
49112470,500,0.2,0.21667027473449707,1084
49112470,1000,0.2,0.21668767929077148,1084
49112470,3000,0.3333333333333333,0.32483458518981934,3238
49112470,5000,0.6333333333333333,0.4936079978942871,6185
49112470,10000,0.7333333333333333,1.2827861309051514,15284
49112470,50000,1.0,6.80215048789978,53277
49112470,100000,1.0,12.714149475097656,101210
49112470,200000,1.0,39.44931173324585,200030
49112470,300000,1.0,67.49049997329712,300001
49112470,500000,1.0,100.78766655921936,503980
49149646,500,0.36666666666666664,0.13062000274658203,3943
49149646,1000,0.36666666666666664,0.13064146041870117,3943
49149646,3000,0.36666666666666664,0.13065171241760254,3943
49149646,5000,0.4666666666666667,0.40561676025390625,5432
49149646,10000,0.8333333333333334,0.7648935317993164,13179
49149646,50000,1.0,4.738057851791382,50588
49149646,100000,1.0,21.457077026367188,100359
49149646,200000,1.0,49.98431158065796,200882
49149646,300000,1.0,65.82965111732483,306377
49149646,500000,1.0,103.59985446929932,501368
49153174,500,0.3,0.13463830947875977,5009
49153174,1000,0.3,0.13465619087219238,5009
49153174,3000,0.3,0.13466429710388184,5009
49153174,5000,0.3,0.13467073440551758,5009
49153174,10000,0.5333333333333333,0.40801143646240234,10923
49153174,50000,1.0,4.808016538619995,52679
49153174,100000,1.0,14.904881000518799,102557
49153174,200000,1.0,37.08436679840088,205210
49153174,300000,1.0,54.504051208496094,300470
49153174,500000,1.0,101.80915093421936,500458
49331427,500,0.26666666666666666,0.17873096466064453,3286
49331427,1000,0.26666666666666666,0.17875027656555176,3286
49331427,3000,0.26666666666666666,0.17875885963439941,3286
49331427,5000,0.36666666666666664,0.22086358070373535,6612
49331427,10000,0.5,0.6674280166625977,10647
49331427,50000,0.9333333333333333,12.30619478225708,51378
49331427,100000,0.9666666666666667,19.9354989528656,101241
49331427,200000,1.0,45.806427240371704,203549
49331427,300000,1.0,66.04447412490845,300681
49331427,500000,1.0,106.82524013519287,504469
49380824,500,0.4666666666666667,0.1341238021850586,3238
49380824,1000,0.4666666666666667,0.1341407299041748,3238
49380824,3000,0.4666666666666667,0.13414835929870605,3238
49380824,5000,0.6666666666666666,0.21648478507995605,13047
49380824,10000,0.6666666666666666,0.21650052070617676,13047
49380824,50000,1.0,4.28856086730957,50069
49380824,100000,1.0,11.740681648254395,101106
49380824,200000,1.0,31.175477981567383,210824
49380824,300000,1.0,55.238951683044434,301545
49380824,500000,1.0,97.50766444206238,501096
49783351,500,0.6,0.12902522087097168,4661
49783351,1000,0.6,0.1290431022644043,4661
49783351,3000,0.6,0.12905097007751465,4661
49783351,5000,0.8666666666666667,0.2169322967529297,6062
49783351,10000,1.0,0.6640119552612305,12934
49783351,50000,1.0,4.825791835784912,50379
49783351,100000,1.0,18.214873790740967,109652
49783351,200000,1.0,38.84965205192566,205349
49783351,300000,1.0,58.457876205444336,305929
49783351,500000,1.0,95.18943953514099,504054
49892976,500,0.13333333333333333,0.4029524326324463,507
49892976,1000,0.36666666666666664,0.49307775497436523,1096
49892976,3000,0.5,0.579049825668335,4550
49892976,5000,0.6333333333333333,0.9294338226318359,6163
49892976,10000,0.9,1.440725564956665,10598
49892976,50000,1.0,3.356337070465088,51262
49892976,100000,1.0,10.669703960418701,100666
49892976,200000,1.0,25.787659406661987,200040
49892976,300000,1.0,50.329488039016724,300334
49892976,500000,1.0,99.39818739891052,510923
49895849,500,0.4,0.13567495346069336,6481
49895849,1000,0.4,0.13569283485412598,6481
49895849,3000,0.4,0.13570046424865723,6481
49895849,5000,0.4,0.13570690155029297,6481
49895849,10000,0.8,0.21723198890686035,15406
49895849,50000,0.9333333333333333,3.1367197036743164,51535
49895849,100000,1.0,11.359291076660156,101556
49895849,200000,1.0,35.86623930931091,200195
49895849,300000,1.0,67.16550135612488,300228
49895849,500000,1.0,106.0030562877655,502903
50088624,500,0.36666666666666664,0.13317227363586426,2755
50088624,1000,0.36666666666666664,0.13318991661071777,2755
50088624,3000,0.5,0.32920360565185547,3447
50088624,5000,0.5,0.49773311614990234,6599
50088624,10000,0.6,0.8506333827972412,10167
50088624,50000,1.0,5.32854151725769,50766
50088624,100000,1.0,20.0358407497406,100592
50088624,200000,1.0,45.73715019226074,207356
50088624,300000,1.0,63.778698205947876,300759
50088624,500000,1.0,103.70092153549194,501111
50182871,500,0.6666666666666666,0.13199090957641602,6696
50182871,1000,0.6666666666666666,0.13200902938842773,6696
50182871,3000,0.6666666666666666,0.13201642036437988,6696
50182871,5000,0.6666666666666666,0.13202285766601562,6696
50182871,10000,0.7333333333333333,0.7525482177734375,11074
50182871,50000,0.9666666666666667,9.046112298965454,51517
50182871,100000,1.0,20.096535682678223,100137
50182871,200000,1.0,43.79606747627258,200176
50182871,300000,1.0,66.51867389678955,304815
50182871,500000,1.0,171.3103551864624,500644
50239985,500,0.03333333333333333,0.13475990295410156,1192
50239985,1000,0.03333333333333333,0.13477826118469238,1192
50239985,3000,0.3,0.5393574237823486,10710
50239985,5000,0.3,0.5393850803375244,10710
50239985,10000,0.3,0.5394022464752197,10710
50239985,50000,0.7333333333333333,6.428237676620483,51213
50239985,100000,0.8666666666666667,18.758107900619507,100605
50239985,200000,1.0,49.093371629714966,202041
50239985,300000,1.0,72.85443210601807,301602
50239985,500000,1.0,111.30944228172302,500057
50361717,500,0.13333333333333333,0.14355063438415527,1731
50361717,1000,0.13333333333333333,0.1435685157775879,1731
50361717,3000,0.4,0.6918320655822754,3781
50361717,5000,0.5333333333333333,0.7790124416351318,5053
50361717,10000,0.6333333333333333,1.5297424793243408,11365
50361717,50000,0.9,10.82743215560913,50342
50361717,100000,0.9333333333333333,23.522823095321655,104286
50361717,200000,1.0,45.50574541091919,203687
50361717,300000,1.0,72.49412155151367,301856
50361717,500000,1.0,117.1441662311554,500448
50372034,500,0.5666666666666667,0.1378333568572998,16319
50372034,1000,0.5666666666666667,0.13785099983215332,16319
50372034,3000,0.5666666666666667,0.13785934448242188,16319
50372034,5000,0.5666666666666667,0.13786697387695312,16319
50372034,10000,0.5666666666666667,0.13787364959716797,16319
50372034,50000,0.8333333333333334,3.6115522384643555,51442
50372034,100000,1.0,9.882726907730103,104186
50372034,200000,1.0,33.16892385482788,200577
50372034,300000,1.0,58.921692848205566,304422
50372034,500000,1.0,96.79391956329346,503257
50373784,500,0.36666666666666664,0.13723015785217285,1779
50373784,1000,0.36666666666666664,0.13724827766418457,1779
50373784,3000,0.36666666666666664,0.22014713287353516,5233
50373784,5000,0.36666666666666664,0.22016453742980957,5233
50373784,10000,0.8,0.49996185302734375,14254
50373784,50000,0.9333333333333333,3.1228389739990234,57328
50373784,100000,1.0,8.273783922195435,101629
50373784,200000,1.0,31.089137077331543,200077
50373784,300000,1.0,50.56406593322754,301903
50373784,500000,1.0,93.56007599830627,500683
50653561,500,0.43333333333333335,0.1343212127685547,2705
50653561,1000,0.43333333333333335,0.1343376636505127,2705
50653561,3000,0.7666666666666667,0.2177259922027588,9308
50653561,5000,0.7666666666666667,0.2177422046661377,9308
50653561,10000,0.7666666666666667,0.30506277084350586,10179
50653561,50000,1.0,4.107617616653442,51471
