query,condition,knn_score,time,visited_objects
614394,500000,0.9333333333333333,31.494744539260864,500168
619733,500,0.06666666666666667,0.0186617374420166,519
619733,1000,0.13333333333333333,0.026721477508544922,1013
619733,3000,0.23333333333333334,0.09522056579589844,3013
619733,5000,0.26666666666666666,0.1552751064300537,5047
619733,10000,0.3,0.2976694107055664,10004
619733,50000,0.5666666666666667,2.1845009326934814,50006
619733,100000,0.6666666666666666,5.4472975730896,100021
619733,200000,0.9666666666666667,13.647357940673828,200022
619733,300000,0.9666666666666667,21.85278034210205,300008
619733,500000,1.0,34.03709077835083,500046
627812,500,0.06666666666666667,0.015869617462158203,542
627812,1000,0.23333333333333334,0.030560016632080078,1022
627812,3000,0.5666666666666667,0.09573030471801758,3076
627812,5000,0.7333333333333333,0.1722579002380371,5015
627812,10000,0.7333333333333333,0.3920867443084717,10019
627812,50000,0.9666666666666667,3.1698989868164062,50003
627812,100000,1.0,6.582108736038208,100089
627812,200000,1.0,12.666461706161499,200087
627812,300000,1.0,18.57508373260498,300073
627812,500000,1.0,28.547038793563843,500004
631122,500,0.06666666666666667,0.011831045150756836,521
631122,1000,0.1,0.017652511596679688,1009
631122,3000,0.1,0.05643796920776367,3024
631122,5000,0.1,0.10139775276184082,5009
631122,10000,0.1,0.21843981742858887,10038
631122,50000,0.6666666666666666,1.1790845394134521,50014
631122,100000,0.7666666666666667,2.5369985103607178,100021
631122,200000,0.7666666666666667,6.964720964431763,200002
631122,300000,0.9,12.207020282745361,300000
631122,500000,0.9333333333333333,25.10362458229065,500033
638680,500,0.3333333333333333,0.011927366256713867,529
638680,1000,0.3333333333333333,0.020945310592651367,1007
638680,3000,0.5333333333333333,0.03710174560546875,3075
638680,5000,0.7,0.08104324340820312,5008
638680,10000,0.8,0.23337388038635254,10128
638680,50000,0.8666666666666667,1.5252699851989746,50008
638680,100000,1.0,3.6590592861175537,100015
638680,200000,1.0,11.725814819335938,200062
638680,300000,1.0,18.33518886566162,300043
638680,500000,1.0,29.084773302078247,500002
645675,500,0.03333333333333333,0.016988277435302734,526
645675,1000,0.06666666666666667,0.0209200382232666,1031
645675,3000,0.13333333333333333,0.07873320579528809,3000
645675,5000,0.23333333333333334,0.15480828285217285,5003
645675,10000,0.3,0.3443160057067871,10012
645675,50000,0.6666666666666666,2.22924542427063,50029
645675,100000,0.7666666666666667,6.333714723587036,100011
645675,200000,0.9333333333333333,14.42989206314087,200000
645675,300000,0.9333333333333333,20.65060019493103,300000
645675,500000,0.9666666666666667,32.351672410964966,500082
649635,500,0.06666666666666667,0.0164334774017334,518
649635,1000,0.16666666666666666,0.025069713592529297,1000
649635,3000,0.16666666666666666,0.06660985946655273,3021
649635,5000,0.23333333333333334,0.09871745109558105,5047
649635,10000,0.26666666666666666,0.331343412399292,10122
649635,50000,0.4,2.0018482208251953,50018
649635,100000,0.7,4.321457147598267,100001
649635,200000,0.9,10.477500915527344,200004
649635,300000,0.9666666666666667,15.613289833068848,300007
649635,500000,1.0,26.9961998462677,500001
653105,500,0.2,0.023654699325561523,510
653105,1000,0.3333333333333333,0.043952226638793945,1005
653105,3000,0.4666666666666667,0.10897111892700195,3000
653105,5000,0.4666666666666667,0.15697073936462402,5047
653105,10000,0.6,0.39966320991516113,10018
653105,50000,0.9666666666666667,2.4988842010498047,50001
653105,100000,1.0,6.958881378173828,100009
653105,200000,1.0,15.633388042449951,200000
653105,300000,1.0,24.257487535476685,300072
653105,500000,1.0,38.005903482437134,500057
659719,500,0.1,0.019397735595703125,571
659719,1000,0.16666666666666666,0.025519371032714844,1021
659719,3000,0.26666666666666666,0.047714948654174805,3034
659719,5000,0.4,0.09250831604003906,5013
659719,10000,0.7666666666666667,0.2602200508117676,10001
659719,50000,0.8666666666666667,2.298691749572754,50018
659719,100000,0.9,5.437771320343018,100031
659719,200000,0.9666666666666667,11.487709522247314,200043
659719,300000,1.0,17.451682567596436,300098
659719,500000,1.0,28.619702100753784,500010
662369,500,0.03333333333333333,0.020412683486938477,506
662369,1000,0.03333333333333333,0.025844573974609375,1032
662369,3000,0.2,0.054160356521606445,3014
662369,5000,0.3,0.07675838470458984,5006
662369,10000,0.36666666666666664,0.1638936996459961,10002
662369,50000,0.6666666666666666,1.6191823482513428,50000
662369,100000,0.7,5.717402219772339,100004
662369,200000,0.8666666666666667,13.796720504760742,200101
662369,300000,0.9,21.46763825416565,300000
662369,500000,0.9666666666666667,36.84940958023071,500009
671744,500,0.13333333333333333,0.022394180297851562,509
671744,1000,0.23333333333333334,0.03587222099304199,1001
671744,3000,0.4,0.11982583999633789,3005
671744,5000,0.4666666666666667,0.18582463264465332,5012
671744,10000,0.5,0.31235170364379883,10005
671744,50000,0.7,2.284165859222412,50041
671744,100000,0.8,6.327979564666748,100013
671744,200000,0.9666666666666667,13.225666522979736,200004
671744,300000,1.0,19.213080883026123,300000
671744,500000,1.0,32.31944704055786,500002
674262,500,0.2,0.03452157974243164,504
674262,1000,0.23333333333333334,0.054669857025146484,1022
674262,3000,0.26666666666666666,0.12955498695373535,3063
674262,5000,0.4,0.19550251960754395,5001
674262,10000,0.4666666666666667,0.36778926849365234,10038
674262,50000,0.8666666666666667,3.2062554359436035,50075
674262,100000,0.9333333333333333,7.015164852142334,100013
674262,200000,0.9333333333333333,15.6283438205719,200009
674262,300000,0.9333333333333333,24.349314212799072,300006
674262,500000,0.9666666666666667,40.4966938495636,500012
677694,500,0.1,0.028559446334838867,513
677694,1000,0.16666666666666666,0.057830095291137695,1015
677694,3000,0.26666666666666666,0.1805412769317627,3013
677694,5000,0.43333333333333335,0.2845923900604248,5020
677694,10000,0.4666666666666667,0.607975959777832,10002
677694,50000,0.6,3.6021995544433594,50017
677694,100000,0.7666666666666667,8.330648422241211,100007
677694,200000,0.8333333333333334,18.50620985031128,200002
677694,300000,0.8333333333333334,27.31905698776245,300016
677694,500000,0.9333333333333333,44.030651569366455,500004
686441,500,0.3333333333333333,0.01628732681274414,564
686441,1000,0.43333333333333335,0.02411174774169922,1009
686441,3000,0.5666666666666667,0.04622030258178711,3003
686441,5000,0.8333333333333334,0.06653642654418945,5001
686441,10000,0.8666666666666667,0.17215704917907715,10016
686441,50000,1.0,1.263037919998169,50001
686441,100000,1.0,3.864307403564453,100004
686441,200000,1.0,9.511195182800293,200003
686441,300000,1.0,15.190982103347778,300081
686441,500000,1.0,25.451179265975952,500141
688811,500,0.13333333333333333,0.009488821029663086,500
688811,1000,0.16666666666666666,0.01952052116394043,1061
688811,3000,0.26666666666666666,0.04704022407531738,3054
688811,5000,0.3,0.07587766647338867,5002
688811,10000,0.3333333333333333,0.18330740928649902,10012
688811,50000,0.5666666666666667,1.5163044929504395,50030
688811,100000,0.7,3.39115571975708,100079
688811,200000,0.8,9.121273279190063,200001
688811,300000,0.9333333333333333,16.4941463470459,300022
688811,500000,0.9333333333333333,30.56644082069397,500001
694029,500,0.26666666666666666,0.011388063430786133,593
694029,1000,0.3,0.014001846313476562,1020
694029,3000,0.43333333333333335,0.03132748603820801,3117
694029,5000,0.5333333333333333,0.052710771560668945,5005
694029,10000,0.5666666666666667,0.12443971633911133,10000
694029,50000,0.8333333333333334,1.608447551727295,50009
694029,100000,0.9333333333333333,4.187910556793213,100000
694029,200000,0.9666666666666667,9.325727224349976,200001
694029,300000,0.9666666666666667,14.022818326950073,300000
694029,500000,1.0,22.716822385787964,500013
695878,500,0.13333333333333333,0.019719362258911133,517
695878,1000,0.26666666666666666,0.03216695785522461,1067
695878,3000,0.4,0.07388806343078613,3000
695878,5000,0.5,0.15725445747375488,5027
695878,10000,0.7333333333333333,0.39431214332580566,10003
695878,50000,0.8,1.9970576763153076,50004
695878,100000,0.8666666666666667,5.825773000717163,100003
695878,200000,1.0,12.329453945159912,200017
695878,300000,1.0,18.50573754310608,300000
695878,500000,1.0,30.23559331893921,500001
695980,500,0.03333333333333333,0.01807689666748047,503
695980,1000,0.1,0.0312504768371582,1010
695980,3000,0.13333333333333333,0.18154215812683105,3005
695980,5000,0.23333333333333334,0.2442328929901123,5068
695980,10000,0.36666666666666664,0.43264198303222656,10024
695980,50000,0.7,2.4344139099121094,50052
695980,100000,0.7,5.249350309371948,100017
695980,200000,0.7666666666666667,10.89762544631958,200002
695980,300000,0.8333333333333334,16.35831570625305,300019
695980,500000,0.8666666666666667,27.30410099029541,500025
696118,500,0.03333333333333333,0.015021562576293945,593
696118,1000,0.06666666666666667,0.02408623695373535,1009
696118,3000,0.6,0.0452427864074707,3113
696118,5000,0.6,0.07925629615783691,5000
696118,10000,0.6333333333333333,0.1622934341430664,10004
696118,50000,0.9333333333333333,1.2095682621002197,50004
696118,100000,0.9666666666666667,3.54748272895813,100021
696118,200000,1.0,10.211762428283691,200093
696118,300000,1.0,19.408721208572388,300025
696118,500000,1.0,36.85928797721863,500000
696180,500,0.23333333333333334,0.014455795288085938,510
696180,1000,0.3333333333333333,0.02217388153076172,1020
696180,3000,0.4,0.05614876747131348,3009
696180,5000,0.7333333333333333,0.09513449668884277,5030
696180,10000,0.8,0.159898042678833,10016
696180,50000,0.9666666666666667,0.9385585784912109,50062
696180,100000,1.0,2.434647798538208,100000
696180,200000,1.0,6.934376001358032,200016
696180,300000,1.0,12.839463233947754,300068
696180,500000,1.0,24.254812240600586,500011
696314,500,0.2,0.01000070571899414,522
696314,1000,0.3333333333333333,0.014778852462768555,1006
696314,3000,0.5,0.034781455993652344,3091
696314,5000,0.5666666666666667,0.05157780647277832,5002
696314,10000,0.6,0.11766958236694336,10013
696314,50000,0.9,0.8103594779968262,50006
696314,100000,0.9333333333333333,1.9440069198608398,100000
696314,200000,0.9666666666666667,4.964536666870117,200009
696314,300000,0.9666666666666667,9.9923255443573,300001
696314,500000,0.9666666666666667,20.77721071243286,500022
696427,500,0.3,0.012553930282592773,557
696427,1000,0.36666666666666664,0.017297744750976562,1005
696427,3000,0.4666666666666667,0.03717160224914551,3062
696427,5000,0.5,0.07441020011901855,5005
696427,10000,0.6,0.23855352401733398,10008
696427,50000,0.9333333333333333,1.6999866962432861,50002
696427,100000,0.9666666666666667,5.29091477394104,100028
696427,200000,1.0,11.82558012008667,200215
696427,300000,1.0,17.919086933135986,300000
696427,500000,1.0,31.73861527442932,500044
696430,500,0.6333333333333333,0.010770320892333984,616
696430,1000,0.7333333333333333,0.015138387680053711,1025
696430,3000,0.8666666666666667,0.031821250915527344,3008
696430,5000,0.9,0.06227469444274902,5059
696430,10000,1.0,0.12309002876281738,10012
696430,50000,1.0,1.637343168258667,50015
696430,100000,1.0,3.025681734085083,100005
696430,200000,1.0,6.398465871810913,200011
696430,300000,1.0,10.308495998382568,300000
696430,500000,1.0,16.53482675552368,500002
696552,500,0.13333333333333333,0.011048078536987305,515
696552,1000,0.3,0.02478480339050293,1044
696552,3000,0.3333333333333333,0.056382179260253906,3003
696552,5000,0.4666666666666667,0.0791318416595459,5002
696552,10000,0.5333333333333333,0.1602318286895752,10005
696552,50000,0.7,2.347743511199951,50001
696552,100000,0.8333333333333334,5.402451515197754,100015
696552,200000,0.9,12.76244068145752,200002
696552,300000,0.9,19.916726112365723,300036
696552,500000,0.9666666666666667,34.19250512123108,500005
696652,500,0.13333333333333333,0.016417503356933594,500
696652,1000,0.13333333333333333,0.0207064151763916,1003
696652,3000,0.23333333333333334,0.05044984817504883,3043
696652,5000,0.23333333333333334,0.09222054481506348,5017
696652,10000,0.4666666666666667,0.21198034286499023,10012
696652,50000,0.8333333333333334,1.1644980907440186,50050
696652,100000,0.9666666666666667,2.8248722553253174,100069
696652,200000,0.9666666666666667,7.972060441970825,200020
696652,300000,1.0,13.580624341964722,300000
696652,500000,1.0,25.203127145767212,500062
696801,500,0.1,0.013841390609741211,511
696801,1000,0.16666666666666666,0.021972179412841797,1008
696801,3000,0.5333333333333333,0.04216146469116211,3014
696801,5000,0.6333333333333333,0.06153702735900879,5045
696801,10000,0.7666666666666667,0.15815353393554688,10033
696801,50000,1.0,1.3624866008758545,50000
696801,100000,1.0,3.3802411556243896,100007
696801,200000,1.0,11.284125566482544,200070
696801,300000,1.0,18.264974117279053,300072
696801,500000,1.0,32.31334471702576,500037
696870,500,0.13333333333333333,0.012414693832397461,510
696870,1000,0.13333333333333333,0.017275094985961914,1000
696870,3000,0.23333333333333334,0.0517728328704834,3012
696870,5000,0.26666666666666666,0.08811593055725098,5015
696870,10000,0.3333333333333333,0.21720266342163086,10000
696870,50000,0.7333333333333333,1.6908631324768066,50048
696870,100000,0.9,5.718602180480957,100060
696870,200000,0.9666666666666667,15.014516592025757,200004
696870,300000,1.0,25.3334538936615,300024
696870,500000,1.0,38.444018840789795,500031
697005,500,0.03333333333333333,0.014160394668579102,558
697005,1000,0.13333333333333333,0.01951885223388672,1039
697005,3000,0.3,0.04053330421447754,3004
697005,5000,0.4666666666666667,0.05990099906921387,5039
697005,10000,0.6,0.12555956840515137,10009
697005,50000,0.8333333333333334,0.9061298370361328,50046
697005,100000,0.8666666666666667,3.1474692821502686,100014
697005,200000,1.0,7.635872840881348,200017
697005,300000,1.0,14.809974908828735,300007
697005,500000,1.0,27.64762258529663,500005
697085,500,0.23333333333333334,0.013684511184692383,502
697085,1000,0.4,0.015358448028564453,1016
697085,3000,0.6,0.024213790893554688,3007
697085,5000,0.6333333333333333,0.04651188850402832,5097
697085,10000,0.7,0.13846373558044434,10013
697085,50000,0.8,1.2010576725006104,50000
697085,100000,0.8333333333333334,3.4391016960144043,100024
697085,200000,0.8666666666666667,9.094772815704346,200013
697085,300000,0.9,16.584351301193237,300006
697085,500000,0.9333333333333333,27.951658964157104,500010
697198,500,0.1,0.021730422973632812,591
697198,1000,0.13333333333333333,0.026593685150146484,1004
697198,3000,0.3,0.056250572204589844,3023
697198,5000,0.3333333333333333,0.10411572456359863,5011
697198,10000,0.5666666666666667,0.18946385383605957,10049
697198,50000,0.7666666666666667,1.8631665706634521,50003
697198,100000,0.9,5.523303985595703,100002
697198,200000,0.9333333333333333,12.232673406600952,200009
697198,300000,0.9666666666666667,21.64497709274292,300013
697198,500000,1.0,39.310811042785645,500036
697235,500,0.3,0.017701148986816406,508
697235,1000,0.43333333333333335,0.02565288543701172,1010
697235,3000,0.5666666666666667,0.07318711280822754,3017
697235,5000,0.6,0.12818241119384766,5010
697235,10000,0.6666666666666666,0.3840641975402832,10073
697235,50000,0.9,1.8581113815307617,50002
697235,100000,0.9333333333333333,4.004709243774414,100026
697235,200000,0.9666666666666667,7.738674163818359,200000
697235,300000,0.9666666666666667,11.23391604423523,300028
697235,500000,0.9666666666666667,17.602111339569092,500097
697383,500,0.2,0.010486841201782227,501
697383,1000,0.3333333333333333,0.01796698570251465,1010
697383,3000,0.43333333333333335,0.03798985481262207,3022
697383,5000,0.7,0.053835153579711914,5017
697383,10000,0.8,0.10121941566467285,10000
697383,50000,0.9666666666666667,0.9757344722747803,50037
697383,100000,0.9666666666666667,2.5352609157562256,100000
