query,condition,knn_score,time,visited_objects
100402026,50000,0.9666666666666667,0.2395012378692627,50485
100402026,100000,1.0,0.37840843200683594,104618
100402026,200000,1.0,0.6828157901763916,201424
100402026,300000,1.0,0.9126894474029541,301175
100402026,500000,1.0,1.6496636867523193,505963
100410731,500,0.03333333333333333,0.051467180252075195,1176
100410731,1000,0.03333333333333333,0.05148720741271973,1176
100410731,3000,0.06666666666666667,0.0516510009765625,3275
100410731,5000,0.26666666666666666,0.08721017837524414,5780
100410731,10000,0.5,0.16328740119934082,33894
100410731,50000,0.7333333333333333,0.24489068984985352,51130
100410731,100000,0.8666666666666667,0.35367488861083984,105104
100410731,200000,0.9666666666666667,0.6272068023681641,201188
100410731,300000,0.9666666666666667,0.9791111946105957,304416
100410731,500000,0.9666666666666667,1.647388219833374,504457
100462155,500,0.3333333333333333,0.047983646392822266,7341
100462155,1000,0.3333333333333333,0.04800248146057129,7341
100462155,3000,0.3333333333333333,0.048011064529418945,7341
100462155,5000,0.3333333333333333,0.048017024993896484,7341
100462155,10000,0.7333333333333333,0.09112191200256348,14019
100462155,50000,0.8666666666666667,0.2669215202331543,64830
100462155,100000,0.9333333333333333,0.4391474723815918,104774
100462155,200000,1.0,0.8111488819122314,203687
100462155,300000,1.0,1.1804676055908203,308754
100462155,500000,1.0,1.888359785079956,503177
100488470,500,0.36666666666666664,0.05175971984863281,3990
100488470,1000,0.36666666666666664,0.05178356170654297,3990
100488470,3000,0.36666666666666664,0.05179142951965332,3990
100488470,5000,0.7,0.05196046829223633,6942
100488470,10000,1.0,0.07755303382873535,10435
100488470,50000,1.0,0.18159914016723633,53965
100488470,100000,1.0,0.3250432014465332,122638
100488470,200000,1.0,0.47739481925964355,201321
100488470,300000,1.0,0.8119039535522461,312003
100488470,500000,1.0,1.396806001663208,503769
100534300,500,0.16666666666666666,0.045537471771240234,4923
100534300,1000,0.16666666666666666,0.04555773735046387,4923
100534300,3000,0.16666666666666666,0.04556632041931152,4923
100534300,5000,0.16666666666666666,0.04565691947937012,5464
100534300,10000,0.3,0.07040762901306152,12759
100534300,50000,0.9,0.170135498046875,54296
100534300,100000,1.0,0.3484461307525635,104191
100534300,200000,1.0,0.707183837890625,203796
100534300,300000,1.0,0.9641704559326172,303744
100534300,500000,1.0,1.5163545608520508,507241
100584880,500,0.23333333333333334,0.062378644943237305,6580
100584880,1000,0.23333333333333334,0.06240057945251465,6580
100584880,3000,0.23333333333333334,0.06240987777709961,6580
100584880,5000,0.23333333333333334,0.06241750717163086,6580
100584880,10000,0.6333333333333333,0.09455347061157227,31188
100584880,50000,0.7333333333333333,0.1266627311706543,58739
100584880,100000,0.8666666666666667,0.28466010093688965,109307
100584880,200000,0.9666666666666667,0.6532526016235352,205621
100584880,300000,1.0,1.016155481338501,305858
100584880,500000,1.0,1.8218348026275635,512349
100720606,500,0.3333333333333333,0.05092978477478027,10497
100720606,1000,0.3333333333333333,0.050950050354003906,10497
100720606,3000,0.3333333333333333,0.05095791816711426,10497
100720606,5000,0.3333333333333333,0.0509641170501709,10497
100720606,10000,0.3333333333333333,0.05097007751464844,10497
100720606,50000,1.0,0.2838149070739746,52495
100720606,100000,1.0,0.46201300621032715,100675
100720606,200000,1.0,0.7426202297210693,201725
100720606,300000,1.0,1.2022418975830078,305906
100720606,500000,1.0,1.833158016204834,501703
100778723,500,0.2,0.04986381530761719,15408
100778723,1000,0.2,0.049884796142578125,15408
100778723,3000,0.2,0.04989266395568848,15408
100778723,5000,0.2,0.04989886283874512,15408
100778723,10000,0.2,0.04990506172180176,15408
100778723,50000,0.7,0.1594836711883545,52106
100778723,100000,0.8,0.2735412120819092,104205
100778723,200000,0.9,0.5731642246246338,216088
100778723,300000,1.0,0.8397853374481201,310371
100778723,500000,1.0,1.5134146213531494,510599
100790972,500,0.3,0.04989433288574219,11116
100790972,1000,0.3,0.04991459846496582,11116
100790972,3000,0.3,0.04992222785949707,11116
100790972,5000,0.3,0.04992842674255371,11116
100790972,10000,0.3,0.04993438720703125,11116
100790972,50000,0.8,0.14413690567016602,61645
100790972,100000,0.9333333333333333,0.30383872985839844,105291
100790972,200000,1.0,1.907940149307251,227368
100790972,300000,1.0,2.1550981998443604,300422
100790972,500000,1.0,2.8000001907348633,505315
100811816,500,0.2,0.05422520637512207,9987
100811816,1000,0.2,0.05424761772155762,9987
100811816,3000,0.2,0.054256439208984375,9987
100811816,5000,0.2,0.054264068603515625,9987
100811816,10000,0.26666666666666666,0.054373741149902344,15348
100811816,50000,0.6666666666666666,0.11564278602600098,57452
100811816,100000,0.9333333333333333,0.31405067443847656,106025
100811816,200000,0.9333333333333333,0.6277797222137451,203547
100811816,300000,0.9666666666666667,0.8886330127716064,303350
100811816,500000,1.0,1.6079838275909424,500824
100846891,500,0.26666666666666666,0.06374645233154297,13302
100846891,1000,0.26666666666666666,0.0637667179107666,13302
100846891,3000,0.26666666666666666,0.06377482414245605,13302
100846891,5000,0.26666666666666666,0.0637819766998291,13302
100846891,10000,0.26666666666666666,0.06378841400146484,13302
100846891,50000,0.6,0.17003273963928223,69321
100846891,100000,0.8666666666666667,0.2831583023071289,113709
100846891,200000,0.9333333333333333,0.5635581016540527,212561
100846891,300000,1.0,0.9154336452484131,305943
100846891,500000,1.0,1.4414410591125488,501084
100886941,500,0.7333333333333333,0.08318758010864258,9869
100886941,1000,0.7333333333333333,0.08320951461791992,9869
100886941,3000,0.7333333333333333,0.08321857452392578,9869
100886941,5000,0.7333333333333333,0.08322596549987793,9869
100886941,10000,0.7333333333333333,0.08333706855773926,13953
100886941,50000,1.0,0.3295731544494629,56166
100886941,100000,1.0,0.5047950744628906,102561
100886941,200000,1.0,0.8919596672058105,206895
100886941,300000,1.0,1.3407976627349854,309048
100886941,500000,1.0,2.0227737426757812,505186
100888240,500,0.5333333333333333,0.12587547302246094,9869
100888240,1000,0.5333333333333333,0.1259009838104248,9869
100888240,3000,0.5333333333333333,0.12590956687927246,9869
100888240,5000,0.5333333333333333,0.1259167194366455,9869
100888240,10000,0.5333333333333333,0.12601613998413086,13953
100888240,50000,0.9,0.32581543922424316,50788
100888240,100000,1.0,0.4800755977630615,101232
100888240,200000,1.0,0.9944741725921631,201859
100888240,300000,1.0,1.3154256343841553,306335
100888240,500000,1.0,2.1074562072753906,509250
100904214,500,0.0,0.09556269645690918,1058
100904214,1000,0.0,0.09560012817382812,1058
100904214,3000,0.7333333333333333,0.09579682350158691,25708
100904214,5000,0.7333333333333333,0.09580707550048828,25708
100904214,10000,0.7333333333333333,0.09581470489501953,25708
100904214,50000,0.7666666666666667,0.18332982063293457,50424
100904214,100000,1.0,0.3867313861846924,108901
100904214,200000,1.0,0.8530757427215576,209201
100904214,300000,1.0,1.193450689315796,313890
100904214,500000,1.0,1.9227657318115234,512670
100957982,500,0.06666666666666667,0.058728933334350586,11390
100957982,1000,0.06666666666666667,0.058754682540893555,11390
100957982,3000,0.06666666666666667,0.058762550354003906,11390
100957982,5000,0.06666666666666667,0.05876898765563965,11390
100957982,10000,0.06666666666666667,0.05877494812011719,11390
100957982,50000,0.5666666666666667,0.17957663536071777,63225
100957982,100000,0.7333333333333333,0.4036386013031006,103197
100957982,200000,1.0,0.6261487007141113,211942
100957982,300000,1.0,0.9531209468841553,300037
100957982,500000,1.0,1.7426121234893799,501899
101021419,500,0.16666666666666666,0.05893540382385254,27551
101021419,1000,0.16666666666666666,0.05896115303039551,27551
101021419,3000,0.16666666666666666,0.05896878242492676,27551
101021419,5000,0.16666666666666666,0.0589754581451416,27551
101021419,10000,0.16666666666666666,0.05898165702819824,27551
101021419,50000,0.6666666666666666,0.16130733489990234,60175
101021419,100000,0.8333333333333334,0.3162040710449219,107368
101021419,200000,0.9333333333333333,0.6658265590667725,204804
101021419,300000,1.0,1.1028797626495361,303963
101021419,500000,1.0,1.8321943283081055,500351
101162808,500,0.06666666666666667,0.052243709564208984,3625
101162808,1000,0.06666666666666667,0.05226445198059082,3625
101162808,3000,0.06666666666666667,0.05227184295654297,3625
101162808,5000,0.13333333333333333,0.0911245346069336,11348
101162808,10000,0.13333333333333333,0.09115314483642578,11348
101162808,50000,0.5,0.2703220844268799,60799
101162808,100000,0.9,0.36803269386291504,102452
101162808,200000,0.9666666666666667,0.7167901992797852,200635
101162808,300000,1.0,1.1863024234771729,304376
101162808,500000,1.0,1.825754165649414,501114
101166032,500,0.0,0.08353161811828613,739
101166032,1000,0.6,0.08372807502746582,20334
101166032,3000,0.6,0.0837397575378418,20334
101166032,5000,0.6,0.08394098281860352,20334
101166032,10000,0.6,0.08394932746887207,20334
101166032,50000,1.0,0.20429134368896484,65058
101166032,100000,1.0,0.36821746826171875,111410
101166032,200000,1.0,0.665416955947876,200368
101166032,300000,1.0,1.104233980178833,300056
101166032,500000,1.0,2.0843231678009033,500232
101169572,500,0.16666666666666666,0.05450320243835449,23847
101169572,1000,0.16666666666666666,0.05452466011047363,23847
101169572,3000,0.16666666666666666,0.05453300476074219,23847
101169572,5000,0.16666666666666666,0.05453968048095703,23847
101169572,10000,0.16666666666666666,0.05454564094543457,23847
101169572,50000,0.5666666666666667,0.14867901802062988,51852
101169572,100000,0.7,0.3134934902191162,100072
101169572,200000,0.7666666666666667,0.6195480823516846,207709
101169572,300000,1.0,0.8597557544708252,301828
101169572,500000,1.0,1.600114345550537,502673
101177234,500,0.16666666666666666,0.07087945938110352,18520
101177234,1000,0.16666666666666666,0.07090353965759277,18520
101177234,3000,0.16666666666666666,0.07091093063354492,18520
101177234,5000,0.16666666666666666,0.07091736793518066,18520
101177234,10000,0.16666666666666666,0.0709233283996582,18520
101177234,50000,0.7666666666666667,0.18175005912780762,65377
101177234,100000,0.9333333333333333,0.3675656318664551,102780
101177234,200000,1.0,0.815788984298706,205588
101177234,300000,1.0,1.1732068061828613,303979
101177234,500000,1.0,1.968613862991333,505535
101197822,500,0.8,0.05649280548095703,1226
101197822,1000,0.8,0.0565185546875,1226
101197822,3000,0.9333333333333333,0.09190511703491211,8327
101197822,5000,0.9333333333333333,0.0919332504272461,8327
101197822,10000,0.9666666666666667,0.14897990226745605,24090
101197822,50000,1.0,0.26957273483276367,54000
101197822,100000,1.0,0.5165855884552002,100237
101197822,200000,1.0,1.074772834777832,201525
101197822,300000,1.0,1.4122803211212158,302237
101197822,500000,1.0,1.9858767986297607,513653
101496540,500,0.13333333333333333,0.050380706787109375,756
101496540,1000,0.6,0.050484418869018555,5729
101496540,3000,0.6,0.05049490928649902,5729
101496540,5000,0.6,0.05050158500671387,5729
101496540,10000,0.6333333333333333,0.07748126983642578,20294
101496540,50000,0.7,0.19698524475097656,51969
101496540,100000,0.9666666666666667,0.3512718677520752,100225
101496540,200000,1.0,0.7185416221618652,208766
101496540,300000,1.0,0.9547390937805176,301856
101496540,500000,1.0,1.7805206775665283,506671
101524857,500,0.3,0.05779290199279785,16683
101524857,1000,0.3,0.057814836502075195,16683
101524857,3000,0.3,0.057822465896606445,16683
101524857,5000,0.3,0.05782938003540039,16683
101524857,10000,0.3,0.057836055755615234,16683
101524857,50000,0.6333333333333333,0.12515830993652344,58857
101524857,100000,0.7666666666666667,0.3019237518310547,100252
101524857,200000,0.9666666666666667,0.7167816162109375,203109
101524857,300000,1.0,1.0281012058258057,311909
101524857,500000,1.0,1.6943564414978027,502773
101549175,500,0.3,0.04946279525756836,7341
101549175,1000,0.3,0.04948258399963379,7341
101549175,3000,0.3,0.04949069023132324,7341
101549175,5000,0.3,0.049497365951538086,7341
101549175,10000,0.3333333333333333,0.07498717308044434,14019
101549175,50000,0.6666666666666666,0.2350006103515625,66138
101549175,100000,0.9666666666666667,0.3444344997406006,121722
101549175,200000,1.0,0.6819074153900146,204304
101549175,300000,1.0,1.0495293140411377,301948
101549175,500000,1.0,1.7576918601989746,500350
101570694,500,0.7333333333333333,0.049971580505371094,10497
101570694,1000,0.7333333333333333,0.04999113082885742,10497
101570694,3000,0.7333333333333333,0.049999237060546875,10497
101570694,5000,0.7333333333333333,0.050005197525024414,10497
101570694,10000,0.7333333333333333,0.05001115798950195,10497
101570694,50000,0.9666666666666667,0.17655706405639648,57222
101570694,100000,1.0,0.3636043071746826,100503
101570694,200000,1.0,0.824052095413208,208000
101570694,300000,1.0,1.2287251949310303,312725
101570694,500000,1.0,1.7288844585418701,501515
101571993,500,0.5666666666666667,0.05443763732910156,12104
101571993,1000,0.5666666666666667,0.054461002349853516,12104
101571993,3000,0.5666666666666667,0.05446982383728027,12104
101571993,5000,0.5666666666666667,0.05447697639465332,12104
101571993,10000,0.5666666666666667,0.05448412895202637,12104
101571993,50000,0.8,0.1683194637298584,52449
101571993,100000,1.0,0.3362143039703369,110784
101571993,200000,1.0,0.6287562847137451,201442
101571993,300000,1.0,0.9378626346588135,318891
101571993,500000,1.0,1.4444165229797363,500306
101576482,500,0.6666666666666666,0.05002307891845703,20145
101576482,1000,0.6666666666666666,0.050042152404785156,20145
101576482,3000,0.6666666666666666,0.05005049705505371,20145
101576482,5000,0.6666666666666666,0.050057172775268555,20145
101576482,10000,0.6666666666666666,0.050063133239746094,20145
101576482,50000,0.7666666666666667,0.1585066318511963,61498
101576482,100000,1.0,0.3176839351654053,103563
101576482,200000,1.0,0.5514280796051025,200794
101576482,300000,1.0,0.9302198886871338,306316
101576482,500000,1.0,1.6833531856536865,509447
101580165,500,0.7333333333333333,0.1384270191192627,10954
101580165,1000,0.7333333333333333,0.13845133781433105,10954
101580165,3000,0.7333333333333333,0.13846325874328613,10954
101580165,5000,0.7333333333333333,0.1384727954864502,10954
101580165,10000,0.7333333333333333,0.13848233222961426,10954
101580165,50000,1.0,0.4069359302520752,52894
101580165,100000,1.0,0.5663626194000244,106075
101580165,200000,1.0,1.0181434154510498,202732
101580165,300000,1.0,1.3806898593902588,304593
101580165,500000,1.0,1.938601016998291,510667
101582899,500,0.13333333333333333,0.0615239143371582,18830
101582899,1000,0.13333333333333333,0.06157112121582031,18830
101582899,3000,0.13333333333333333,0.06159067153930664,18830
101582899,5000,0.13333333333333333,0.061606645584106445,18830
101582899,10000,0.13333333333333333,0.061621665954589844,18830
101582899,50000,0.8666666666666667,0.1520533561706543,50454
101582899,100000,1.0,0.304135799407959,100273
101582899,200000,1.0,0.640272855758667,202232
101582899,300000,1.0,1.0788912773132324,300285
101582899,500000,1.0,1.7628226280212402,503870
101588006,500,0.5333333333333333,0.05440640449523926,10497
101588006,1000,0.5333333333333333,0.05442953109741211,10497
101588006,3000,0.5333333333333333,0.05443859100341797,10497
101588006,5000,0.5333333333333333,0.05444645881652832,10497
101588006,10000,0.5333333333333333,0.054453372955322266,10497
101588006,50000,0.9333333333333333,0.31851792335510254,74273
101588006,100000,0.9333333333333333,0.4630088806152344,106185
101588006,200000,0.9666666666666667,0.8290290832519531,201172
101588006,300000,1.0,1.1373000144958496,317008
101588006,500000,1.0,1.9224822521209717,500133
101605044,500,0.4666666666666667,0.054654598236083984,2737
101605044,1000,0.4666666666666667,0.05467844009399414,2737
101605044,3000,0.5333333333333333,0.08223342895507812,5924
101605044,5000,0.5333333333333333,0.08225750923156738,5924
101605044,10000,0.8666666666666667,0.10857820510864258,12690
101605044,50000,0.9333333333333333,0.21751856803894043,61190
101605044,100000,0.9333333333333333,0.45236945152282715,107408
