query,condition,knn_score,time,visited_objects
217213,3000,0.16666666666666666,0.04018068313598633,3146
217213,5000,0.16666666666666666,0.047002315521240234,5585
217213,10000,0.36666666666666664,0.06752395629882812,10170
217213,50000,0.4666666666666667,0.06791019439697266,56854
217213,100000,0.8333333333333334,0.0980224609375,101839
217213,200000,0.8333333333333334,0.12074136734008789,216049
217213,300000,0.9666666666666667,0.13874411582946777,300077
217213,500000,1.0,0.24169468879699707,505696
218699,500,0.8666666666666667,0.027844667434692383,1241
218699,1000,0.8666666666666667,0.027863264083862305,1241
218699,3000,0.9666666666666667,0.037096500396728516,3115
218699,5000,1.0,0.0371246337890625,5357
218699,10000,1.0,0.05054759979248047,12014
218699,50000,1.0,0.22860407829284668,50209
218699,100000,1.0,0.2801957130432129,101688
218699,200000,1.0,0.29142236709594727,200673
218699,300000,1.0,0.3528628349304199,301973
218699,500000,1.0,0.3985278606414795,501976
218866,500,0.13333333333333333,0.037104129791259766,933
218866,1000,0.3333333333333333,0.037139177322387695,3175
218866,3000,0.3333333333333333,0.03714776039123535,3175
218866,5000,0.4,0.03716731071472168,5322
218866,10000,0.9,0.03724241256713867,11199
218866,50000,1.0,0.17536330223083496,50438
218866,100000,1.0,0.21346569061279297,104787
218866,200000,1.0,0.2453768253326416,229749
218866,300000,1.0,0.2732076644897461,319787
218866,500000,1.0,0.3557562828063965,500243
219926,500,0.6,0.03103041648864746,5467
219926,1000,0.6,0.031049489974975586,5467
219926,3000,0.6,0.031056642532348633,5467
219926,5000,0.6,0.03106236457824707,5467
219926,10000,0.7666666666666667,0.036416053771972656,11575
219926,50000,1.0,0.07270503044128418,54366
219926,100000,1.0,0.08343720436096191,100253
219926,200000,1.0,0.19558405876159668,200634
219926,300000,1.0,0.33266568183898926,301760
219926,500000,1.0,0.441906213760376,519683
222207,500,0.3333333333333333,0.03508567810058594,2331
222207,1000,0.3333333333333333,0.03510761260986328,2331
222207,3000,0.43333333333333335,0.04166269302368164,5215
222207,5000,0.43333333333333335,0.04167532920837402,5215
222207,10000,0.5333333333333333,0.04552888870239258,11298
222207,50000,0.7,0.06953907012939453,53457
222207,100000,0.7666666666666667,0.10068702697753906,100531
222207,200000,0.9666666666666667,0.14995789527893066,225580
222207,300000,1.0,0.16481947898864746,305743
222207,500000,1.0,0.2473454475402832,501509
223936,500,0.36666666666666664,0.03506803512573242,32472
223936,1000,0.36666666666666664,0.03508758544921875,32472
223936,3000,0.36666666666666664,0.0350947380065918,32472
223936,5000,0.36666666666666664,0.03510022163391113,32472
223936,10000,0.36666666666666664,0.035105228424072266,32472
223936,50000,0.43333333333333335,0.04511141777038574,53764
223936,100000,0.7666666666666667,0.05402851104736328,107136
223936,200000,0.9666666666666667,0.12146377563476562,201007
223936,300000,0.9666666666666667,0.17115378379821777,302350
223936,500000,1.0,0.2648148536682129,501084
224552,500,0.5,0.03020334243774414,926
224552,1000,0.8,0.030236244201660156,1578
224552,3000,1.0,0.04384922981262207,3364
224552,5000,1.0,0.06816744804382324,5272
224552,10000,1.0,0.08124160766601562,10121
224552,50000,1.0,0.09838414192199707,57351
224552,100000,1.0,0.14321613311767578,100071
224552,200000,1.0,0.2492823600769043,201667
224552,300000,1.0,0.3315896987915039,301105
224552,500000,1.0,0.42647385597229004,500174
225684,500,0.23333333333333334,0.030794858932495117,1473
225684,1000,0.23333333333333334,0.030818462371826172,1473
225684,3000,0.5333333333333333,0.03731727600097656,3255
225684,5000,0.6,0.03926968574523926,6604
225684,10000,0.7,0.042868614196777344,11461
225684,50000,0.9333333333333333,0.055559396743774414,50129
225684,100000,1.0,0.08975362777709961,100510
225684,200000,1.0,0.20141935348510742,200870
225684,300000,1.0,0.2534496784210205,306571
225684,500000,1.0,0.3579890727996826,500448
226300,500,0.23333333333333334,0.03766989707946777,9542
226300,1000,0.23333333333333334,0.0376894474029541,9542
226300,3000,0.23333333333333334,0.037696123123168945,9542
226300,5000,0.23333333333333334,0.03770136833190918,9542
226300,10000,0.4,0.04418587684631348,22268
226300,50000,0.6333333333333333,0.04969525337219238,52820
226300,100000,0.7666666666666667,0.0779261589050293,100792
226300,200000,0.9666666666666667,0.1079416275024414,205078
226300,300000,1.0,0.17381072044372559,303296
226300,500000,1.0,0.3619375228881836,501004
227532,500,0.1,0.02980971336364746,628
227532,1000,0.1,0.033174991607666016,1167
227532,3000,0.3,0.03745532035827637,3601
227532,5000,0.3,0.03748178482055664,5115
227532,10000,0.5333333333333333,0.04606986045837402,10662
227532,50000,0.9333333333333333,0.05881381034851074,53455
227532,100000,1.0,0.07595419883728027,100257
227532,200000,1.0,0.1115717887878418,201318
227532,300000,1.0,0.1748034954071045,300916
227532,500000,1.0,0.3455848693847656,500014
227806,500,0.06666666666666667,0.038313865661621094,1247
227806,1000,0.06666666666666667,0.03833460807800293,1247
227806,3000,0.36666666666666664,0.04034590721130371,9785
227806,5000,0.36666666666666664,0.04035782814025879,9785
227806,10000,0.5333333333333333,0.04037809371948242,10303
227806,50000,0.9666666666666667,0.06286907196044922,50088
227806,100000,0.9666666666666667,0.08917784690856934,100776
227806,200000,1.0,0.11718511581420898,201492
227806,300000,1.0,0.16800498962402344,300256
227806,500000,1.0,0.3687171936035156,500705
229313,500,0.1,0.036832332611083984,3665
229313,1000,0.1,0.03685450553894043,3665
229313,3000,0.1,0.03686165809631348,3665
229313,5000,0.13333333333333333,0.04019355773925781,7037
229313,10000,0.2,0.0402219295501709,16579
229313,50000,0.6333333333333333,0.054683685302734375,51165
229313,100000,0.8333333333333334,0.06838059425354004,101011
229313,200000,0.9333333333333333,0.13506078720092773,201576
229313,300000,1.0,0.18109393119812012,300359
229313,500000,1.0,0.275388240814209,504401
231161,500,0.2,0.03783607482910156,7159
231161,1000,0.2,0.0378570556640625,7159
231161,3000,0.2,0.037863969802856445,7159
231161,5000,0.2,0.03786921501159668,7159
231161,10000,0.4666666666666667,0.042578697204589844,15023
231161,50000,0.9333333333333333,0.0755009651184082,50185
231161,100000,1.0,0.10303759574890137,100035
231161,200000,1.0,0.14621210098266602,203973
231161,300000,1.0,0.17702507972717285,304976
231161,500000,1.0,0.32024049758911133,503729
232720,500,0.16666666666666666,0.0417172908782959,4756
232720,1000,0.16666666666666666,0.04173898696899414,4756
232720,3000,0.16666666666666666,0.04174542427062988,4756
232720,5000,0.2,0.04848051071166992,10282
232720,10000,0.2,0.04849386215209961,10282
232720,50000,0.5,0.06009554862976074,52104
232720,100000,0.6666666666666666,0.0760195255279541,110741
232720,200000,0.7333333333333333,0.09395861625671387,205333
232720,300000,0.9,0.11947393417358398,304957
232720,500000,1.0,0.22044849395751953,500084
233628,500,0.6333333333333333,0.03213381767272949,508
233628,1000,0.8,0.03217720985412598,1063
233628,3000,0.9,0.042757511138916016,3067
233628,5000,0.9333333333333333,0.06065654754638672,5156
233628,10000,0.9333333333333333,0.12815237045288086,10124
233628,50000,1.0,0.3090064525604248,51115
233628,100000,1.0,0.31963324546813965,100818
233628,200000,1.0,0.36760783195495605,217474
233628,300000,1.0,0.3800525665283203,300735
233628,500000,1.0,0.42758750915527344,500039
233981,500,0.06666666666666667,0.03670787811279297,1546
233981,1000,0.06666666666666667,0.03673148155212402,1546
233981,3000,0.06666666666666667,0.042339324951171875,3877
233981,5000,0.06666666666666667,0.042383432388305664,5384
233981,10000,0.13333333333333333,0.046751976013183594,26159
233981,50000,0.23333333333333334,0.05863499641418457,56429
233981,100000,0.3,0.06562376022338867,101050
233981,200000,0.6,0.11486577987670898,201605
233981,300000,0.7333333333333333,0.1377429962158203,300647
233981,500000,0.9,0.21088767051696777,500015
235384,500,0.7,0.03243541717529297,3663
235384,1000,0.7,0.0324552059173584,3663
235384,3000,0.7,0.03246188163757324,3663
235384,5000,0.7666666666666667,0.03248095512390137,5529
235384,10000,0.8666666666666667,0.03845667839050293,10896
235384,50000,1.0,0.07809996604919434,52168
235384,100000,1.0,0.11866545677185059,101527
235384,200000,1.0,0.16851472854614258,206092
235384,300000,1.0,0.23698997497558594,300578
235384,500000,1.0,0.40639400482177734,500890
235956,500,0.3,0.032289981842041016,3569
235956,1000,0.3,0.03231167793273926,3569
235956,3000,0.3,0.032318830490112305,3569
235956,5000,0.4666666666666667,0.03584742546081543,8525
235956,10000,0.8666666666666667,0.03815889358520508,10617
235956,50000,1.0,0.09050464630126953,53669
235956,100000,1.0,0.13978099822998047,105211
235956,200000,1.0,0.2118244171142578,204704
235956,300000,1.0,0.2802848815917969,300460
235956,500000,1.0,0.3732445240020752,500230
237241,500,0.13333333333333333,0.03716540336608887,523
237241,1000,0.26666666666666666,0.04156970977783203,4258
237241,3000,0.26666666666666666,0.04158353805541992,4258
237241,5000,0.4,0.04160594940185547,7730
237241,10000,0.4666666666666667,0.04163837432861328,10906
237241,50000,0.7666666666666667,0.04663372039794922,54223
237241,100000,0.8333333333333334,0.07341957092285156,100558
237241,200000,1.0,0.07804107666015625,208744
237241,300000,1.0,0.11363387107849121,301635
237241,500000,1.0,0.26575684547424316,500256
240099,500,0.36666666666666664,0.03290438652038574,7372
240099,1000,0.36666666666666664,0.03292536735534668,7372
240099,3000,0.36666666666666664,0.03293251991271973,7372
240099,5000,0.36666666666666664,0.032938480377197266,7372
240099,10000,0.6,0.038442134857177734,13841
240099,50000,0.8666666666666667,0.06088829040527344,50027
240099,100000,0.9666666666666667,0.06858325004577637,100366
240099,200000,1.0,0.09853267669677734,201285
240099,300000,1.0,0.15034890174865723,300081
240099,500000,1.0,0.3351399898529053,500203
241439,500,0.1,0.040937185287475586,2439
241439,1000,0.1,0.04096102714538574,2439
241439,3000,0.16666666666666666,0.04460024833679199,4471
241439,5000,0.2,0.048540353775024414,5008
241439,10000,0.3333333333333333,0.0485689640045166,10534
241439,50000,0.5333333333333333,0.06157493591308594,50776
241439,100000,0.6333333333333333,0.07173514366149902,101882
241439,200000,0.8,0.09666800498962402,200451
241439,300000,0.9,0.14488673210144043,301123
241439,500000,1.0,0.24393463134765625,500661
242976,500,0.2,0.02687668800354004,2158
242976,1000,0.2,0.026894092559814453,2158
242976,3000,0.5,0.026916027069091797,7625
242976,5000,0.5,0.026921987533569336,7625
242976,10000,0.8,0.03113722801208496,10194
242976,50000,1.0,0.07389140129089355,50820
242976,100000,1.0,0.07928848266601562,101395
242976,200000,1.0,0.2447817325592041,202140
242976,300000,1.0,0.32820844650268555,301056
242976,500000,1.0,0.4468376636505127,517146
245017,500,0.4666666666666667,0.033145904541015625,4956
245017,1000,0.4666666666666667,0.03316831588745117,4956
245017,3000,0.4666666666666667,0.03317523002624512,4956
245017,5000,0.4666666666666667,0.03656458854675293,8525
245017,10000,0.7,0.03659248352050781,10610
245017,50000,0.9666666666666667,0.09094476699829102,54449
245017,100000,1.0,0.1254138946533203,100928
245017,200000,1.0,0.1991128921508789,200232
245017,300000,1.0,0.3044126033782959,301237
245017,500000,1.0,0.4326438903808594,500636
245724,500,0.26666666666666666,0.03609919548034668,2627
245724,1000,0.26666666666666666,0.03611946105957031,2627
245724,3000,0.3,0.038957834243774414,5618
245724,5000,0.3,0.038970232009887695,5618
245724,10000,0.6,0.04542231559753418,11674
245724,50000,0.8666666666666667,0.06511878967285156,55812
245724,100000,0.8666666666666667,0.07479500770568848,102202
245724,200000,1.0,0.09116864204406738,201188
245724,300000,1.0,0.15454697608947754,300318
245724,500000,1.0,0.2828965187072754,502454
246066,500,0.1,0.03743243217468262,3738
246066,1000,0.1,0.03745269775390625,3738
246066,3000,0.1,0.03745913505554199,3738
246066,5000,0.1,0.042092323303222656,7268
246066,10000,0.2,0.04215574264526367,11898
246066,50000,0.4,0.04220414161682129,64379
246066,100000,0.7,0.05311918258666992,104774
246066,200000,0.9666666666666667,0.07879996299743652,200767
246066,300000,1.0,0.11653757095336914,301367
246066,500000,1.0,0.2592506408691406,500086
247492,500,0.3333333333333333,0.036156415939331055,829
247492,1000,0.36666666666666664,0.03882884979248047,1841
247492,3000,0.4666666666666667,0.04466128349304199,3000
247492,5000,0.6333333333333333,0.0566403865814209,5076
247492,10000,0.7,0.0889430046081543,12770
247492,50000,0.8666666666666667,0.14114689826965332,55959
247492,100000,0.9333333333333333,0.15165328979492188,100482
247492,200000,1.0,0.18573927879333496,210680
247492,300000,1.0,0.22974896430969238,303997
247492,500000,1.0,0.27230048179626465,504439
249113,500,0.26666666666666666,0.036775827407836914,3529
249113,1000,0.26666666666666666,0.03679394721984863,3529
249113,3000,0.26666666666666666,0.03680062294006348,3529
249113,5000,0.5,0.03682088851928711,6164
249113,10000,0.5333333333333333,0.043546199798583984,11737
249113,50000,0.9333333333333333,0.060769081115722656,51141
249113,100000,1.0,0.08186888694763184,103707
249113,200000,1.0,0.11742091178894043,200052
249113,300000,1.0,0.20787668228149414,301735
249113,500000,1.0,0.29329538345336914,501687
249127,500,0.06666666666666667,0.034436941146850586,1304
249127,1000,0.06666666666666667,0.03445601463317871,1304
249127,3000,0.2,0.038614749908447266,3660
249127,5000,0.2,0.045197248458862305,5038
249127,10000,0.3,0.04529094696044922,10391
249127,50000,0.7666666666666667,0.12341785430908203,50202
249127,100000,0.9,0.14850306510925293,100270
249127,200000,0.9666666666666667,0.18369340896606445,201156
249127,300000,0.9666666666666667,0.19606828689575195,300125
249127,500000,0.9666666666666667,0.227400541305542,500589
251720,500,0.06666666666666667,0.03576231002807617,830
251720,1000,0.13333333333333333,0.037554264068603516,1905
251720,3000,0.4666666666666667,0.0375819206237793,23197
251720,5000,0.4666666666666667,0.03758883476257324,23197
251720,10000,0.4666666666666667,0.037595272064208984,23197
251720,50000,0.8,0.04436993598937988,55669
251720,100000,0.9,0.07031702995300293,101502
251720,200000,0.9333333333333333,0.11192440986633301,200641
251720,300000,1.0,0.17084908485412598,301955
251720,500000,1.0,0.36277341842651367,500792
253497,500,0.2,0.0336766242980957,1144
253497,1000,0.2,0.03369712829589844,1144
253497,3000,0.5,0.04136037826538086,3165
253497,5000,0.5666666666666667,0.043653011322021484,5043
253497,10000,0.7,0.05007529258728027,10651
253497,50000,0.9666666666666667,0.08914589881896973,50566
253497,100000,1.0,0.10770177841186523,105054
253497,200000,1.0,0.1869804859161377,202611
253497,300000,1.0,0.2788999080657959,301299
253497,500000,1.0,0.40309858322143555,501604
255571,500,0.2,0.03380250930786133,2331
255571,1000,0.2,0.033823490142822266,2331
255571,3000,0.23333333333333334,0.04054975509643555,3877
255571,5000,0.26666666666666666,0.04597330093383789,5089
255571,10000,0.4,0.052831411361694336,10170
255571,50000,0.5333333333333333,0.07372784614562988,62361
255571,100000,0.7333333333333333,0.08111715316772461,105320
255571,200000,0.9,0.11111164093017578,204590
255571,300000,0.9666666666666667,0.13824033737182617,302896
255571,500000,0.9666666666666667,0.2360672950744629,502816
256719,500,0.06666666666666667,0.03523683547973633,971
256719,1000,0.1,0.03527212142944336,4265
256719,3000,0.1,0.03527975082397461,4265
256719,5000,0.2,0.035299062728881836,24588
256719,10000,0.2,0.03530597686767578,24588
256719,50000,0.5,0.05050396919250488,61297
256719,100000,0.7666666666666667,0.08194351196289062,101773
256719,200000,0.8666666666666667,0.09366941452026367,200752
256719,300000,1.0,0.13356375694274902,301934
256719,500000,1.0,0.24952960014343262,501433
258875,500,0.1,0.03615140914916992,902
258875,1000,0.2,0.04153251647949219,1369
258875,3000,0.36666666666666664,0.0550837516784668,3294
