query,condition,knn_score,time,visited_objects
1953305,500000,0.8666666666666667,39.23853135108948,500065
1953357,500,0.0,0.10129308700561523,544
1953357,1000,0.0,0.250612735748291,1076
1953357,3000,0.0,0.4490842819213867,3066
1953357,5000,0.0,0.6968824863433838,5008
1953357,10000,0.03333333333333333,1.149343729019165,10011
1953357,50000,0.2,3.7284395694732666,50019
1953357,100000,0.43333333333333335,6.188392639160156,100084
1953357,200000,0.6,12.926942586898804,200127
1953357,300000,0.6666666666666666,19.92582941055298,300034
1953357,500000,0.7666666666666667,40.07270121574402,500057
1953516,500,0.0,0.16834616661071777,520
1953516,1000,0.0,0.21787023544311523,1347
1953516,3000,0.03333333333333333,0.5325117111206055,3113
1953516,5000,0.06666666666666667,0.7328872680664062,5018
1953516,10000,0.1,1.066147804260254,10150
1953516,50000,0.3333333333333333,3.7700092792510986,50054
1953516,100000,0.5,6.532273292541504,100020
1953516,200000,0.6666666666666666,13.287983179092407,200133
1953516,300000,0.8333333333333334,20.128714323043823,300083
1953516,500000,0.9,38.54927897453308,500001
1953562,500,0.03333333333333333,0.25009727478027344,719
1953562,1000,0.03333333333333333,0.2503056526184082,1139
1953562,3000,0.06666666666666667,0.43360114097595215,3033
1953562,5000,0.13333333333333333,0.5667846202850342,5023
1953562,10000,0.16666666666666666,0.8176436424255371,10163
1953562,50000,0.5333333333333333,2.77476167678833,50029
1953562,100000,0.8,5.525560617446899,100111
1953562,200000,0.9,11.864516973495483,200014
1953562,300000,0.9,20.83404803276062,300065
1953562,500000,0.9666666666666667,41.449241399765015,500001
1953688,500,0.1,0.10305976867675781,570
1953688,1000,0.13333333333333333,0.1862931251525879,1010
1953688,3000,0.13333333333333333,0.30765628814697266,3108
1953688,5000,0.13333333333333333,0.43985891342163086,5026
1953688,10000,0.16666666666666666,0.9406828880310059,10120
1953688,50000,0.5333333333333333,4.014594078063965,50082
1953688,100000,0.5666666666666667,7.393679141998291,100019
1953688,200000,0.7666666666666667,15.79284405708313,200140
1953688,300000,0.9,25.35542941093445,300005
1953688,500000,0.9,46.56121301651001,500155
1953754,500,0.0,0.15254688262939453,632
1953754,1000,0.0,0.16953682899475098,1170
1953754,3000,0.1,0.36843061447143555,3039
1953754,5000,0.16666666666666666,0.6008195877075195,5045
1953754,10000,0.16666666666666666,0.9168591499328613,10041
1953754,50000,0.4666666666666667,4.020924806594849,50010
1953754,100000,0.4666666666666667,6.861001491546631,100055
1953754,200000,0.6333333333333333,13.187918663024902,200035
1953754,300000,0.6333333333333333,20.079126358032227,300000
1953754,500000,0.9666666666666667,39.13279867172241,500107
1953916,500,0.03333333333333333,0.2688004970550537,615
1953916,1000,0.03333333333333333,0.2857644557952881,1121
1953916,3000,0.16666666666666666,0.4201834201812744,3039
1953916,5000,0.16666666666666666,0.6041357517242432,5023
1953916,10000,0.3,0.9405088424682617,10077
1953916,50000,0.7333333333333333,2.9059760570526123,50011
1953916,100000,0.8,5.639504909515381,100037
1953916,200000,0.8333333333333334,11.889344215393066,200083
1953916,300000,0.8666666666666667,20.029240608215332,300048
1953916,500000,0.9,44.3047149181366,500174
1953944,500,0.1,0.15208816528320312,505
1953944,1000,0.16666666666666666,0.2376847267150879,1069
1953944,3000,0.23333333333333334,0.3377351760864258,3131
1953944,5000,0.23333333333333334,0.5406372547149658,5057
1953944,10000,0.23333333333333334,0.8926131725311279,10115
1953944,50000,0.8,3.005247116088867,50122
1953944,100000,0.9,5.470675468444824,100008
1953944,200000,0.9333333333333333,12.891650676727295,200045
1953944,300000,1.0,22.801416397094727,300025
1953944,500000,1.0,50.69381260871887,500061
1954098,500,0.13333333333333333,0.1724233627319336,532
1954098,1000,0.13333333333333333,0.22196006774902344,1051
1954098,3000,0.43333333333333335,0.4364349842071533,3133
1954098,5000,0.4666666666666667,0.5861027240753174,5098
1954098,10000,0.7,0.8707277774810791,10070
1954098,50000,0.7666666666666667,3.1131691932678223,50020
1954098,100000,0.8333333333333334,6.283473968505859,100001
1954098,200000,0.9666666666666667,12.036006450653076,200027
1954098,300000,1.0,22.59177255630493,300028
1954098,500000,1.0,45.00554394721985,500003
1954233,500,0.06666666666666667,0.15053939819335938,502
1954233,1000,0.1,0.23296236991882324,1063
1954233,3000,0.1,0.364185094833374,3142
1954233,5000,0.13333333333333333,0.594853401184082,5080
1954233,10000,0.23333333333333334,0.8771193027496338,10124
1954233,50000,0.36666666666666664,3.744194984436035,50203
1954233,100000,0.5333333333333333,6.670618772506714,100088
1954233,200000,0.6666666666666666,13.097054481506348,200030
1954233,300000,0.6666666666666666,19.72711706161499,300033
1954233,500000,0.7,39.83051896095276,500071
1954331,500,0.06666666666666667,0.1506664752960205,544
1954331,1000,0.1,0.21763944625854492,1104
1954331,3000,0.16666666666666666,0.382598876953125,3007
1954331,5000,0.16666666666666666,0.46813488006591797,5049
1954331,10000,0.23333333333333334,1.0325102806091309,10161
1954331,50000,0.6,3.2520911693573,50056
1954331,100000,0.7666666666666667,5.728921413421631,100018
1954331,200000,0.8333333333333334,12.631966352462769,200000
1954331,300000,0.8666666666666667,20.894262313842773,300095
1954331,500000,0.9333333333333333,41.25393557548523,500143
1954393,500,0.06666666666666667,0.16824889183044434,596
1954393,1000,0.1,0.2673931121826172,1167
1954393,3000,0.16666666666666666,0.36681509017944336,3197
1954393,5000,0.3,0.5502054691314697,5060
1954393,10000,0.4,1.017425775527954,10064
1954393,50000,0.6333333333333333,3.6031620502471924,50087
1954393,100000,0.7333333333333333,6.5615153312683105,100134
1954393,200000,0.8333333333333334,13.167086362838745,200020
1954393,300000,0.8666666666666667,20.908685445785522,300003
1954393,500000,0.9,42.92660665512085,500042
1954543,500,0.0,0.168229341506958,574
1954543,1000,0.0,0.20146632194519043,1017
1954543,3000,0.0,0.36988067626953125,3077
1954543,5000,0.0,0.47054409980773926,5016
1954543,10000,0.06666666666666667,0.8062698841094971,10036
1954543,50000,0.5666666666666667,3.0650582313537598,50121
1954543,100000,0.7,5.352106809616089,100002
1954543,200000,0.7333333333333333,11.799471378326416,200054
1954543,300000,0.8333333333333334,19.004549980163574,300001
1954543,500000,0.9333333333333333,37.315900564193726,500117
1954604,500,0.03333333333333333,0.23638105392456055,590
1954604,1000,0.06666666666666667,0.3363916873931885,1051
1954604,3000,0.1,0.5615079402923584,3170
1954604,5000,0.16666666666666666,0.694953441619873,5040
1954604,10000,0.26666666666666666,0.9809496402740479,10113
1954604,50000,0.6666666666666666,3.081254720687866,50028
1954604,100000,0.8666666666666667,6.204911470413208,100157
1954604,200000,0.9,13.749920129776001,200069
1954604,300000,0.9666666666666667,20.539010047912598,300058
1954604,500000,0.9666666666666667,42.57352566719055,500059
1954732,500,0.0,0.1680307388305664,537
1954732,1000,0.0,0.2009735107421875,1172
1954732,3000,0.0,0.35027623176574707,3051
1954732,5000,0.03333333333333333,0.563828706741333,5073
1954732,10000,0.06666666666666667,1.1602463722229004,10157
1954732,50000,0.2,3.8842720985412598,50051
1954732,100000,0.43333333333333335,7.361762523651123,100101
1954732,200000,0.5666666666666667,13.557744979858398,200022
1954732,300000,0.7333333333333333,21.814550399780273,300059
1954732,500000,0.9,45.44120693206787,500165
1954816,500,0.03333333333333333,0.1816415786743164,554
1954816,1000,0.03333333333333333,0.19821381568908691,1091
1954816,3000,0.03333333333333333,0.39539217948913574,3007
1954816,5000,0.06666666666666667,0.642920732498169,5113
1954816,10000,0.06666666666666667,1.0425212383270264,10143
1954816,50000,0.16666666666666666,3.0429465770721436,50050
1954816,100000,0.36666666666666664,5.862285375595093,100054
1954816,200000,0.5666666666666667,12.261597633361816,200068
1954816,300000,0.7666666666666667,19.69330906867981,300112
1954816,500000,0.9666666666666667,40.439552307128906,500011
1954891,500,0.1,0.21829938888549805,574
1954891,1000,0.1,0.26729869842529297,1032
1954891,3000,0.16666666666666666,0.5049939155578613,3123
1954891,5000,0.23333333333333334,0.6698071956634521,5009
1954891,10000,0.3,0.9207837581634521,10009
1954891,50000,0.6666666666666666,2.5302369594573975,50148
1954891,100000,0.7666666666666667,4.473882675170898,100023
1954891,200000,0.9333333333333333,11.021811723709106,200012
1954891,300000,1.0,20.365363836288452,300095
1954891,500000,1.0,47.34074831008911,500006
1955023,500,0.0,0.23214101791381836,601
1955023,1000,0.0,0.2646598815917969,1052
1955023,3000,0.0,0.49611878395080566,3051
1955023,5000,0.16666666666666666,0.7103245258331299,5095
1955023,10000,0.2,1.0258028507232666,10006
1955023,50000,0.3,3.5259029865264893,50175
1955023,100000,0.6,6.338303327560425,100057
1955023,200000,0.6666666666666666,13.356705904006958,200066
1955023,300000,0.7666666666666667,20.338205575942993,300005
1955023,500000,0.9,39.801934242248535,500004
1955121,500,0.16666666666666666,0.11791253089904785,677
1955121,1000,0.2,0.20101141929626465,1117
1955121,3000,0.26666666666666666,0.3005392551422119,3121
1955121,5000,0.3,0.4515557289123535,5098
1955121,10000,0.3333333333333333,0.8321151733398438,10097
1955121,50000,0.5333333333333333,3.6808595657348633,50084
1955121,100000,0.6333333333333333,6.7405476570129395,100018
1955121,200000,0.8333333333333334,13.006987571716309,200092
1955121,300000,0.9333333333333333,21.521966695785522,300033
1955121,500000,0.9666666666666667,41.801798582077026,500054
1955264,500,0.0,0.21764397621154785,514
1955264,1000,0.06666666666666667,0.25067138671875,1008
1955264,3000,0.2,0.5421102046966553,3006
1955264,5000,0.23333333333333334,0.6585566997528076,5072
1955264,10000,0.36666666666666664,0.9265491962432861,10065
1955264,50000,0.6666666666666666,2.5773723125457764,50009
1955264,100000,0.7333333333333333,4.375762939453125,100046
1955264,200000,0.7666666666666667,10.494169235229492,200034
1955264,300000,0.9,19.536601781845093,300093
1955264,500000,1.0,40.85004663467407,500110
1955296,500,0.06666666666666667,0.20151400566101074,546
1955296,1000,0.06666666666666667,0.23432183265686035,1150
1955296,3000,0.36666666666666664,0.44953203201293945,3117
1955296,5000,0.36666666666666664,0.5809056758880615,5094
1955296,10000,0.36666666666666664,0.8310370445251465,10031
1955296,50000,0.43333333333333335,3.1223700046539307,50028
1955296,100000,0.5333333333333333,5.697782278060913,100098
1955296,200000,0.8333333333333334,12.325932741165161,200023
1955296,300000,0.9,20.88749861717224,300064
1955296,500000,1.0,38.806069135665894,500156
1955392,500,0.16666666666666666,0.1518113613128662,635
1955392,1000,0.23333333333333334,0.18440890312194824,1002
1955392,3000,0.26666666666666666,0.3972487449645996,3110
1955392,5000,0.36666666666666664,0.6468906402587891,5038
1955392,10000,0.4666666666666667,1.0157959461212158,10031
1955392,50000,0.9333333333333333,3.2126128673553467,50174
1955392,100000,1.0,5.668896675109863,100098
1955392,200000,1.0,11.989758014678955,200040
1955392,300000,1.0,21.69943380355835,300041
1955392,500000,1.0,50.11142444610596,500139
1955564,500,0.03333333333333333,0.20085620880126953,586
1955564,1000,0.03333333333333333,0.26580286026000977,1141
1955564,3000,0.06666666666666667,0.5108652114868164,3149
1955564,5000,0.16666666666666666,0.6092548370361328,5159
1955564,10000,0.2,0.839961051940918,10186
1955564,50000,0.5666666666666667,3.2211384773254395,50100
1955564,100000,0.7333333333333333,5.872103452682495,100003
1955564,200000,0.8,12.488611221313477,200000
1955564,300000,0.9,20.79280972480774,300066
1955564,500000,0.9666666666666667,44.314741134643555,500126
1955632,500,0.06666666666666667,0.26693177223205566,623
1955632,1000,0.16666666666666666,0.3183009624481201,1449
1955632,3000,0.23333333333333334,0.45207977294921875,3011
1955632,5000,0.3,0.5848219394683838,5168
1955632,10000,0.6333333333333333,0.9205174446105957,10090
1955632,50000,0.8,3.2043652534484863,50003
1955632,100000,0.9,7.521554470062256,100029
1955632,200000,0.9666666666666667,15.239835739135742,200088
1955632,300000,0.9666666666666667,21.580291509628296,300036
1955632,500000,0.9666666666666667,38.29978132247925,500002
1955766,500,0.0,0.08523178100585938,540
1955766,1000,0.0,0.11808061599731445,1016
1955766,3000,0.16666666666666666,0.44882917404174805,3006
1955766,5000,0.16666666666666666,0.5975120067596436,5031
1955766,10000,0.2,0.8632428646087646,10009
1955766,50000,0.43333333333333335,2.5149118900299072,50015
1955766,100000,0.7333333333333333,4.902990341186523,100004
1955766,200000,0.9,11.538644075393677,200034
1955766,300000,0.9666666666666667,20.077014684677124,300079
1955766,500000,1.0,43.98812460899353,500134
1955815,500,0.1,0.17479753494262695,509
1955815,1000,0.1,0.17492365837097168,1050
1955815,3000,0.2,0.5744609832763672,3010
1955815,5000,0.23333333333333334,0.7348921298980713,5016
1955815,10000,0.26666666666666666,1.1620776653289795,10066
1955815,50000,0.43333333333333335,4.15080714225769,50107
1955815,100000,0.6666666666666666,6.9673752784729,100016
1955815,200000,0.7666666666666667,14.063405990600586,200023
1955815,300000,0.8333333333333334,22.4165518283844,300154
1955815,500000,0.9,41.47929930686951,500064
1955906,500,0.03333333333333333,0.13317418098449707,529
1955906,1000,0.03333333333333333,0.16592693328857422,1080
1955906,3000,0.03333333333333333,0.38071393966674805,3002
1955906,5000,0.06666666666666667,0.5457937717437744,5071
1955906,10000,0.1,0.9591658115386963,10119
1955906,50000,0.4666666666666667,3.9331624507904053,50012
1955906,100000,0.7,7.2665815353393555,100019
1955906,200000,0.8333333333333334,14.137356281280518,200115
1955906,300000,0.8666666666666667,23.25220036506653,300090
1955906,500000,0.9666666666666667,44.59083437919617,500008
1956054,500,0.0,0.1326146125793457,651
1956054,1000,0.0,0.19883966445922852,1016
1956054,3000,0.03333333333333333,0.3782937526702881,3077
1956054,5000,0.06666666666666667,0.5418314933776855,5040
1956054,10000,0.13333333333333333,0.8219237327575684,10151
1956054,50000,0.43333333333333335,3.2133212089538574,50026
1956054,100000,0.5666666666666667,6.8554441928863525,100014
1956054,200000,0.7333333333333333,14.634395599365234,200164
1956054,300000,0.9333333333333333,23.70488452911377,300044
1956054,500000,0.9666666666666667,43.73832607269287,500078
1956228,500,0.13333333333333333,0.1328449249267578,546
1956228,1000,0.2,0.1819143295288086,1036
1956228,3000,0.2,0.3551311492919922,3194
1956228,5000,0.2,0.5682971477508545,5132
1956228,10000,0.26666666666666666,1.0292928218841553,10020
1956228,50000,0.4,3.5462632179260254,50169
1956228,100000,0.5666666666666667,7.171260118484497,100082
1956228,200000,0.7333333333333333,15.525927543640137,200136
1956228,300000,0.7333333333333333,22.315382957458496,300028
1956228,500000,0.9,44.9071307182312,500005
1956354,500,0.0,0.18256163597106934,635
1956354,1000,0.0,0.24916386604309082,1121
1956354,3000,0.03333333333333333,0.4133481979370117,3119
1956354,5000,0.03333333333333333,0.5462613105773926,5036
1956354,10000,0.2,0.8942785263061523,10104
1956354,50000,0.5333333333333333,3.5567002296447754,50023
1956354,100000,0.6,6.68426251411438,100042
1956354,200000,0.6333333333333333,13.600414752960205,200022
1956354,300000,0.7666666666666667,23.21366047859192,300031
1956354,500000,0.9333333333333333,39.0532283782959,500005
1956395,500,0.03333333333333333,0.21749377250671387,628
1956395,1000,0.2,0.30161333084106445,1058
1956395,3000,0.3,0.43511509895324707,3088
1956395,5000,0.36666666666666664,0.535355806350708,5052
1956395,10000,0.43333333333333335,0.8084757328033447,10060
1956395,50000,0.6666666666666666,2.382567882537842,50123
1956395,100000,0.7333333333333333,4.77800178527832,100129
1956395,200000,0.8666666666666667,10.566509008407593,200047
1956395,300000,0.9666666666666667,19.837838888168335,300074
1956395,500000,1.0,39.400532960891724,500047
1956534,500,0.0,0.1679697036743164,573
1956534,1000,0.0,0.20134210586547852,1029
1956534,3000,0.03333333333333333,0.3665604591369629,3026
1956534,5000,0.03333333333333333,0.5481963157653809,5070
1956534,10000,0.1,0.8752319812774658,10011
1956534,50000,0.2,2.9320313930511475,50009
