query,condition,knn_score,time,visited_objects
696801,100000,0.8,9.382981538772583,100002
696801,200000,0.8,29.11733865737915,200007
696801,300000,0.8,54.90046834945679,300027
696801,500000,0.8666666666666667,111.57975363731384,500029
696870,500,0.03333333333333333,0.009980916976928711,590
696870,1000,0.03333333333333333,0.01833200454711914,1021
696870,3000,0.13333333333333333,0.054344892501831055,3004
696870,5000,0.13333333333333333,0.08759689331054688,5092
696870,10000,0.16666666666666666,0.1913909912109375,10150
696870,50000,0.4666666666666667,1.8070955276489258,50012
696870,100000,0.6,6.439526081085205,100011
696870,200000,0.6333333333333333,21.953598260879517,200020
696870,300000,0.6666666666666666,38.466975688934326,300022
696870,500000,0.7333333333333333,93.22294640541077,500000
697005,500,0.16666666666666666,0.01074838638305664,509
697005,1000,0.23333333333333334,0.01485443115234375,1051
697005,3000,0.36666666666666664,0.03886985778808594,3001
697005,5000,0.4666666666666667,0.06573820114135742,5007
697005,10000,0.6666666666666666,0.16372179985046387,10026
697005,50000,0.7333333333333333,1.7290666103363037,50002
697005,100000,0.8,6.323319911956787,100004
697005,200000,0.8,25.481491804122925,200011
697005,300000,0.8333333333333334,45.8982515335083,300032
697005,500000,0.8333333333333334,95.40283489227295,500043
697085,500,0.16666666666666666,0.013280868530273438,516
697085,1000,0.3,0.018316268920898438,1083
697085,3000,0.4,0.06967282295227051,3049
697085,5000,0.4,0.12848997116088867,5064
697085,10000,0.43333333333333335,0.24238824844360352,10024
697085,50000,0.7,2.886514663696289,50005
697085,100000,0.7666666666666667,9.06621265411377,100003
697085,200000,0.8333333333333334,27.845551252365112,200028
697085,300000,0.8333333333333334,53.1738862991333,300024
697085,500000,0.8666666666666667,109.32904601097107,500089
697198,500,0.4666666666666667,0.020447254180908203,606
697198,1000,0.5,0.027666091918945312,1011
697198,3000,0.5666666666666667,0.06720256805419922,3043
697198,5000,0.5666666666666667,0.10976028442382812,5015
697198,10000,0.7333333333333333,0.24701690673828125,10004
697198,50000,0.7333333333333333,3.26061749458313,50041
697198,100000,0.7666666666666667,10.700518369674683,100012
697198,200000,0.7666666666666667,34.24578261375427,200009
697198,300000,0.8,60.58240246772766,300064
697198,500000,0.8333333333333334,125.95786309242249,500000
697235,500,0.26666666666666666,0.015451908111572266,509
697235,1000,0.43333333333333335,0.025432109832763672,1015
697235,3000,0.4666666666666667,0.06537508964538574,3014
697235,5000,0.4666666666666667,0.11094880104064941,5002
697235,10000,0.5666666666666667,0.32640600204467773,10064
697235,50000,0.6666666666666666,3.5586464405059814,50025
697235,100000,0.7,9.374749898910522,100004
697235,200000,0.7666666666666667,25.941585779190063,200013
697235,300000,0.7666666666666667,49.881564140319824,300025
697235,500000,0.8666666666666667,100.890052318573,500004
697383,500,0.06666666666666667,0.012059450149536133,529
697383,1000,0.06666666666666667,0.019349098205566406,1069
697383,3000,0.1,0.046575307846069336,3016
697383,5000,0.1,0.07755923271179199,5001
697383,10000,0.23333333333333334,0.15066242218017578,10010
697383,50000,0.5666666666666667,1.5425875186920166,50020
697383,100000,0.6333333333333333,5.89960789680481,100008
697383,200000,0.6666666666666666,19.609232902526855,200049
697383,300000,0.7333333333333333,45.76185894012451,300005
697383,500000,0.8,97.25460076332092,500066
697465,500,0.2,0.009897470474243164,642
697465,1000,0.26666666666666666,0.014239311218261719,1048
697465,3000,0.6,0.030744314193725586,3018
697465,5000,0.7,0.04462885856628418,5067
697465,10000,0.7666666666666667,0.11182546615600586,10009
697465,50000,0.8333333333333334,1.5337507724761963,50054
697465,100000,0.8666666666666667,4.9923095703125,100036
697465,200000,0.9,14.940016746520996,200002
697465,300000,0.9333333333333333,33.216829776763916,300002
697465,500000,0.9666666666666667,80.76177310943604,500000
697601,500,0.13333333333333333,0.008523941040039062,519
697601,1000,0.4,0.012905597686767578,1134
697601,3000,0.5,0.03171706199645996,3003
697601,5000,0.6,0.05137372016906738,5013
697601,10000,0.6666666666666666,0.1402437686920166,10075
697601,50000,0.7333333333333333,2.424872636795044,50129
697601,100000,0.7666666666666667,7.409242868423462,100009
697601,200000,0.8,23.20526385307312,200010
697601,300000,0.8,45.27466797828674,300006
697601,500000,0.8333333333333334,84.25519967079163,500004
697667,500,0.1,0.013523101806640625,571
697667,1000,0.13333333333333333,0.015928268432617188,1050
697667,3000,0.3,0.03488469123840332,3038
697667,5000,0.3,0.06069326400756836,5024
697667,10000,0.43333333333333335,0.1498427391052246,10020
697667,50000,0.5,1.7445547580718994,50020
697667,100000,0.6333333333333333,5.610245943069458,100031
697667,200000,0.6666666666666666,20.666943311691284,200018
697667,300000,0.7666666666666667,41.38107085227966,300000
697667,500000,0.7666666666666667,88.2647213935852,500007
697748,500,0.13333333333333333,0.016341447830200195,517
697748,1000,0.26666666666666666,0.02810835838317871,1014
697748,3000,0.3,0.05741071701049805,3018
697748,5000,0.3,0.09703397750854492,5001
697748,10000,0.43333333333333335,0.23156261444091797,10041
697748,50000,0.6,3.0521552562713623,50042
697748,100000,0.6333333333333333,8.177809000015259,100033
697748,200000,0.7,23.6293785572052,200004
697748,300000,0.7666666666666667,46.41329908370972,300040
697748,500000,0.7666666666666667,93.63350415229797,500034
697839,500,0.36666666666666664,0.011279106140136719,503
697839,1000,0.36666666666666664,0.016100406646728516,1005
697839,3000,0.5333333333333333,0.031185388565063477,3001
697839,5000,0.5666666666666667,0.04848217964172363,5047
697839,10000,0.7,0.09511852264404297,10090
697839,50000,0.8,0.9300587177276611,50002
697839,100000,0.8666666666666667,4.38796329498291,100004
697839,200000,0.8666666666666667,17.082953691482544,200000
697839,300000,0.8666666666666667,34.542150020599365,300007
697839,500000,0.9,85.4036021232605,500006
697989,500,0.13333333333333333,0.012235164642333984,509
697989,1000,0.2,0.018869638442993164,1000
697989,3000,0.3333333333333333,0.038846731185913086,3043
697989,5000,0.4,0.06810927391052246,5017
697989,10000,0.5,0.15526723861694336,10076
697989,50000,0.7666666666666667,1.3889424800872803,50023
697989,100000,0.8333333333333334,5.157573223114014,100037
697989,200000,0.8666666666666667,15.439791440963745,200096
697989,300000,0.8666666666666667,31.641835689544678,300012
697989,500000,0.8666666666666667,86.19556260108948,500024
698127,500,0.16666666666666666,0.013389825820922852,502
698127,1000,0.3,0.01874232292175293,1056
698127,3000,0.3333333333333333,0.0393218994140625,3004
698127,5000,0.5,0.06665277481079102,5008
698127,10000,0.5333333333333333,0.1387193202972412,10069
698127,50000,0.7,1.649815559387207,50004
698127,100000,0.7333333333333333,5.448395013809204,100032
698127,200000,0.8333333333333334,17.30098271369934,200003
698127,300000,0.8333333333333334,39.533915519714355,300017
698127,500000,0.9,88.76826906204224,500004
698186,500,0.3,0.01172327995300293,539
698186,1000,0.4666666666666667,0.02013850212097168,1026
698186,3000,0.6333333333333333,0.06008410453796387,3090
698186,5000,0.6666666666666666,0.10515809059143066,5020
698186,10000,0.7,0.22292232513427734,10035
698186,50000,0.8333333333333334,2.3344976902008057,50341
698186,100000,0.8333333333333334,7.0141661167144775,100006
698186,200000,0.8666666666666667,24.400319814682007,200004
698186,300000,0.8666666666666667,50.36676025390625,300045
698186,500000,0.8666666666666667,107.22755432128906,500009
698300,500,0.13333333333333333,0.011167049407958984,511
698300,1000,0.13333333333333333,0.013929605484008789,1028
698300,3000,0.3,0.030356645584106445,3019
698300,5000,0.4,0.05367541313171387,5013
698300,10000,0.43333333333333335,0.14070391654968262,10002
698300,50000,0.6333333333333333,1.2925846576690674,50027
698300,100000,0.8,5.264993906021118,100010
698300,200000,0.9333333333333333,19.448808431625366,200017
698300,300000,0.9333333333333333,41.947704553604126,300004
698300,500000,1.0,91.56453800201416,500014
698391,500,0.2,0.021786928176879883,549
698391,1000,0.3,0.02808070182800293,1015
698391,3000,0.4,0.07234787940979004,3019
698391,5000,0.4,0.145035982131958,5015
698391,10000,0.5,0.3489799499511719,10021
698391,50000,0.5666666666666667,3.907723903656006,50009
698391,100000,0.5666666666666667,9.815356969833374,100022
698391,200000,0.6,27.630207777023315,200029
698391,300000,0.6333333333333333,50.607401847839355,300002
698391,500000,0.6666666666666666,93.32602119445801,500002
698507,500,0.1,0.014084100723266602,632
698507,1000,0.13333333333333333,0.01887226104736328,1084
698507,3000,0.3,0.057322025299072266,3029
698507,5000,0.3333333333333333,0.09555602073669434,5082
698507,10000,0.43333333333333335,0.227447509765625,10007
698507,50000,0.5333333333333333,2.0525879859924316,50001
698507,100000,0.5333333333333333,6.503317356109619,100011
698507,200000,0.5333333333333333,21.844183206558228,200009
698507,300000,0.6,45.87952947616577,300001
698507,500000,0.6333333333333333,101.98903942108154,500000
698560,500,0.03333333333333333,0.00850987434387207,501
698560,1000,0.13333333333333333,0.013086557388305664,1020
698560,3000,0.3,0.03879117965698242,3036
698560,5000,0.43333333333333335,0.07660436630249023,5023
698560,10000,0.5,0.21621990203857422,10023
698560,50000,0.6666666666666666,2.2485413551330566,50000
698560,100000,0.6666666666666666,7.738223075866699,100001
698560,200000,0.6666666666666666,24.286341428756714,200028
698560,300000,0.7,43.88095450401306,300012
698560,500000,0.8666666666666667,109.38053965568542,500002
698630,500,0.23333333333333334,0.01573801040649414,569
698630,1000,0.23333333333333334,0.027727127075195312,1076
698630,3000,0.43333333333333335,0.04968690872192383,3009
698630,5000,0.43333333333333335,0.09680747985839844,5008
698630,10000,0.43333333333333335,0.24074244499206543,10029
698630,50000,0.5666666666666667,2.8285720348358154,50002
698630,100000,0.5666666666666667,9.204135179519653,100069
698630,200000,0.6333333333333333,27.965243101119995,200012
698630,300000,0.6666666666666666,52.4242205619812,300009
698630,500000,0.8,113.39534902572632,500048
698893,500,0.1,0.010601520538330078,509
698893,1000,0.2,0.014372587203979492,1045
698893,3000,0.36666666666666664,0.0391538143157959,3010
698893,5000,0.36666666666666664,0.0621340274810791,5000
698893,10000,0.5,0.12206077575683594,10003
698893,50000,0.6333333333333333,1.0193424224853516,50026
698893,100000,0.7666666666666667,3.174262046813965,100041
698893,200000,0.8666666666666667,9.232650518417358,200013
698893,300000,0.8666666666666667,25.160395622253418,300048
698893,500000,0.9,69.11543726921082,500047
699008,500,0.03333333333333333,0.012445449829101562,551
699008,1000,0.03333333333333333,0.017307519912719727,1007
699008,3000,0.1,0.03548622131347656,3017
699008,5000,0.26666666666666666,0.059688568115234375,5014
699008,10000,0.43333333333333335,0.11497259140014648,10022
699008,50000,0.6666666666666666,1.1839420795440674,50009
699008,100000,0.7,4.600080728530884,100011
699008,200000,0.7666666666666667,16.443336248397827,200054
699008,300000,0.8333333333333334,31.774659633636475,300007
699008,500000,0.8333333333333334,87.6992576122284,500001
699124,500,0.6666666666666666,0.015118598937988281,502
699124,1000,0.6666666666666666,0.02227330207824707,1003
699124,3000,0.7333333333333333,0.07542252540588379,3027
699124,5000,0.7666666666666667,0.15436840057373047,5052
699124,10000,0.7666666666666667,0.30685853958129883,10000
699124,50000,0.7666666666666667,3.0348546504974365,50042
699124,100000,0.7666666666666667,9.207106351852417,100008
699124,200000,0.8,31.32732129096985,200003
699124,300000,0.8,58.27433729171753,300087
699124,500000,0.9,118.14492321014404,500016
699221,500,0.16666666666666666,0.014554500579833984,572
699221,1000,0.43333333333333335,0.019069433212280273,1091
699221,3000,0.5,0.0405118465423584,3034
699221,5000,0.5,0.07157039642333984,5036
699221,10000,0.5666666666666667,0.2177591323852539,10012
699221,50000,0.8,2.0443387031555176,50003
699221,100000,0.8,6.7925074100494385,100005
699221,200000,0.8,24.666455268859863,200079
699221,300000,0.8333333333333334,51.51993370056152,300002
699221,500000,0.8333333333333334,104.97144317626953,500073
699327,500,0.03333333333333333,0.01617574691772461,501
699327,1000,0.03333333333333333,0.027405738830566406,1027
699327,3000,0.06666666666666667,0.055692434310913086,3021
699327,5000,0.13333333333333333,0.09405851364135742,5002
699327,10000,0.4,0.2404775619506836,10031
699327,50000,0.7,2.6006650924682617,50056
699327,100000,0.7333333333333333,8.626054286956787,100067
699327,200000,0.7333333333333333,26.843555212020874,200018
699327,300000,0.7666666666666667,49.08585596084595,300009
699327,500000,0.7666666666666667,110.96453285217285,500004
699408,500,0.4666666666666667,0.015292644500732422,508
699408,1000,0.4666666666666667,0.02329730987548828,1006
699408,3000,0.5666666666666667,0.04619932174682617,3255
699408,5000,0.5666666666666667,0.07270312309265137,5010
699408,10000,0.6666666666666666,0.18837571144104004,10002
699408,50000,0.7,2.9631242752075195,50007
699408,100000,0.8,8.993168592453003,100006
699408,200000,0.8,27.132837057113647,200005
699408,300000,0.8,49.18388891220093,300007
699408,500000,0.8333333333333334,108.81281685829163,500000
699523,500,0.23333333333333334,0.012258291244506836,507
699523,1000,0.43333333333333335,0.021186113357543945,1034
699523,3000,0.5333333333333333,0.05838513374328613,3001
699523,5000,0.6,0.11423015594482422,5026
699523,10000,0.6,0.23617196083068848,10001
699523,50000,0.6666666666666666,1.910942792892456,50003
699523,100000,0.9333333333333333,6.513531684875488,100009
699523,200000,0.9333333333333333,22.763007402420044,200039
699523,300000,0.9666666666666667,46.07087779045105,300008
699523,500000,0.9666666666666667,110.46608519554138,500013
699604,500,0.1,0.009736299514770508,540
699604,1000,0.1,0.016368865966796875,1038
699604,3000,0.2,0.0507199764251709,3067
699604,5000,0.2,0.09234809875488281,5005
699604,10000,0.23333333333333334,0.2174375057220459,10024
699604,50000,0.43333333333333335,2.48323130607605,50019
699604,100000,0.5,8.049132823944092,100005
699604,200000,0.5666666666666667,24.900688409805298,200011
699604,300000,0.6,49.77931213378906,300006
699604,500000,0.7333333333333333,109.63906216621399,500026
699674,500,0.36666666666666664,0.01529550552368164,563
699674,1000,0.4666666666666667,0.017827749252319336,1096
699674,3000,0.8,0.03850197792053223,3025
699674,5000,0.8,0.07403445243835449,5009
699674,10000,0.8,0.17388582229614258,10008
699674,50000,0.8333333333333334,2.4696314334869385,50013
699674,100000,0.8333333333333334,7.553409576416016,100006
699674,200000,0.9333333333333333,25.94767141342163,200000
699674,300000,0.9666666666666667,47.111430644989014,300004
699674,500000,1.0,109.78884601593018,500004
699777,500,0.23333333333333334,0.013012886047363281,501
699777,1000,0.3,0.02096700668334961,1062
699777,3000,0.6,0.055693864822387695,3017
699777,5000,0.6,0.0930166244506836,5004
699777,10000,0.6,0.24577736854553223,10030
699777,50000,0.7,2.515347480773926,50009
699777,100000,0.7,9.072932004928589,100010
699777,200000,0.7333333333333333,25.77013087272644,200011
699777,300000,0.7666666666666667,47.073678493499756,300003
699777,500000,0.8333333333333334,104.41353011131287,500016
699954,500,0.26666666666666666,0.012234926223754883,507
699954,1000,0.36666666666666664,0.018024444580078125,1006
699954,3000,0.4666666666666667,0.05006146430969238,3091
