query,condition,knn_score,time,visited_objects
520708,300000,0.9,2.4300596714019775,300513
520708,500000,0.9,3.3146655559539795,501345
521007,500,0.0,1.1941862106323242,1714
521007,1000,0.0,1.1942188739776611,1714
521007,3000,0.0,1.3832628726959229,3317
521007,5000,0.0,1.3888368606567383,5169
521007,10000,0.0,1.4107413291931152,11499
521007,50000,0.03333333333333333,1.560901403427124,50430
521007,100000,0.03333333333333333,1.742783546447754,100015
521007,200000,0.13333333333333333,2.0707268714904785,200264
521007,300000,0.26666666666666666,2.4359512329101562,300207
521007,500000,0.5666666666666667,3.3084089756011963,500045
521248,500,0.0,1.2462241649627686,1714
521248,1000,0.0,1.2462570667266846,1714
521248,3000,0.0,1.3816609382629395,3447
521248,5000,0.0,1.3871631622314453,5721
521248,10000,0.0,1.4064264297485352,11241
521248,50000,0.0,1.5681812763214111,50840
521248,100000,0.0,1.7264065742492676,101407
521248,200000,0.03333333333333333,2.049985408782959,200463
521248,300000,0.16666666666666666,2.3874192237854004,300395
521248,500000,0.36666666666666664,3.1668648719787598,500884
521319,500,0.0,1.1394727230072021,1714
521319,1000,0.0,1.1395061016082764,1714
521319,3000,0.0,1.3783388137817383,3317
521319,5000,0.0,1.3941256999969482,5169
521319,10000,0.0,1.410773515701294,10460
521319,50000,0.0,1.5845677852630615,50660
521319,100000,0.26666666666666666,1.7585484981536865,101387
521319,200000,0.43333333333333335,2.1129019260406494,200938
521319,300000,0.43333333333333335,2.4925498962402344,300336
521319,500000,1.0,3.322268009185791,500325
521413,500,0.0,1.1260969638824463,1423
521413,1000,0.0,1.1261310577392578,1423
521413,3000,0.0,1.389333963394165,4273
521413,5000,0.03333333333333333,1.392138957977295,6044
521413,10000,0.03333333333333333,1.405775547027588,10011
521413,50000,0.13333333333333333,1.5722792148590088,50558
521413,100000,0.3333333333333333,1.7408819198608398,100093
521413,200000,0.4666666666666667,2.0858354568481445,200524
521413,300000,0.7666666666666667,2.455172538757324,301164
521413,500000,0.8,3.3326475620269775,501524
521523,500,0.0,1.2356009483337402,1714
521523,1000,0.0,1.235633373260498,1714
521523,3000,0.0,1.3844754695892334,3963
521523,5000,0.0,1.3872764110565186,5557
521523,10000,0.0,1.4065625667572021,11249
521523,50000,0.0,1.573143482208252,51239
521523,100000,0.16666666666666666,1.730860710144043,100311
521523,200000,0.23333333333333334,2.047283887863159,201016
521523,300000,0.26666666666666666,2.4019293785095215,301597
521523,500000,0.5333333333333333,3.209462881088257,500014
521933,500,0.06666666666666667,1.133077621459961,1714
521933,1000,0.06666666666666667,1.1331093311309814,1714
521933,3000,0.06666666666666667,1.3838660717010498,4328
521933,5000,0.06666666666666667,1.3968584537506104,5453
521933,10000,0.06666666666666667,1.4133167266845703,11318
521933,50000,0.2,1.5718224048614502,50733
521933,100000,0.3333333333333333,1.7498345375061035,101793
521933,200000,0.4666666666666667,2.1005160808563232,201389
521933,300000,0.6666666666666666,2.468226671218872,300223
521933,500000,0.8666666666666667,3.310318946838379,500016
521947,500,0.0,1.099233627319336,1423
521947,1000,0.0,1.0992672443389893,1423
521947,3000,0.0,1.3885619640350342,4360
521947,5000,0.0,1.391385555267334,5128
521947,10000,0.0,1.4079749584197998,10011
521947,50000,0.16666666666666666,1.563840389251709,50344
521947,100000,0.4,1.7481689453125,100198
521947,200000,0.7333333333333333,2.108515977859497,200692
521947,300000,0.7666666666666667,2.4500601291656494,300821
521947,500000,0.8666666666666667,3.3298609256744385,500251
524070,500,0.0,1.1172699928283691,1423
524070,1000,0.0,1.1173028945922852,1423
524070,3000,0.0,1.3719921112060547,4178
524070,5000,0.0,1.3802223205566406,5549
524070,10000,0.0,1.3939154148101807,10832
524070,50000,0.4,1.5697555541992188,50183
524070,100000,0.6,1.716937780380249,100045
524070,200000,0.7666666666666667,2.0919840335845947,200182
524070,300000,0.8,2.4570016860961914,301096
524070,500000,0.9333333333333333,3.304340362548828,500535
524131,500,0.0,1.134709358215332,1714
524131,1000,0.0,1.1347427368164062,1714
524131,3000,0.0,1.3708083629608154,3447
524131,5000,0.0,1.3950352668762207,5352
524131,10000,0.0,1.4143948554992676,11150
524131,50000,0.0,1.5814783573150635,50868
524131,100000,0.0,1.7560839653015137,100656
524131,200000,1.0,2.0907437801361084,200387
524131,300000,1.0,2.4792957305908203,301222
524131,500000,1.0,3.2784483432769775,500012
536832,500,0.0,1.174739122390747,1714
536832,1000,0.0,1.1747727394104004,1714
536832,3000,0.06666666666666667,1.3660578727722168,3308
536832,5000,0.06666666666666667,1.3900198936462402,5069
536832,10000,0.06666666666666667,1.4092841148376465,10419
536832,50000,0.2,1.5690088272094727,50799
536832,100000,0.3333333333333333,1.740583896636963,101089
536832,200000,0.6666666666666666,2.1188526153564453,200190
536832,300000,0.6666666666666666,2.4670400619506836,300385
536832,500000,0.8,3.3155648708343506,500502
550605,500,0.0,1.2052700519561768,1714
550605,1000,0.0,1.2053020000457764,1714
550605,3000,0.03333333333333333,1.3776094913482666,3442
550605,5000,0.03333333333333333,1.3859028816223145,6461
550605,10000,0.03333333333333333,1.3997840881347656,10865
550605,50000,0.1,1.5475616455078125,50108
550605,100000,0.3,1.7214734554290771,100120
550605,200000,0.3,2.077086925506592,200062
550605,300000,0.6,2.4156100749969482,300308
550605,500000,0.6,3.2825167179107666,500035
564738,500,0.0,1.2393970489501953,1714
564738,1000,0.0,1.2394301891326904,1714
564738,3000,0.0,1.3781018257141113,3963
564738,5000,0.0,1.380906581878662,5898
564738,10000,0.0,1.4157514572143555,10798
564738,50000,0.0,1.577000379562378,50382
564738,100000,0.03333333333333333,1.754394292831421,100460
564738,200000,0.1,2.069350242614746,200598
564738,300000,0.3,2.3950698375701904,301069
564738,500000,0.6333333333333333,3.2542564868927,500431
565548,500,0.0,1.2839736938476562,1714
565548,1000,0.0,1.2840073108673096,1714
565548,3000,0.0,1.3878278732299805,3317
565548,5000,0.0,1.3961286544799805,6720
565548,10000,0.0,1.4071705341339111,10368
565548,50000,0.0,1.571047306060791,50192
565548,100000,0.03333333333333333,1.7204310894012451,100973
565548,200000,0.1,2.0540683269500732,200410
565548,300000,0.23333333333333334,2.4043922424316406,301370
565548,500000,0.5333333333333333,3.2023913860321045,500427
569273,500,0.0,1.1417489051818848,1714
569273,1000,0.0,1.141782522201538,1714
569273,3000,0.1,1.389920711517334,3788
569273,5000,0.1,1.395411491394043,5898
569273,10000,0.1,1.4202439785003662,10011
569273,50000,0.13333333333333333,1.5817980766296387,50945
569273,100000,0.16666666666666666,1.734175205230713,100311
569273,200000,0.3333333333333333,2.0816783905029297,200160
569273,300000,0.5666666666666667,2.429211139678955,301324
569273,500000,0.8666666666666667,3.2588515281677246,500941
574102,500,0.0,1.2485110759735107,1714
574102,1000,0.0,1.2485425472259521,1714
574102,3000,0.0,1.3741958141326904,3788
574102,5000,0.0,1.3870887756347656,5559
574102,10000,0.0,1.4118366241455078,10011
574102,50000,0.1,1.567366600036621,51621
574102,100000,0.4,1.7171802520751953,100142
574102,200000,0.43333333333333335,2.063142776489258,201424
574102,300000,0.5666666666666667,2.407116174697876,300284
574102,500000,0.9,3.1999616622924805,500355
574143,500,0.0,1.211395263671875,1714
574143,1000,0.0,1.2114300727844238,1714
574143,3000,0.0,1.3743140697479248,3317
574143,5000,0.0,1.3900794982910156,5348
574143,10000,0.0,1.4092631340026855,10886
574143,50000,0.13333333333333333,1.5758647918701172,50552
574143,100000,0.7666666666666667,1.7456283569335938,101436
574143,200000,0.8,2.114166498184204,200738
574143,300000,0.9,2.4578330516815186,300630
574143,500000,1.0,3.3497869968414307,500013
592292,500,0.0,1.126615285873413,1423
592292,1000,0.0,1.1266472339630127,1423
592292,3000,0.0,1.3841257095336914,3944
592292,5000,0.0,1.3869452476501465,5069
592292,10000,0.03333333333333333,1.4035780429840088,10731
592292,50000,0.06666666666666667,1.5729050636291504,50713
592292,100000,0.4,1.7196393013000488,100634
592292,200000,0.6333333333333333,2.06750750541687,200136
592292,300000,0.6333333333333333,2.449471950531006,300298
592292,500000,0.8,3.2688510417938232,500009
598346,500,0.0,1.2276911735534668,1714
598346,1000,0.0,1.227724313735962,1714
598346,3000,0.03333333333333333,1.3816840648651123,3781
598346,5000,0.03333333333333333,1.3844194412231445,5336
598346,10000,0.03333333333333333,1.4118940830230713,11220
598346,50000,0.03333333333333333,1.5624489784240723,50248
598346,100000,0.1,1.7390437126159668,100386
598346,200000,0.2,2.1005423069000244,200661
598346,300000,0.3,2.4577131271362305,301002
598346,500000,0.6,3.350801706314087,500293
614394,500,0.0,1.1818108558654785,1423
614394,1000,0.0,1.1818442344665527,1423
614394,3000,0.0,1.3787338733673096,3401
614394,5000,0.0,1.3946478366851807,5248
614394,10000,0.0,1.4169132709503174,11562
614394,50000,0.06666666666666667,1.5618948936462402,50342
614394,100000,0.2,1.755896806716919,101193
614394,200000,0.5,2.112506866455078,200686
614394,300000,0.6333333333333333,2.476201295852661,301686
614394,500000,0.7333333333333333,3.344393730163574,500274
619733,500,0.0,1.3466763496398926,1714
619733,1000,0.0,1.3467109203338623,1714
619733,3000,0.0,1.3878116607666016,3786
619733,5000,0.03333333333333333,1.396097183227539,6513
619733,10000,0.03333333333333333,1.4071040153503418,10219
619733,50000,0.1,1.5794365406036377,50141
619733,100000,0.13333333333333333,1.7345030307769775,100580
619733,200000,0.26666666666666666,2.0819950103759766,200384
619733,300000,0.5666666666666667,2.448624610900879,300082
619733,500000,0.7333333333333333,3.2890965938568115,500634
627812,500,0.0,1.272125005722046,1714
627812,1000,0.0,1.2721583843231201,1714
627812,3000,0.1,1.35072922706604,3303
627812,5000,0.1,1.3846111297607422,5336
627812,10000,0.1,1.4039301872253418,10477
627812,50000,0.16666666666666666,1.5676970481872559,51890
627812,100000,0.16666666666666666,1.745314121246338,101375
627812,200000,0.3333333333333333,2.0670886039733887,200898
627812,300000,0.4,2.4192721843719482,300024
627812,500000,0.7,3.2677066326141357,500745
631122,500,0.0,1.201265811920166,1714
631122,1000,0.0,1.2012989521026611,1714
631122,3000,0.0,1.3707551956176758,3447
631122,5000,0.0,1.3790202140808105,5056
631122,10000,0.0,1.4082891941070557,11465
631122,50000,0.16666666666666666,1.575000524520874,50507
631122,100000,0.26666666666666666,1.7414684295654297,100658
631122,200000,0.4,2.0724387168884277,200580
631122,300000,0.5,2.4363439083099365,300194
631122,500000,0.7,3.235069751739502,501146
638680,500,0.0,1.2638719081878662,1714
638680,1000,0.0,1.2639062404632568,1714
638680,3000,0.0,1.3831839561462402,3317
638680,5000,0.03333333333333333,1.3886804580688477,6461
638680,10000,0.03333333333333333,1.4134447574615479,11384
638680,50000,0.06666666666666667,1.5610058307647705,50843
638680,100000,0.06666666666666667,1.737351417541504,101213
638680,200000,0.36666666666666664,2.07023549079895,201304
638680,300000,0.43333333333333335,2.4645566940307617,300159
638680,500000,0.5,3.316741466522217,500187
645675,500,0.0,1.216092824935913,1714
645675,1000,0.0,1.21612548828125,1714
645675,3000,0.0,1.3860011100769043,3317
645675,5000,0.0,1.3998403549194336,6051
645675,10000,0.0,1.4163103103637695,11600
645675,50000,0.0,1.5503888130187988,50172
645675,100000,0.13333333333333333,1.74088454246521,100469
645675,200000,0.4,2.1004486083984375,200208
645675,300000,0.5666666666666667,2.4833312034606934,301357
645675,500000,0.8333333333333334,3.338675022125244,500443
649635,500,0.0,1.233541488647461,1727
649635,1000,0.0,1.2335741519927979,1727
649635,3000,0.03333333333333333,1.3772497177124023,3605
649635,5000,0.03333333333333333,1.3827543258666992,5069
649635,10000,0.03333333333333333,1.4121499061584473,10319
649635,50000,0.06666666666666667,1.5972754955291748,50571
649635,100000,0.26666666666666666,1.7301709651947021,100239
649635,200000,0.4,2.10809588432312,200925
649635,300000,0.5666666666666667,2.439923048019409,300439
649635,500000,0.7666666666666667,3.315006732940674,500005
653105,500,0.0,1.2821784019470215,1714
653105,1000,0.0,1.2822129726409912,1714
653105,3000,0.03333333333333333,1.374067783355713,3781
653105,5000,0.03333333333333333,1.386962890625,5336
653105,10000,0.03333333333333333,1.4034802913665771,10865
653105,50000,0.3,1.5626773834228516,50126
653105,100000,0.43333333333333335,1.7504658699035645,101210
653105,200000,0.5,2.091865062713623,200825
653105,300000,0.5333333333333333,2.4411048889160156,301425
653105,500000,0.7333333333333333,3.3124074935913086,500548
659719,500,0.0,1.2106297016143799,1423
659719,1000,0.0,1.210662603378296,1423
659719,3000,0.06666666666666667,1.3784294128417969,3442
659719,5000,0.06666666666666667,1.392120599746704,6584
659719,10000,0.06666666666666667,1.4085640907287598,11283
659719,50000,0.06666666666666667,1.5614678859710693,50472
659719,100000,0.3333333333333333,1.728447437286377,100154
659719,200000,0.4666666666666667,2.0739972591400146,201018
659719,300000,0.5666666666666667,2.446998357772827,300118
659719,500000,0.6,3.3065598011016846,500353
662369,500,0.0,1.3238048553466797,1714
662369,1000,0.0,1.3238375186920166,1714
662369,3000,0.0,1.3817577362060547,3963
662369,5000,0.0,1.3900363445281982,6114
662369,10000,0.03333333333333333,1.4091966152191162,10426
662369,50000,0.1,1.5568263530731201,50197
662369,100000,0.3333333333333333,1.7347066402435303,100389
662369,200000,0.5,2.092642307281494,201134
662369,300000,0.5666666666666667,2.416532278060913,300556
662369,500000,0.7666666666666667,3.2424800395965576,500556
671744,500,0.0,1.2802131175994873,1714
671744,1000,0.0,1.2802472114562988,1714
671744,3000,0.0,1.3567910194396973,3317
671744,5000,0.0,1.391066551208496,6479
671744,10000,0.0,1.4101905822753906,11697
671744,50000,0.1,1.5712907314300537,50575
671744,100000,0.26666666666666666,1.7393240928649902,100681
671744,200000,0.5666666666666667,2.069613218307495,200545
671744,300000,0.6333333333333333,2.4870479106903076,300464
671744,500000,0.7666666666666667,3.311946153640747,500876
674262,500,0.0,1.133608341217041,1714
674262,1000,0.0,1.1336402893066406,1714
674262,3000,0.0,1.3723342418670654,3786
674262,5000,0.0,1.388026237487793,5056
674262,10000,0.0,1.4126975536346436,10117
674262,50000,0.1,1.5626540184020996,50268
674262,100000,0.3,1.75050950050354,100194
674262,200000,0.5333333333333333,2.0787034034729004,200325
674262,300000,0.5666666666666667,2.4648044109344482,300360
674262,500000,0.8666666666666667,3.2995986938476562,500054
677694,500,0.0,1.1623802185058594,1423
677694,1000,0.0,1.16241455078125,1423
677694,3000,0.03333333333333333,1.396665096282959,3388
677694,5000,0.03333333333333333,1.4151384830474854,5763
677694,10000,0.03333333333333333,1.4316487312316895,11499
677694,50000,0.1,1.6039888858795166,50439
677694,100000,0.16666666666666666,1.7612223625183105,101289
677694,200000,0.4,2.1028361320495605,200123
677694,300000,0.43333333333333335,2.4810352325439453,300681
677694,500000,0.7333333333333333,3.3376853466033936,500569
686441,500,0.0,1.3113019466400146,1714
686441,1000,0.0,1.3113367557525635,1714
686441,3000,0.0,1.4110541343688965,3317
686441,5000,0.0,1.4169743061065674,6500
686441,10000,0.0,1.4310166835784912,10242
686441,50000,0.03333333333333333,1.5943024158477783,50019
686441,100000,0.5666666666666667,1.7700226306915283,100729
686441,200000,0.7,2.101078748703003,201707
686441,300000,0.9,2.4476919174194336,300169
686441,500000,0.9,3.2360641956329346,501184
688811,500,0.03333333333333333,1.2258825302124023,1714
688811,1000,0.03333333333333333,1.2259154319763184,1714
688811,3000,0.03333333333333333,1.4072394371032715,3447
688811,5000,0.03333333333333333,1.4189789295196533,5127
688811,10000,0.06666666666666667,1.4563064575195312,10261
688811,50000,0.06666666666666667,1.6212854385375977,51768
688811,100000,0.13333333333333333,1.7813465595245361,100705
688811,200000,0.43333333333333335,2.1563310623168945,201014
688811,300000,0.6,2.5205090045928955,300002
688811,500000,0.8333333333333334,3.384895086288452,500104
694029,500,0.0,1.2925286293029785,1714
694029,1000,0.0,1.2925643920898438,1714
694029,3000,0.1,1.4141795635223389,3442
694029,5000,0.1,1.4226820468902588,6461
694029,10000,0.1,1.4367215633392334,11029
694029,50000,0.13333333333333333,1.5978262424468994,50406
694029,100000,0.16666666666666666,1.7868244647979736,100469
694029,200000,0.23333333333333334,2.1108295917510986,200623
694029,300000,0.43333333333333335,2.4982659816741943,300156
694029,500000,0.7,3.353245735168457,500158
695878,500,0.0,1.180126667022705,1423
695878,1000,0.0,1.180159568786621,1423
695878,3000,0.0,1.3781592845916748,3317
695878,5000,0.0,1.3938469886779785,5056
695878,10000,0.0,1.4186797142028809,10117
695878,50000,0.06666666666666667,1.5741856098175049,50160
695878,100000,0.23333333333333334,1.7684745788574219,101008
695878,200000,0.7333333333333333,2.0876107215881348,200622
695878,300000,0.8666666666666667,2.485126495361328,301172
