query,condition,knn_score,time,visited_objects
218699,100000,1.0,7.50787878036499,100016
218699,200000,1.0,16.485050678253174,200016
218699,300000,1.0,24.36833095550537,300011
218699,500000,1.0,38.52751922607422,500030
218866,500,0.3,0.0855567455291748,601
218866,1000,0.6,0.09217977523803711,1053
218866,3000,0.9,0.16901326179504395,3061
218866,5000,0.9,0.21636176109313965,5073
218866,10000,0.9666666666666667,0.33001255989074707,10145
218866,50000,1.0,1.582456111907959,50029
218866,100000,1.0,4.129887819290161,100096
218866,200000,1.0,9.954493284225464,200001
218866,300000,1.0,16.439268112182617,300091
218866,500000,1.0,27.280492544174194,500023
219926,500,0.23333333333333334,0.0615689754486084,575
219926,1000,0.4,0.0680551528930664,1031
219926,3000,0.7,0.12156128883361816,3024
219926,5000,0.8666666666666667,0.17390227317810059,5042
219926,10000,0.9,0.22641515731811523,10038
219926,50000,1.0,0.9612395763397217,50028
219926,100000,1.0,1.9930121898651123,100020
219926,200000,1.0,4.6494975090026855,200001
219926,300000,1.0,8.185452222824097,300000
219926,500000,1.0,19.49199891090393,500010
222207,500,0.1,0.11594462394714355,559
222207,1000,0.2,0.1588306427001953,1003
222207,3000,0.4666666666666667,0.22960186004638672,3061
222207,5000,0.5,0.312605619430542,5083
222207,10000,0.5,0.4875032901763916,10106
222207,50000,0.8,1.78127121925354,50020
222207,100000,0.9333333333333333,3.88006854057312,100137
222207,200000,1.0,8.763826370239258,200012
222207,300000,1.0,14.98427700996399,300032
222207,500000,1.0,25.754207849502563,500045
223936,500,0.1,0.08592391014099121,504
223936,1000,0.1,0.12375593185424805,1019
223936,3000,0.3333333333333333,0.20400190353393555,3004
223936,5000,0.5,0.299274206161499,5019
223936,10000,0.6,0.5095839500427246,10062
223936,50000,0.9333333333333333,1.6256730556488037,50064
223936,100000,0.9666666666666667,2.9934403896331787,100015
223936,200000,0.9666666666666667,6.205510377883911,200004
223936,300000,1.0,10.25742483139038,300015
223936,500000,1.0,20.093024969100952,500085
224552,500,0.6666666666666666,0.04003453254699707,526
224552,1000,0.7666666666666667,0.04019904136657715,1024
224552,3000,1.0,0.06838464736938477,3061
224552,5000,1.0,0.11592674255371094,5010
224552,10000,1.0,0.29627251625061035,10073
224552,50000,1.0,1.412630319595337,50000
224552,100000,1.0,2.8819665908813477,100105
224552,200000,1.0,6.68846583366394,200028
224552,300000,1.0,11.25015902519226,300013
224552,500000,1.0,23.888263702392578,500011
225684,500,0.26666666666666666,0.07826924324035645,582
225684,1000,0.3,0.09410262107849121,1020
225684,3000,0.5666666666666667,0.1546642780303955,3034
225684,5000,0.6333333333333333,0.2000138759613037,5127
225684,10000,0.8,0.3649258613586426,10083
225684,50000,1.0,1.7330031394958496,50019
225684,100000,1.0,3.2530767917633057,100022
225684,200000,1.0,6.277044296264648,200011
225684,300000,1.0,11.260143756866455,300047
225684,500000,1.0,23.929948568344116,500020
226300,500,0.06666666666666667,0.09737443923950195,564
226300,1000,0.13333333333333333,0.10916638374328613,1029
226300,3000,0.26666666666666666,0.23737382888793945,3013
226300,5000,0.3333333333333333,0.2731325626373291,5113
226300,10000,0.43333333333333335,0.44905519485473633,10070
226300,50000,0.8666666666666667,1.5231037139892578,50014
226300,100000,0.9666666666666667,3.0516138076782227,100021
226300,200000,1.0,6.080229997634888,200046
226300,300000,1.0,9.401589155197144,300025
226300,500000,1.0,16.3462917804718,500146
227532,500,0.1,0.0791633129119873,506
227532,1000,0.13333333333333333,0.09202218055725098,1038
227532,3000,0.4666666666666667,0.16131997108459473,3168
227532,5000,0.6,0.22246074676513672,5029
227532,10000,0.8333333333333334,0.3715648651123047,10015
227532,50000,1.0,1.0535554885864258,50001
227532,100000,1.0,2.061117172241211,100025
227532,200000,1.0,4.592037200927734,200010
227532,300000,1.0,7.557771444320679,300036
227532,500000,1.0,16.084453582763672,500000
227806,500,0.1,0.05353093147277832,510
227806,1000,0.16666666666666666,0.05786466598510742,1061
227806,3000,0.5666666666666667,0.09323883056640625,3063
227806,5000,0.6333333333333333,0.1241757869720459,5049
227806,10000,0.7666666666666667,0.2418351173400879,10011
227806,50000,0.9666666666666667,0.740131139755249,50036
227806,100000,0.9666666666666667,1.8674867153167725,100017
227806,200000,1.0,5.2599403858184814,200097
227806,300000,1.0,10.202560901641846,300089
227806,500000,1.0,19.696691513061523,500013
229313,500,0.06666666666666667,0.08086395263671875,532
229313,1000,0.13333333333333333,0.1146554946899414,1036
229313,3000,0.23333333333333334,0.1783277988433838,3006
229313,5000,0.43333333333333335,0.22466182708740234,5008
229313,10000,0.5,0.34913110733032227,10001
229313,50000,0.7333333333333333,1.6154446601867676,50033
229313,100000,0.9666666666666667,3.2546374797821045,100073
229313,200000,1.0,6.852656602859497,200010
229313,300000,1.0,11.082006216049194,300095
229313,500000,1.0,20.359438180923462,500068
231161,500,0.13333333333333333,0.04589128494262695,553
231161,1000,0.16666666666666666,0.06314611434936523,1029
231161,3000,0.4,0.10243034362792969,3009
231161,5000,0.5,0.13617205619812012,5034
231161,10000,0.6666666666666666,0.19855499267578125,10020
231161,50000,0.9666666666666667,0.7539780139923096,50014
231161,100000,1.0,1.848893642425537,100089
231161,200000,1.0,5.240703582763672,200034
231161,300000,1.0,9.62179446220398,300001
231161,500000,1.0,20.405117988586426,500001
232720,500,0.06666666666666667,0.17576336860656738,624
232720,1000,0.06666666666666667,0.21007061004638672,1017
232720,3000,0.3,0.3970921039581299,3069
232720,5000,0.3333333333333333,0.47846293449401855,5065
232720,10000,0.36666666666666664,0.658611536026001,10031
232720,50000,0.6,2.049417018890381,50027
232720,100000,0.7666666666666667,3.9317469596862793,100028
232720,200000,0.9,8.544560432434082,200000
232720,300000,1.0,14.885181903839111,300004
232720,500000,1.0,25.545998573303223,500007
233628,500,0.6333333333333333,0.05522489547729492,555
233628,1000,0.8,0.06718039512634277,1069
233628,3000,0.9333333333333333,0.10698962211608887,3026
233628,5000,1.0,0.24976205825805664,5003
233628,10000,1.0,0.6427822113037109,10040
233628,50000,1.0,3.3792951107025146,50008
233628,100000,1.0,6.823973655700684,100063
233628,200000,1.0,13.905096769332886,200090
233628,300000,1.0,20.89129638671875,300004
233628,500000,1.0,34.205814599990845,500009
233981,500,0.03333333333333333,0.07634663581848145,504
233981,1000,0.03333333333333333,0.13440704345703125,1020
233981,3000,0.06666666666666667,0.2461681365966797,3006
233981,5000,0.1,0.2783362865447998,5026
233981,10000,0.26666666666666666,0.41001129150390625,10003
233981,50000,0.5333333333333333,1.8114595413208008,50025
233981,100000,0.6666666666666666,4.128899574279785,100009
233981,200000,0.9,8.717910051345825,200015
233981,300000,0.9,13.430603504180908,300001
233981,500000,0.9333333333333333,23.282470703125,500030
235384,500,0.4666666666666667,0.050345420837402344,509
235384,1000,0.6,0.06755661964416504,1027
235384,3000,0.6666666666666666,0.09700250625610352,3034
235384,5000,0.9,0.11285400390625,5000
235384,10000,0.9666666666666667,0.17623019218444824,10002
235384,50000,1.0,1.2096261978149414,50006
235384,100000,1.0,3.3442511558532715,100003
235384,200000,1.0,7.0596537590026855,200005
235384,300000,1.0,10.7102632522583,300001
235384,500000,1.0,19.14068913459778,500029
235956,500,0.3333333333333333,0.0619659423828125,505
235956,1000,0.5,0.07199263572692871,1067
235956,3000,0.7,0.12502837181091309,3014
235956,5000,0.8333333333333334,0.14543461799621582,5108
235956,10000,0.9333333333333333,0.22196245193481445,10007
235956,50000,1.0,1.1380391120910645,50065
235956,100000,1.0,3.510249376296997,100009
235956,200000,1.0,8.681440830230713,200011
235956,300000,1.0,13.063986778259277,300030
235956,500000,1.0,21.69025754928589,500000
237241,500,0.1,0.06070899963378906,564
237241,1000,0.16666666666666666,0.07206892967224121,1086
237241,3000,0.4666666666666667,0.10932040214538574,3044
237241,5000,0.5666666666666667,0.13209891319274902,5156
237241,10000,0.6666666666666666,0.25235533714294434,10108
237241,50000,0.9,1.396827220916748,50018
237241,100000,0.9333333333333333,2.3967208862304688,100001
237241,200000,1.0,4.708258867263794,200000
237241,300000,1.0,7.315959930419922,300054
237241,500000,1.0,14.744929075241089,500040
240099,500,0.16666666666666666,0.07483720779418945,546
240099,1000,0.26666666666666666,0.10391998291015625,1165
240099,3000,0.36666666666666664,0.15538239479064941,3049
240099,5000,0.4,0.2189786434173584,5041
240099,10000,0.5,0.3492436408996582,10015
240099,50000,0.8666666666666667,1.216808795928955,50009
240099,100000,0.9666666666666667,1.972259759902954,100052
240099,200000,1.0,4.280781269073486,200021
240099,300000,1.0,6.8206305503845215,300012
240099,500000,1.0,13.519812107086182,500009
241439,500,0.06666666666666667,0.08219790458679199,514
241439,1000,0.16666666666666666,0.13729000091552734,1009
241439,3000,0.26666666666666666,0.18524956703186035,3006
241439,5000,0.3333333333333333,0.22080445289611816,5006
241439,10000,0.4666666666666667,0.33464813232421875,10017
241439,50000,0.7666666666666667,1.7464778423309326,50002
241439,100000,0.8,3.7682855129241943,100008
241439,200000,1.0,8.472304344177246,200139
241439,300000,1.0,14.562216997146606,300010
241439,500000,1.0,24.10820746421814,500039
242976,500,0.36666666666666664,0.05123448371887207,520
242976,1000,0.5666666666666667,0.05483436584472656,1051
242976,3000,0.8,0.0840451717376709,3085
242976,5000,0.8666666666666667,0.13382291793823242,5004
242976,10000,0.8666666666666667,0.20328783988952637,10079
242976,50000,1.0,1.1516211032867432,50146
242976,100000,1.0,2.1373989582061768,100152
242976,200000,1.0,5.127293825149536,200074
242976,300000,1.0,8.860746383666992,300010
242976,500000,1.0,19.367788076400757,500041
245017,500,0.26666666666666666,0.08969783782958984,541
245017,1000,0.5333333333333333,0.09353494644165039,1019
245017,3000,0.8,0.13245654106140137,3012
245017,5000,0.8666666666666667,0.17820382118225098,5062
245017,10000,0.9333333333333333,0.26551270484924316,10004
245017,50000,1.0,1.7594068050384521,50004
245017,100000,1.0,3.259122371673584,100020
245017,200000,1.0,6.633809328079224,200004
245017,300000,1.0,10.246338367462158,300001
245017,500000,1.0,18.719351768493652,500028
245724,500,0.1,0.05812811851501465,616
245724,1000,0.2,0.0657808780670166,1159
245724,3000,0.43333333333333335,0.11879277229309082,3023
245724,5000,0.6333333333333333,0.24359798431396484,5014
245724,10000,0.7333333333333333,0.398090124130249,10008
245724,50000,0.9666666666666667,1.722503662109375,50006
245724,100000,1.0,3.9377994537353516,100015
245724,200000,1.0,9.402372360229492,200023
245724,300000,1.0,15.67930269241333,300042
245724,500000,1.0,26.67255735397339,500068
246066,500,0.06666666666666667,0.07408881187438965,552
246066,1000,0.06666666666666667,0.09979033470153809,1073
246066,3000,0.2,0.15581321716308594,3027
246066,5000,0.23333333333333334,0.2253131866455078,5079
246066,10000,0.4,0.46686887741088867,10006
246066,50000,0.8666666666666667,1.6063904762268066,50058
246066,100000,0.9333333333333333,2.5524275302886963,100008
246066,200000,1.0,5.029314756393433,200038
246066,300000,1.0,7.544818162918091,300027
246066,500000,1.0,14.7351815700531,500005
247492,500,0.26666666666666666,0.04245185852050781,526
247492,1000,0.26666666666666666,0.047513484954833984,1012
247492,3000,0.5,0.07206988334655762,3061
247492,5000,0.6333333333333333,0.10952329635620117,5019
247492,10000,0.8,0.3929166793823242,10015
247492,50000,0.9666666666666667,1.8750438690185547,50095
247492,100000,1.0,4.206125974655151,100014
247492,200000,1.0,10.261582374572754,200051
247492,300000,1.0,16.90618062019348,300014
247492,500000,1.0,28.734384775161743,500005
249113,500,0.06666666666666667,0.06580591201782227,511
249113,1000,0.16666666666666666,0.11486244201660156,1104
249113,3000,0.3333333333333333,0.18071246147155762,3015
249113,5000,0.43333333333333335,0.22777080535888672,5021
249113,10000,0.6333333333333333,0.2930917739868164,10056
249113,50000,1.0,1.2461752891540527,50041
249113,100000,1.0,2.540678024291992,100034
249113,200000,1.0,5.775545120239258,200057
249113,300000,1.0,9.234042406082153,300042
249113,500000,1.0,21.153229475021362,500106
249127,500,0.03333333333333333,0.055692195892333984,609
249127,1000,0.06666666666666667,0.06797075271606445,1048
249127,3000,0.16666666666666666,0.1427474021911621,3008
249127,5000,0.26666666666666666,0.1788175106048584,5056
249127,10000,0.5333333333333333,0.3105592727661133,10017
249127,50000,0.9,1.8320367336273193,50066
249127,100000,0.9333333333333333,3.582498550415039,100048
249127,200000,0.9666666666666667,9.171628713607788,200000
249127,300000,0.9666666666666667,15.321627616882324,300014
249127,500000,1.0,25.434412479400635,500045
251720,500,0.03333333333333333,0.06440114974975586,512
251720,1000,0.1,0.08426904678344727,1030
251720,3000,0.3,0.1916337013244629,3128
251720,5000,0.4,0.2505989074707031,5007
251720,10000,0.6333333333333333,0.39832162857055664,10024
251720,50000,0.9,1.3284275531768799,50011
251720,100000,0.9666666666666667,2.802603244781494,100098
251720,200000,1.0,5.185980558395386,200001
251720,300000,1.0,7.8278985023498535,300006
251720,500000,1.0,16.05594825744629,500128
253497,500,0.2,0.04754328727722168,502
253497,1000,0.23333333333333334,0.061630964279174805,1030
253497,3000,0.5666666666666667,0.1017310619354248,3014
253497,5000,0.7,0.13463807106018066,5003
253497,10000,0.8333333333333334,0.25021934509277344,10062
253497,50000,1.0,1.2984964847564697,50019
253497,100000,1.0,3.041968584060669,100000
253497,200000,1.0,6.556514024734497,200022
253497,300000,1.0,11.185875415802002,300022
253497,500000,1.0,21.225723266601562,500004
255571,500,0.13333333333333333,0.05720829963684082,533
255571,1000,0.23333333333333334,0.07526969909667969,1012
255571,3000,0.3333333333333333,0.1813509464263916,3022
255571,5000,0.3333333333333333,0.2597379684448242,5120
255571,10000,0.4666666666666667,0.5839347839355469,10006
255571,50000,0.8,2.187905788421631,50041
255571,100000,0.9,5.210274934768677,100067
255571,200000,0.9,10.842712879180908,200032
255571,300000,0.9666666666666667,16.325128316879272,300025
255571,500000,1.0,26.40423583984375,500125
256719,500,0.06666666666666667,0.052388668060302734,507
256719,1000,0.06666666666666667,0.0811307430267334,1069
256719,3000,0.13333333333333333,0.12251877784729004,3034
256719,5000,0.13333333333333333,0.19313669204711914,5000
256719,10000,0.3333333333333333,0.3451714515686035,10028
256719,50000,0.7666666666666667,1.4287810325622559,50112
256719,100000,0.9,2.935608386993408,100085
256719,200000,1.0,5.847310781478882,200005
256719,300000,1.0,9.005287170410156,300000
256719,500000,1.0,16.74031138420105,500057
258875,500,0.1,0.08625626564025879,524
258875,1000,0.26666666666666666,0.11987495422363281,1042
258875,3000,0.4666666666666667,0.25682497024536133,3051
258875,5000,0.6333333333333333,0.32855725288391113,5128
258875,10000,0.7,0.4609956741333008,10031
258875,50000,0.9,2.4300942420959473,50090
258875,100000,1.0,5.1021013259887695,100074
258875,200000,1.0,11.025341987609863,200000
258875,300000,1.0,16.55631923675537,300012
258875,500000,1.0,27.488315105438232,500003
259548,500,0.03333333333333333,0.11588168144226074,555
259548,1000,0.06666666666666667,0.14199519157409668,1002
259548,3000,0.16666666666666666,0.23233795166015625,3031
259548,5000,0.23333333333333334,0.34926557540893555,5028
259548,10000,0.36666666666666664,0.5402498245239258,10048
259548,50000,0.6333333333333333,1.9549870491027832,50048
259548,100000,0.7333333333333333,3.7955820560455322,100079
259548,200000,0.8666666666666667,7.555303335189819,200005
259548,300000,0.9333333333333333,12.31379246711731,300006
259548,500000,0.9666666666666667,22.884873628616333,500044
260325,500,0.3333333333333333,0.07590007781982422,518
260325,1000,0.6666666666666666,0.07815670967102051,1078
260325,3000,0.8666666666666667,0.12760448455810547,3013
260325,5000,1.0,0.14950799942016602,5089
260325,10000,1.0,0.2652876377105713,10019
260325,50000,1.0,1.563042402267456,50024
260325,100000,1.0,4.027521371841431,100051
260325,200000,1.0,9.957253217697144,200031
260325,300000,1.0,16.820807933807373,300035
