query,condition,knn_score,time,visited_objects
89404401,10000,0.8333333333333334,0.27714109420776367,10211
89404401,50000,1.0,0.6702518463134766,51632
89404401,100000,1.0,0.8894057273864746,101048
89404401,200000,1.0,1.5219802856445312,202458
89404401,300000,1.0,2.182318687438965,325293
89404401,500000,1.0,2.9928665161132812,508806
89557022,500,0.23333333333333334,0.09247279167175293,5367
89557022,1000,0.23333333333333334,0.09250807762145996,5367
89557022,3000,0.23333333333333334,0.0925283432006836,5367
89557022,5000,0.23333333333333334,0.09254670143127441,5367
89557022,10000,0.23333333333333334,0.12151265144348145,31402
89557022,50000,0.43333333333333335,0.291917085647583,50409
89557022,100000,0.7333333333333333,0.39978599548339844,112523
89557022,200000,0.9333333333333333,0.7417011260986328,200784
89557022,300000,0.9666666666666667,1.4660155773162842,302540
89557022,500000,1.0,2.7089686393737793,501543
89628770,500,0.03333333333333333,0.08939719200134277,4345
89628770,1000,0.03333333333333333,0.08943772315979004,4345
89628770,3000,0.03333333333333333,0.08946013450622559,4345
89628770,5000,0.1,0.12485337257385254,34580
89628770,10000,0.1,0.12489795684814453,34580
89628770,50000,0.4,0.15631651878356934,55062
89628770,100000,0.7333333333333333,0.2670869827270508,117514
89628770,200000,1.0,0.6756510734558105,203874
89628770,300000,1.0,1.0903794765472412,303341
89628770,500000,1.0,2.057295083999634,500054
89955755,500,0.1,0.1480729579925537,20465
89955755,1000,0.1,0.14810419082641602,20465
89955755,3000,0.1,0.14812326431274414,20465
89955755,5000,0.1,0.14814090728759766,20465
89955755,10000,0.1,0.14815855026245117,20465
89955755,50000,0.7333333333333333,0.21730303764343262,50186
89955755,100000,0.8333333333333334,0.4739232063293457,105197
89955755,200000,0.9333333333333333,0.9542851448059082,200029
89955755,300000,0.9666666666666667,1.3677349090576172,300002
89955755,500000,1.0,2.2874176502227783,501002
90002063,500,0.13333333333333333,0.09319686889648438,19158
90002063,1000,0.13333333333333333,0.09322142601013184,19158
90002063,3000,0.13333333333333333,0.09323525428771973,19158
90002063,5000,0.13333333333333333,0.0932474136352539,19158
90002063,10000,0.13333333333333333,0.09325885772705078,19158
90002063,50000,0.8666666666666667,0.23371124267578125,55875
90002063,100000,0.9666666666666667,0.3266301155090332,104928
90002063,200000,1.0,1.008826494216919,200041
90002063,300000,1.0,1.747262954711914,301717
90002063,500000,1.0,2.919428825378418,511714
90007341,500,0.03333333333333333,0.14886784553527832,855
90007341,1000,0.1,0.1491696834564209,2282
90007341,3000,0.23333333333333334,0.1869792938232422,14016
90007341,5000,0.23333333333333334,0.18703198432922363,14016
90007341,10000,0.23333333333333334,0.18706631660461426,14016
90007341,50000,0.7333333333333333,0.3036942481994629,51035
90007341,100000,0.9,0.724816083908081,100581
90007341,200000,1.0,1.5829343795776367,200154
90007341,300000,1.0,2.114192485809326,300705
90007341,500000,1.0,3.000699281692505,502380
90268698,500,0.5666666666666667,0.060286760330200195,14802
90268698,1000,0.5666666666666667,0.06031608581542969,14802
90268698,3000,0.5666666666666667,0.06033015251159668,14802
90268698,5000,0.5666666666666667,0.060343027114868164,14802
90268698,10000,0.5666666666666667,0.06035470962524414,14802
90268698,50000,0.9333333333333333,0.309079647064209,51472
90268698,100000,1.0,0.420989990234375,100158
90268698,200000,1.0,1.3005149364471436,200579
90268698,300000,1.0,1.9048278331756592,300266
90268698,500000,1.0,2.7397408485412598,507835
90295601,500,0.5666666666666667,0.05988931655883789,8516
90295601,1000,0.5666666666666667,0.05992317199707031,8516
90295601,3000,0.5666666666666667,0.05993819236755371,8516
90295601,5000,0.5666666666666667,0.0599517822265625,8516
90295601,10000,0.7,0.06025290489196777,13226
90295601,50000,0.9666666666666667,0.33792996406555176,72838
90295601,100000,0.9666666666666667,0.42089033126831055,100066
90295601,200000,1.0,0.8145008087158203,206401
90295601,300000,1.0,2.6294946670532227,300006
90295601,500000,1.0,3.68629789352417,500109
90744364,500,0.16666666666666666,0.10811972618103027,736
90744364,1000,0.36666666666666664,0.1393747329711914,16696
90744364,3000,0.36666666666666664,0.13940763473510742,16696
90744364,5000,0.36666666666666664,0.13942599296569824,16696
90744364,10000,0.36666666666666664,0.13975286483764648,16696
90744364,50000,0.7,0.34089231491088867,50502
90744364,100000,0.8666666666666667,0.5470077991485596,100157
90744364,200000,1.0,1.0134978294372559,204295
90744364,300000,1.0,1.7927579879760742,300730
90744364,500000,1.0,2.7619194984436035,500059
90861414,500,0.5,0.10725688934326172,8200
90861414,1000,0.5,0.10728979110717773,8200
90861414,3000,0.5,0.10730719566345215,8200
90861414,5000,0.5,0.10732197761535645,8200
90861414,10000,0.6333333333333333,0.10745787620544434,11497
90861414,50000,0.9666666666666667,0.3238484859466553,52231
90861414,100000,0.9666666666666667,0.5295884609222412,108092
90861414,200000,1.0,0.8889331817626953,210143
90861414,300000,1.0,1.2750842571258545,300243
90861414,500000,1.0,2.121276617050171,500143
90863216,500,0.13333333333333333,0.10529184341430664,2277
90863216,1000,0.13333333333333333,0.10533881187438965,2277
90863216,3000,0.4,0.13397550582885742,10760
90863216,5000,0.4,0.1340177059173584,10760
90863216,10000,0.4,0.1340470314025879,10760
90863216,50000,0.9,0.22036051750183105,66674
90863216,100000,1.0,0.513707160949707,100152
90863216,200000,1.0,0.8652191162109375,204498
90863216,300000,1.0,1.2870285511016846,300202
90863216,500000,1.0,2.3009727001190186,500183
91111204,500,0.2,0.11768555641174316,2733
91111204,1000,0.2,0.11772751808166504,2733
91111204,3000,0.23333333333333334,0.14618992805480957,3067
91111204,5000,0.3333333333333333,0.14641571044921875,32414
91111204,10000,0.3333333333333333,0.1464383602142334,32414
91111204,50000,0.5666666666666667,0.20374011993408203,50678
91111204,100000,0.9333333333333333,0.39819836616516113,102694
91111204,200000,1.0,0.6833846569061279,210518
91111204,300000,1.0,1.2458670139312744,311959
91111204,500000,1.0,2.6767642498016357,500144
91116074,500,0.13333333333333333,0.1359539031982422,4772
91116074,1000,0.13333333333333333,0.13599419593811035,4772
91116074,3000,0.13333333333333333,0.13602161407470703,4772
91116074,5000,0.36666666666666664,0.1365647315979004,5172
91116074,10000,0.4,0.3604435920715332,12488
91116074,50000,0.8666666666666667,0.4278295040130615,50259
91116074,100000,1.0,0.6533279418945312,100181
91116074,200000,1.0,1.5498154163360596,200234
91116074,300000,1.0,2.1026012897491455,300019
91116074,500000,1.0,3.29842209815979,502281
91121105,500,0.36666666666666664,0.09444284439086914,15961
91121105,1000,0.36666666666666664,0.09448552131652832,15961
91121105,3000,0.36666666666666664,0.09450793266296387,15961
91121105,5000,0.36666666666666664,0.09488964080810547,15961
91121105,10000,0.36666666666666664,0.09490609169006348,15961
91121105,50000,1.0,0.2654149532318115,61253
91121105,100000,1.0,0.6175572872161865,100257
91121105,200000,1.0,1.4034926891326904,205739
91121105,300000,1.0,1.764662742614746,305199
91121105,500000,1.0,3.250049114227295,500292
91123642,500,0.9666666666666667,0.06798648834228516,15960
91123642,1000,0.9666666666666667,0.06801939010620117,15960
91123642,3000,0.9666666666666667,0.06803703308105469,15960
91123642,5000,0.9666666666666667,0.0680534839630127,15960
91123642,10000,0.9666666666666667,0.0680685043334961,15960
91123642,50000,1.0,0.22562646865844727,50003
91123642,100000,1.0,0.7684338092803955,100269
91123642,200000,1.0,1.543226718902588,200718
91123642,300000,1.0,2.0552847385406494,326617
91123642,500000,1.0,3.061877727508545,504315
91152364,500,0.4666666666666667,0.09470725059509277,1161
91152364,1000,0.4666666666666667,0.09474754333496094,1161
91152364,3000,0.7333333333333333,0.20886850357055664,5812
91152364,5000,0.7333333333333333,0.20896387100219727,5812
91152364,10000,0.7333333333333333,0.3141820430755615,10296
91152364,50000,0.9,0.5427913665771484,52689
91152364,100000,0.9666666666666667,0.7894325256347656,106971
91152364,200000,1.0,1.406306266784668,203720
91152364,300000,1.0,2.084163188934326,301007
91152364,500000,1.0,3.056299924850464,501460
91234248,500,0.03333333333333333,0.11255908012390137,13185
91234248,1000,0.03333333333333333,0.11258673667907715,13185
91234248,3000,0.03333333333333333,0.11260342597961426,13185
91234248,5000,0.03333333333333333,0.11261820793151855,13185
91234248,10000,0.03333333333333333,0.11263251304626465,13185
91234248,50000,0.8666666666666667,0.11393928527832031,50375
91234248,100000,0.9666666666666667,0.3185718059539795,116365
91234248,200000,1.0,0.6614675521850586,202619
91234248,300000,1.0,1.014357566833496,311193
91234248,500000,1.0,2.2392704486846924,503284
91234287,500,0.13333333333333333,0.06817746162414551,3189
91234287,1000,0.13333333333333333,0.0682075023651123,3189
91234287,3000,0.13333333333333333,0.0682220458984375,3189
91234287,5000,0.4666666666666667,0.0683445930480957,33383
91234287,10000,0.4666666666666667,0.06836247444152832,33383
91234287,50000,0.9666666666666667,0.22085046768188477,53234
91234287,100000,1.0,0.4782111644744873,100076
91234287,200000,1.0,1.1241512298583984,207020
91234287,300000,1.0,1.7188775539398193,315990
91234287,500000,1.0,2.7410449981689453,501892
91282554,500,0.16666666666666666,0.17181634902954102,29490
91282554,1000,0.16666666666666666,0.1718459129333496,29490
91282554,3000,0.16666666666666666,0.17186403274536133,29490
91282554,5000,0.16666666666666666,0.17188048362731934,29490
91282554,10000,0.16666666666666666,0.17189621925354004,29490
91282554,50000,0.3,0.19835400581359863,51473
91282554,100000,0.8333333333333334,0.4492344856262207,102098
91282554,200000,1.0,1.0824360847473145,200267
91282554,300000,1.0,1.5908851623535156,302997
91282554,500000,1.0,2.8019323348999023,502925
91325022,500,0.16666666666666666,0.16440796852111816,29766
91325022,1000,0.16666666666666666,0.1644444465637207,29766
91325022,3000,0.16666666666666666,0.16446781158447266,29766
91325022,5000,0.16666666666666666,0.1644909381866455,29766
91325022,10000,0.16666666666666666,0.16451168060302734,29766
91325022,50000,0.6666666666666666,0.19514822959899902,51242
91325022,100000,0.9333333333333333,0.33861565589904785,112420
91325022,200000,1.0,0.6910407543182373,200827
91325022,300000,1.0,1.2646632194519043,301839
91325022,500000,1.0,2.482879161834717,502657
91758012,500,0.16666666666666666,0.11606907844543457,6681
91758012,1000,0.16666666666666666,0.11611747741699219,6681
91758012,3000,0.16666666666666666,0.1161339282989502,6681
91758012,5000,0.16666666666666666,0.11614751815795898,6681
91758012,10000,0.26666666666666666,0.11631417274475098,10266
91758012,50000,0.43333333333333335,0.26389074325561523,50405
91758012,100000,0.9333333333333333,0.45932865142822266,100011
91758012,200000,1.0,0.8696708679199219,212390
91758012,300000,1.0,1.491532802581787,300024
91758012,500000,1.0,2.4164938926696777,500160
91943289,500,0.1,0.15857815742492676,1209
91943289,1000,0.1,0.1586322784423828,1209
91943289,3000,0.1,0.1970827579498291,3054
91943289,5000,0.13333333333333333,0.19741415977478027,11676
91943289,10000,0.13333333333333333,0.19747018814086914,11676
91943289,50000,0.23333333333333334,0.2690248489379883,56242
91943289,100000,0.6333333333333333,0.3784794807434082,100031
91943289,200000,0.8333333333333334,0.6393699645996094,200316
91943289,300000,0.9333333333333333,1.1274950504302979,300103
91943289,500000,1.0,2.473032236099243,500107
92129709,500,0.5,0.06300139427185059,26035
92129709,1000,0.5,0.06303167343139648,26035
92129709,3000,0.5,0.06304645538330078,26035
92129709,5000,0.5,0.06305956840515137,26035
92129709,10000,0.5,0.06307220458984375,26035
92129709,50000,0.6333333333333333,0.21065354347229004,50333
92129709,100000,1.0,0.5462994575500488,102580
92129709,200000,1.0,0.9889061450958252,215472
92129709,300000,1.0,1.7400217056274414,301327
92129709,500000,1.0,2.9220292568206787,500017
92229186,500,0.2,0.12253737449645996,27415
92229186,1000,0.2,0.12258505821228027,27415
92229186,3000,0.2,0.12261962890625,27415
92229186,5000,0.2,0.1226499080657959,27415
92229186,10000,0.2,0.12267351150512695,27415
92229186,50000,0.5333333333333333,0.21457290649414062,51476
92229186,100000,0.9666666666666667,0.3598508834838867,103770
92229186,200000,1.0,0.9289045333862305,200461
92229186,300000,1.0,1.395258903503418,313331
92229186,500000,1.0,2.2805917263031006,504445
92786133,500,0.03333333333333333,0.09567475318908691,708
92786133,1000,0.3,0.09590721130371094,2114
92786133,3000,0.3,0.09610366821289062,3212
92786133,5000,0.4,0.09674334526062012,5428
92786133,10000,0.4666666666666667,0.13619494438171387,11341
92786133,50000,0.8666666666666667,0.3256649971008301,52708
92786133,100000,0.8666666666666667,0.6212854385375977,101354
92786133,200000,1.0,0.9332165718078613,202430
92786133,300000,1.0,1.5898795127868652,300740
92786133,500000,1.0,2.9709858894348145,502526
93004078,500,0.8,0.06601977348327637,26035
93004078,1000,0.8,0.06604909896850586,26035
93004078,3000,0.8,0.06606578826904297,26035
93004078,5000,0.8,0.06608033180236816,26035
93004078,10000,0.8,0.06609535217285156,26035
93004078,50000,0.9333333333333333,0.16670513153076172,50189
93004078,100000,0.9666666666666667,0.5240256786346436,100049
93004078,200000,1.0,0.9409189224243164,200045
93004078,300000,1.0,1.6286511421203613,323989
93004078,500000,1.0,2.7507522106170654,500006
93177494,500,0.7,0.1507587432861328,27405
93177494,1000,0.7,0.15080881118774414,27405
93177494,3000,0.7,0.15083694458007812,27405
93177494,5000,0.7,0.1508634090423584,27405
93177494,10000,0.7,0.15088915824890137,27405
93177494,50000,1.0,0.2395343780517578,52278
93177494,100000,1.0,0.38886547088623047,106308
93177494,200000,1.0,0.8729534149169922,200112
93177494,300000,1.0,1.5497982501983643,300081
93177494,500000,1.0,2.6849730014801025,510872
93198004,500,0.03333333333333333,0.1175537109375,4482
93198004,1000,0.03333333333333333,0.1175849437713623,4482
93198004,3000,0.03333333333333333,0.11760091781616211,4482
93198004,5000,0.23333333333333334,0.1721634864807129,7469
93198004,10000,0.26666666666666666,0.17236995697021484,15133
93198004,50000,0.6333333333333333,0.24769902229309082,72930
93198004,100000,0.8,0.36653566360473633,104556
93198004,200000,1.0,0.6595335006713867,200652
93198004,300000,1.0,1.3145031929016113,300614
93198004,500000,1.0,2.5990753173828125,500647
93303391,500,0.0,0.13424944877624512,576
93303391,1000,0.26666666666666666,0.13479351997375488,4362
93303391,3000,0.26666666666666666,0.13481926918029785,4362
93303391,5000,0.26666666666666666,0.134965181350708,5891
93303391,10000,0.3333333333333333,0.1352100372314453,11395
93303391,50000,0.8666666666666667,0.22668075561523438,51293
93303391,100000,0.9666666666666667,0.378101110458374,100751
93303391,200000,1.0,0.8160045146942139,200828
93303391,300000,1.0,1.469501256942749,302290
93303391,500000,1.0,2.6717710494995117,500006
93330503,500,0.2,0.08919000625610352,9095
93330503,1000,0.2,0.08923959732055664,9095
93330503,3000,0.2,0.08926510810852051,9095
93330503,5000,0.2,0.08928966522216797,9095
93330503,10000,0.5,0.08949947357177734,36407
93330503,50000,0.9666666666666667,0.2545585632324219,59637
93330503,100000,1.0,0.6152729988098145,103665
93330503,200000,1.0,1.0131211280822754,218395
93330503,300000,1.0,1.6066875457763672,300257
93330503,500000,1.0,2.6939971446990967,503406
93404576,500,0.6666666666666666,0.10999941825866699,20398
93404576,1000,0.6666666666666666,0.11003589630126953,20398
93404576,3000,0.6666666666666666,0.11005640029907227,20398
93404576,5000,0.6666666666666666,0.11007332801818848,20398
93404576,10000,0.6666666666666666,0.11009049415588379,20398
93404576,50000,1.0,0.24773406982421875,50043
93404576,100000,1.0,0.5445494651794434,102218
93404576,200000,1.0,1.1360971927642822,212091
93404576,300000,1.0,1.5182690620422363,304459
93404576,500000,1.0,2.5469155311584473,500861
93441486,500,0.2,0.15917277336120605,29454
93441486,1000,0.2,0.15921449661254883,29454
93441486,3000,0.2,0.1592395305633545,29454
93441486,5000,0.2,0.15926218032836914,29454
93441486,10000,0.2,0.15928435325622559,29454
93441486,50000,0.4666666666666667,0.23233747482299805,56139
93441486,100000,0.6333333333333333,0.37771058082580566,104593
93441486,200000,1.0,0.728391170501709,200178
