query,condition,knn_score,time,visited_objects
1959988,200000,0.7,26.424112796783447,200031
1959988,300000,0.9333333333333333,41.70281505584717,300007
1959988,500000,0.9666666666666667,82.16630482673645,500056
1960121,500,0.0,0.15392231941223145,1305
1960121,1000,0.0,0.1539599895477295,1305
1960121,3000,0.06666666666666667,0.7552623748779297,5318
1960121,5000,0.06666666666666667,0.7553443908691406,5318
1960121,10000,0.13333333333333333,1.5583112239837646,10245
1960121,50000,0.26666666666666666,9.745117902755737,50094
1960121,100000,0.4666666666666667,18.375654458999634,100587
1960121,200000,0.5666666666666667,40.35235095024109,200661
1960121,300000,0.6666666666666666,56.9354133605957,301575
1960121,500000,0.8666666666666667,91.91978907585144,500056
1960182,500,0.03333333333333333,0.5853772163391113,3740
1960182,1000,0.03333333333333333,0.585437536239624,3740
1960182,3000,0.03333333333333333,0.5854783058166504,3740
1960182,5000,0.03333333333333333,0.9483115673065186,5086
1960182,10000,0.03333333333333333,1.4059343338012695,10014
1960182,50000,0.13333333333333333,4.67698073387146,50301
1960182,100000,0.16666666666666666,11.12124252319336,100134
1960182,200000,0.23333333333333334,24.52473735809326,200004
1960182,300000,0.23333333333333334,44.72124123573303,300091
1960182,500000,0.9,77.86813831329346,500006
1960313,500,0.0,0.33538126945495605,3532
1960313,1000,0.0,0.3354196548461914,3532
1960313,3000,0.0,0.3354356288909912,3532
1960313,5000,0.0,0.5249884128570557,7680
1960313,10000,0.03333333333333333,0.9188485145568848,10168
1960313,50000,0.36666666666666664,5.249112129211426,50747
1960313,100000,0.6666666666666666,10.881682634353638,100019
1960313,200000,0.9333333333333333,26.58771800994873,200010
1960313,300000,0.9666666666666667,48.38535499572754,300329
1960313,500000,0.9666666666666667,128.53071427345276,500029
1960387,500,0.03333333333333333,0.6846895217895508,773
1960387,1000,0.13333333333333333,1.0580618381500244,1086
1960387,3000,0.3333333333333333,1.1746184825897217,4016
1960387,5000,0.36666666666666664,1.175184965133667,5043
1960387,10000,0.5333333333333333,1.4366419315338135,10622
1960387,50000,0.8666666666666667,5.728376626968384,50036
1960387,100000,0.9333333333333333,18.80977487564087,100017
1960387,200000,0.9666666666666667,32.288612365722656,200030
1960387,300000,1.0,53.378302812576294,300004
1960387,500000,1.0,94.07507181167603,500006
1960530,500,0.0,0.45961880683898926,1597
1960530,1000,0.0,0.4596676826477051,1597
1960530,3000,0.0,0.972592830657959,3113
1960530,5000,0.03333333333333333,1.344482421875,5987
1960530,10000,0.06666666666666667,1.9535555839538574,10141
1960530,50000,0.23333333333333334,7.514020204544067,50000
1960530,100000,0.26666666666666666,15.125498294830322,100160
1960530,200000,0.43333333333333335,27.398770809173584,200166
1960530,300000,0.5666666666666667,42.57907485961914,300248
1960530,500000,0.7,71.89546322822571,500850
1960691,500,0.0,0.17354345321655273,1053
1960691,1000,0.0,0.17357707023620605,1053
1960691,3000,0.13333333333333333,0.5326700210571289,3025
1960691,5000,0.2,0.8947720527648926,5186
1960691,10000,0.3,1.4293780326843262,10262
1960691,50000,0.6666666666666666,4.833497047424316,50061
1960691,100000,0.9666666666666667,11.058588981628418,100678
1960691,200000,1.0,18.94695544242859,200030
1960691,300000,1.0,31.756543397903442,302309
1960691,500000,1.0,64.2054533958435,500290
1960731,500,0.03333333333333333,0.19988417625427246,745
1960731,1000,0.03333333333333333,0.2970552444458008,3377
1960731,3000,0.03333333333333333,0.2970921993255615,3377
1960731,5000,0.1,0.32544565200805664,5903
1960731,10000,0.16666666666666666,0.707500696182251,11285
1960731,50000,0.26666666666666666,3.202589511871338,50408
1960731,100000,0.5,7.616422414779663,100629
1960731,200000,0.6,22.260000228881836,200887
1960731,300000,0.7,40.45642042160034,300004
1960731,500000,0.7,77.03355884552002,500069
1960886,500,0.0,0.2736337184906006,4086
1960886,1000,0.0,0.27367186546325684,4086
1960886,3000,0.0,0.27369046211242676,4086
1960886,5000,0.03333333333333333,0.5883407592773438,5058
1960886,10000,0.03333333333333333,1.5607633590698242,11097
1960886,50000,0.06666666666666667,6.238677024841309,50041
1960886,100000,0.13333333333333333,17.58122944831848,100028
1960886,200000,0.5333333333333333,37.24233102798462,200030
1960886,300000,0.8666666666666667,54.6251118183136,300043
1960886,500000,0.9666666666666667,97.50379920005798,500019
1960950,500,0.16666666666666666,0.4176666736602783,745
1960950,1000,0.16666666666666666,0.5758655071258545,1038
1960950,3000,0.16666666666666666,0.6657862663269043,3107
1960950,5000,0.2,0.7829546928405762,5867
1960950,10000,0.3,1.336653232574463,11634
1960950,50000,0.8,6.520152568817139,50137
1960950,100000,0.8,12.93954086303711,100049
1960950,200000,0.8666666666666667,33.88921809196472,200830
1960950,300000,0.9,48.32001852989197,300103
1960950,500000,0.9333333333333333,78.12978672981262,500016
1961068,500,0.0,0.267533540725708,504
1961068,1000,0.0,0.3246803283691406,5174
1961068,3000,0.0,0.32472729682922363,5174
1961068,5000,0.0,0.3247528076171875,5174
1961068,10000,0.03333333333333333,1.0429472923278809,10006
1961068,50000,0.43333333333333335,5.234425067901611,50014
1961068,100000,0.5666666666666667,10.512012243270874,100234
1961068,200000,0.6666666666666666,25.170197248458862,200014
1961068,300000,0.7666666666666667,36.766700744628906,300045
1961068,500000,0.9333333333333333,71.41591453552246,500032
1961156,500,0.0,0.2574493885040283,1372
1961156,1000,0.0,0.257495641708374,1372
1961156,3000,0.0,0.4997560977935791,6853
1961156,5000,0.0,0.4998354911804199,6853
1961156,10000,0.0,0.9838430881500244,10006
1961156,50000,0.13333333333333333,5.894582748413086,50013
1961156,100000,0.16666666666666666,12.967753887176514,100017
1961156,200000,0.5333333333333333,35.86765503883362,201805
1961156,300000,0.7,56.22948384284973,300025
1961156,500000,0.8333333333333334,88.49539065361023,500066
1961263,500,0.0,0.5391888618469238,710
1961263,1000,0.0,0.5967950820922852,1008
1961263,3000,0.0,0.6662042140960693,3808
1961263,5000,0.0,0.8692712783813477,5488
1961263,10000,0.06666666666666667,1.604060411453247,10793
1961263,50000,0.23333333333333334,6.5450119972229,50004
1961263,100000,0.5333333333333333,13.180011749267578,100032
1961263,200000,0.6,31.399152517318726,200081
1961263,300000,0.6666666666666666,49.588499546051025,300774
1961263,500000,0.9,84.49035692214966,500602
1961319,500,0.1,0.15506243705749512,4018
1961319,1000,0.1,0.15509724617004395,4018
1961319,3000,0.1,0.15511226654052734,4018
1961319,5000,0.13333333333333333,0.4537353515625,5175
1961319,10000,0.16666666666666666,0.819929838180542,10032
1961319,50000,0.3333333333333333,5.041386127471924,50001
1961319,100000,0.5666666666666667,14.588374614715576,100123
1961319,200000,0.6333333333333333,31.71957278251648,200058
1961319,300000,0.6333333333333333,45.603870153427124,300534
1961319,500000,0.7,80.56414842605591,500015
1961453,500,0.03333333333333333,0.33374500274658203,540
1961453,1000,0.03333333333333333,0.6096816062927246,1005
1961453,3000,0.03333333333333333,0.9475479125976562,4923
1961453,5000,0.03333333333333333,0.9767324924468994,5055
1961453,10000,0.03333333333333333,1.721381425857544,10010
1961453,50000,0.26666666666666666,8.28895354270935,50005
1961453,100000,0.4666666666666667,14.535089254379272,100163
1961453,200000,0.5666666666666667,29.04267644882202,200000
1961453,300000,0.5666666666666667,41.99781537055969,300649
1961453,500000,0.8666666666666667,83.7541868686676,500061
1961590,500,0.0,0.2831568717956543,544
1961590,1000,0.0,0.46302008628845215,1002
1961590,3000,0.0,0.6839258670806885,3927
1961590,5000,0.0,0.8446764945983887,5048
1961590,10000,0.0,1.0852560997009277,10080
1961590,50000,0.4666666666666667,6.468036651611328,51344
1961590,100000,0.5,12.984393119812012,101456
1961590,200000,0.5333333333333333,29.24803876876831,200263
1961590,300000,0.8,45.54947328567505,300166
1961590,500000,0.9,81.11477732658386,500043
1961622,500,0.26666666666666666,0.15702366828918457,1511
1961622,1000,0.26666666666666666,0.15705537796020508,1511
1961622,3000,0.36666666666666664,0.42496705055236816,3161
1961622,5000,0.4666666666666667,0.8328442573547363,5045
1961622,10000,0.5666666666666667,1.008925437927246,10470
1961622,50000,0.6333333333333333,9.223706483840942,50004
1961622,100000,0.7,18.21102213859558,100004
1961622,200000,0.7666666666666667,34.99694514274597,201369
1961622,300000,0.7666666666666667,47.57798409461975,300890
1961622,500000,0.8,83.42400574684143,500222
1961724,500,0.16666666666666666,0.16044950485229492,893
1961724,1000,0.2,0.19177532196044922,1101
1961724,3000,0.36666666666666664,0.7174832820892334,4512
1961724,5000,0.43333333333333335,0.8746433258056641,5000
1961724,10000,0.4666666666666667,1.754570484161377,10017
1961724,50000,0.7333333333333333,7.582218170166016,50007
1961724,100000,0.9333333333333333,13.852486848831177,100009
1961724,200000,0.9333333333333333,29.477250337600708,200043
1961724,300000,0.9666666666666667,49.88484048843384,303832
1961724,500000,1.0,83.54003524780273,500190
1961910,500,0.03333333333333333,0.21740221977233887,4041
1961910,1000,0.03333333333333333,0.21744275093078613,4041
1961910,3000,0.03333333333333333,0.21746110916137695,4041
1961910,5000,0.1,0.5520710945129395,5031
1961910,10000,0.16666666666666666,1.5048141479492188,11009
1961910,50000,0.6333333333333333,7.25412654876709,50005
1961910,100000,0.7,16.950358629226685,101995
1961910,200000,0.8666666666666667,31.212196826934814,200083
1961910,300000,0.8666666666666667,44.64409255981445,300024
1961910,500000,1.0,82.82317590713501,501542
1961930,500,0.03333333333333333,0.23206782341003418,1174
1961930,1000,0.03333333333333333,0.2321150302886963,1174
1961930,3000,0.03333333333333333,0.44600892066955566,3015
1961930,5000,0.1,0.5323507785797119,7872
1961930,10000,0.23333333333333334,0.6888370513916016,10202
1961930,50000,0.4666666666666667,5.542211055755615,50143
1961930,100000,0.5,14.321614503860474,100005
1961930,200000,0.8333333333333334,34.31347346305847,200311
1961930,300000,1.0,52.523329973220825,300016
1961930,500000,1.0,88.20538592338562,500019
1962069,500,0.1,0.19235897064208984,512
1962069,1000,0.2,0.22238659858703613,1099
1962069,3000,0.26666666666666666,0.2545769214630127,3173
1962069,5000,0.3333333333333333,0.750309944152832,5104
1962069,10000,0.4,1.910271406173706,10626
1962069,50000,0.4666666666666667,6.074052095413208,50081
1962069,100000,0.6333333333333333,16.789272785186768,100115
1962069,200000,0.8,34.114351749420166,200148
1962069,300000,0.8,52.2231719493866,300701
1962069,500000,0.8,78.66973948478699,501223
1962207,500,0.13333333333333333,0.3999040126800537,1315
1962207,1000,0.13333333333333333,0.39994025230407715,1315
1962207,3000,0.2,0.7088427543640137,3051
1962207,5000,0.23333333333333334,0.8304615020751953,5073
1962207,10000,0.36666666666666664,1.6349890232086182,10157
1962207,50000,0.6333333333333333,4.885117292404175,50068
1962207,100000,0.8,10.327891826629639,100017
1962207,200000,0.8666666666666667,23.19257688522339,200022
1962207,300000,0.8666666666666667,36.427035093307495,300055
1962207,500000,0.9666666666666667,72.98108243942261,500047
1962246,500,0.0,0.3319213390350342,2085
1962246,1000,0.0,0.3319699764251709,2085
1962246,3000,0.06666666666666667,0.7202601432800293,4462
1962246,5000,0.06666666666666667,0.780022382736206,5000
1962246,10000,0.1,1.2214479446411133,11472
1962246,50000,0.4666666666666667,5.02235221862793,50137
1962246,100000,0.7666666666666667,12.053267478942871,100869
1962246,200000,0.9333333333333333,26.056174278259277,200031
1962246,300000,0.9333333333333333,40.766199827194214,300082
1962246,500000,0.9333333333333333,69.83415126800537,500010
1962399,500,0.03333333333333333,0.25049686431884766,995
1962399,1000,0.1,0.27986812591552734,1219
1962399,3000,0.23333333333333334,0.31165575981140137,3128
1962399,5000,0.3,0.7367336750030518,5015
1962399,10000,0.36666666666666664,0.9875555038452148,10007
1962399,50000,0.9,2.8293051719665527,50003
1962399,100000,0.9,6.737785816192627,100072
1962399,200000,0.9666666666666667,18.329482793807983,200233
1962399,300000,0.9666666666666667,35.38176345825195,301373
1962399,500000,1.0,70.757319688797,500166
1962516,500,0.03333333333333333,0.5147716999053955,2095
1962516,1000,0.03333333333333333,0.5148465633392334,2095
1962516,3000,0.1,0.767277717590332,3583
1962516,5000,0.1,1.379840612411499,5214
1962516,10000,0.23333333333333334,3.225360631942749,10135
1962516,50000,0.5333333333333333,12.40661907196045,50013
1962516,100000,0.6,19.905880451202393,100028
1962516,200000,0.6333333333333333,43.629425287246704,200018
1962516,300000,0.7,62.053316593170166,300035
1962516,500000,0.7666666666666667,91.72855925559998,500012
1962551,500,0.1,0.15595746040344238,902
1962551,1000,0.1,0.15609455108642578,1120
1962551,3000,0.2,0.38143086433410645,3518
1962551,5000,0.23333333333333334,0.6788663864135742,5773
1962551,10000,0.26666666666666666,0.8040213584899902,12360
1962551,50000,0.3333333333333333,7.259538888931274,50028
1962551,100000,0.43333333333333335,17.002978563308716,100009
1962551,200000,0.6,34.14364743232727,200041
1962551,300000,0.7,58.05190110206604,300375
1962551,500000,0.8333333333333334,94.54014468193054,500299
1962711,500,0.03333333333333333,0.19781756401062012,625
1962711,1000,0.03333333333333333,0.22969317436218262,1038
1962711,3000,0.23333333333333334,0.7512028217315674,6904
1962711,5000,0.23333333333333334,0.7513301372528076,6904
1962711,10000,0.23333333333333334,0.941392183303833,10000
1962711,50000,0.6,9.936595439910889,50018
1962711,100000,0.7,17.701135635375977,100025
1962711,200000,0.8666666666666667,37.582098960876465,200001
1962711,300000,0.9333333333333333,58.3983108997345,300064
1962711,500000,1.0,105.1857807636261,500001
1962760,500,0.13333333333333333,0.15914487838745117,1414
1962760,1000,0.13333333333333333,0.1591789722442627,1414
1962760,3000,0.4666666666666667,0.27881455421447754,4270
1962760,5000,0.4666666666666667,0.4657011032104492,6659
1962760,10000,0.5,0.8312044143676758,10005
1962760,50000,0.7,7.60262393951416,50899
1962760,100000,0.8333333333333334,11.669506788253784,100034
1962760,200000,0.8333333333333334,23.93239450454712,200001
1962760,300000,0.8333333333333334,40.06852197647095,300139
1962760,500000,1.0,73.27115726470947,501681
1962855,500,0.0,0.23293685913085938,506
1962855,1000,0.0,0.4938991069793701,1034
1962855,3000,0.0,0.8447287082672119,3063
1962855,5000,0.03333333333333333,1.0303974151611328,5260
1962855,10000,0.03333333333333333,1.409425973892212,10087
1962855,50000,0.2,5.236942768096924,50214
1962855,100000,0.2,9.755613565444946,100304
1962855,200000,0.6666666666666666,19.86916494369507,200198
1962855,300000,0.7,31.80532932281494,300435
1962855,500000,0.8666666666666667,73.22381114959717,500018
1962978,500,0.0,0.3139152526855469,1545
1962978,1000,0.0,0.31395697593688965,1545
1962978,3000,0.0,0.6112730503082275,6473
1962978,5000,0.0,0.6113348007202148,6473
1962978,10000,0.03333333333333333,1.132558822631836,10005
1962978,50000,0.36666666666666664,6.932498931884766,50006
1962978,100000,0.5333333333333333,15.443317890167236,100011
1962978,200000,0.6666666666666666,39.5429949760437,201194
1962978,300000,0.9,64.62557864189148,300006
1962978,500000,1.0,113.77911496162415,500001
1963125,500,0.0,0.4435906410217285,1626
1963125,1000,0.0,0.4436516761779785,1626
1963125,3000,0.1,0.7494137287139893,3048
1963125,5000,0.1,1.3438525199890137,5023
1963125,10000,0.13333333333333333,1.6576135158538818,10008
1963125,50000,0.36666666666666664,7.19201397895813,50044
1963125,100000,0.36666666666666664,16.78019881248474,101441
1963125,200000,0.4,37.42524027824402,200027
1963125,300000,0.8,54.837621450424194,300000
1963125,500000,1.0,94.40938758850098,500017
1963156,500,0.0,0.3948404788970947,500
1963156,1000,0.0,0.45329880714416504,3428
1963156,3000,0.0,0.4534118175506592,3428
1963156,5000,0.03333333333333333,0.5409777164459229,5388
1963156,10000,0.03333333333333333,1.3047666549682617,10004
1963156,50000,0.2,4.982853412628174,50063
1963156,100000,0.3,14.811182975769043,104546
1963156,200000,0.4,32.51278758049011,200000
1963156,300000,0.7333333333333333,46.45623326301575,301126
1963156,500000,0.7666666666666667,75.76470994949341,500025
1963318,500,0.1,0.22000861167907715,535
1963318,1000,0.13333333333333333,0.2203671932220459,1087
1963318,3000,0.13333333333333333,0.7706813812255859,3207
1963318,5000,0.13333333333333333,1.1900887489318848,5028
1963318,10000,0.13333333333333333,1.9552125930786133,10993
