query,condition,knn_score,time,visited_objects
77087406,500,0.06666666666666667,0.0027875900268554688,583
77087406,1000,0.4,0.004898786544799805,1173
77087406,3000,0.5666666666666667,0.012638568878173828,3035
77087406,5000,0.6666666666666666,0.01905083656311035,5057
77087406,10000,0.8,0.031926870346069336,10181
77087406,50000,1.0,0.13731837272644043,50067
77087406,100000,1.0,0.2458341121673584,101059
77087406,200000,1.0,0.4569213390350342,200097
77087406,300000,1.0,0.6595566272735596,300014
77087406,500000,1.0,1.0773634910583496,500166
77303269,500,0.1,0.005267143249511719,553
77303269,1000,0.13333333333333333,0.006379604339599609,1116
77303269,3000,0.13333333333333333,0.016027450561523438,3110
77303269,5000,0.13333333333333333,0.024786710739135742,5038
77303269,10000,0.16666666666666666,0.03893733024597168,10193
77303269,50000,0.43333333333333335,0.16655611991882324,50221
77303269,100000,0.8333333333333334,0.3550877571105957,100001
77303269,200000,0.9,0.724987268447876,200127
77303269,300000,1.0,1.0097239017486572,300032
77303269,500000,1.0,1.5593037605285645,500136
77452582,500,0.03333333333333333,0.004780769348144531,536
77452582,1000,0.03333333333333333,0.006543397903442383,1041
77452582,3000,0.16666666666666666,0.011390447616577148,3053
77452582,5000,0.36666666666666664,0.016588449478149414,5147
77452582,10000,0.5,0.0264127254486084,10383
77452582,50000,0.7,0.1467909812927246,50005
77452582,100000,0.8666666666666667,0.30655574798583984,100146
77452582,200000,0.9,0.6399831771850586,200047
77452582,300000,0.9666666666666667,0.950934648513794,300007
77452582,500000,0.9666666666666667,1.503706455230713,500167
77480265,500,0.13333333333333333,0.0031690597534179688,528
77480265,1000,0.13333333333333333,0.0034492015838623047,1008
77480265,3000,0.23333333333333334,0.0053882598876953125,3027
77480265,5000,0.36666666666666664,0.008102893829345703,5003
77480265,10000,0.7,0.01565241813659668,10089
77480265,50000,0.9666666666666667,0.09701895713806152,50038
77480265,100000,0.9666666666666667,0.19600629806518555,100014
77480265,200000,1.0,0.41345977783203125,200083
77480265,300000,1.0,0.6692404747009277,300018
77480265,500000,1.0,1.1073179244995117,500004
77484511,500,0.03333333333333333,0.005361318588256836,501
77484511,1000,0.1,0.009024858474731445,1011
77484511,3000,0.16666666666666666,0.01470494270324707,3003
77484511,5000,0.26666666666666666,0.021682024002075195,5434
77484511,10000,0.36666666666666664,0.03473949432373047,10094
77484511,50000,0.43333333333333335,0.17727875709533691,50107
77484511,100000,0.7333333333333333,0.38955235481262207,100049
77484511,200000,0.9,0.7302510738372803,200008
77484511,300000,0.9,1.049558401107788,300040
77484511,500000,0.9666666666666667,1.544309139251709,500010
77548234,500,0.03333333333333333,0.004964351654052734,553
77548234,1000,0.03333333333333333,0.006966829299926758,1046
77548234,3000,0.1,0.016066312789916992,3011
77548234,5000,0.13333333333333333,0.024852514266967773,5010
77548234,10000,0.23333333333333334,0.04978585243225098,10005
77548234,50000,0.7333333333333333,0.21424579620361328,50037
77548234,100000,0.9666666666666667,0.42063236236572266,100014
77548234,200000,1.0,0.7566208839416504,200014
77548234,300000,1.0,1.0275726318359375,300082
77548234,500000,1.0,1.530874490737915,500002
77591623,500,0.0,0.0033860206604003906,640
77591623,1000,0.13333333333333333,0.00421595573425293,1215
77591623,3000,0.36666666666666664,0.010869264602661133,3007
77591623,5000,0.36666666666666664,0.018566131591796875,5008
77591623,10000,0.4,0.03241419792175293,10169
77591623,50000,0.7333333333333333,0.12241816520690918,50007
77591623,100000,0.7666666666666667,0.30523061752319336,100098
77591623,200000,0.9,0.5977475643157959,200008
77591623,300000,0.9666666666666667,0.8940932750701904,300032
77591623,500000,1.0,1.3343732357025146,500076
77978819,500,0.06666666666666667,0.008187055587768555,561
77978819,1000,0.1,0.010593175888061523,1026
77978819,3000,0.23333333333333334,0.016918420791625977,3005
77978819,5000,0.26666666666666666,0.026254892349243164,5078
77978819,10000,0.4666666666666667,0.04648900032043457,10177
77978819,50000,0.6666666666666666,0.22618937492370605,50001
77978819,100000,0.8,0.43938302993774414,100022
77978819,200000,0.9333333333333333,0.8573160171508789,200027
77978819,300000,0.9666666666666667,1.2985546588897705,300002
77978819,500000,1.0,1.9477977752685547,500053
78038283,500,0.13333333333333333,0.006597995758056641,556
78038283,1000,0.3,0.00776362419128418,1238
78038283,3000,0.4666666666666667,0.011082649230957031,3185
78038283,5000,0.5666666666666667,0.014701128005981445,5060
78038283,10000,0.6333333333333333,0.020717859268188477,10128
78038283,50000,0.8333333333333334,0.08284735679626465,50027
78038283,100000,0.9333333333333333,0.1925363540649414,100354
78038283,200000,0.9333333333333333,0.45152878761291504,200008
78038283,300000,0.9666666666666667,0.7120161056518555,300105
78038283,500000,1.0,1.2132725715637207,500021
78140164,500,0.06666666666666667,0.003614664077758789,518
78140164,1000,0.16666666666666666,0.00622105598449707,1186
78140164,3000,0.36666666666666664,0.012894392013549805,3035
78140164,5000,0.43333333333333335,0.019704818725585938,5136
78140164,10000,0.6666666666666666,0.037961721420288086,10076
78140164,50000,0.9333333333333333,0.18868041038513184,50014
78140164,100000,0.9666666666666667,0.3773155212402344,100092
78140164,200000,0.9666666666666667,0.7384884357452393,200008
78140164,300000,0.9666666666666667,1.0751843452453613,300071
78140164,500000,1.0,1.5632579326629639,500008
78144080,500,0.0,0.006964921951293945,524
78144080,1000,0.03333333333333333,0.010162115097045898,1014
78144080,3000,0.1,0.02115488052368164,3030
78144080,5000,0.2,0.029078245162963867,5029
78144080,10000,0.2,0.05482292175292969,10004
78144080,50000,0.5333333333333333,0.25925350189208984,50006
78144080,100000,0.6333333333333333,0.5133798122406006,100053
78144080,200000,0.7,0.9428389072418213,200144
78144080,300000,0.8333333333333334,1.3257954120635986,300168
78144080,500000,0.9,1.9733901023864746,500015
78265098,500,0.0,0.004296302795410156,519
78265098,1000,0.03333333333333333,0.007040262222290039,1015
78265098,3000,0.16666666666666666,0.021721839904785156,3028
78265098,5000,0.23333333333333334,0.031114578247070312,5011
78265098,10000,0.26666666666666666,0.059302568435668945,10031
78265098,50000,0.43333333333333335,0.2383730411529541,50072
78265098,100000,0.6333333333333333,0.4614448547363281,100251
78265098,200000,0.8,0.8872113227844238,200014
78265098,300000,0.8333333333333334,1.242008924484253,300036
78265098,500000,0.9,1.9488773345947266,500078
78307444,500,0.06666666666666667,0.008202314376831055,610
78307444,1000,0.06666666666666667,0.009758710861206055,1110
78307444,3000,0.06666666666666667,0.015071868896484375,3035
78307444,5000,0.2,0.020677566528320312,5008
78307444,10000,0.36666666666666664,0.03659343719482422,10048
78307444,50000,0.7333333333333333,0.20272326469421387,50022
78307444,100000,0.8666666666666667,0.39646053314208984,100211
78307444,200000,0.9,0.7790706157684326,200006
78307444,300000,0.9,1.1116089820861816,300001
78307444,500000,0.9666666666666667,1.7327375411987305,500010
78374455,500,0.16666666666666666,0.004796266555786133,521
78374455,1000,0.16666666666666666,0.007874250411987305,1012
78374455,3000,0.23333333333333334,0.018338441848754883,3084
78374455,5000,0.23333333333333334,0.025968551635742188,5009
78374455,10000,0.36666666666666664,0.04496192932128906,10106
78374455,50000,0.6666666666666666,0.21587800979614258,50147
78374455,100000,0.8666666666666667,0.41696715354919434,100001
78374455,200000,0.9333333333333333,0.8226397037506104,200001
78374455,300000,1.0,1.2195980548858643,300057
78374455,500000,1.0,1.8144786357879639,500023
78679659,500,0.9,0.003726959228515625,1461
78679659,1000,0.9,0.003754854202270508,1461
78679659,3000,0.9,0.006563901901245117,3043
78679659,5000,0.9333333333333333,0.009264469146728516,6504
78679659,10000,0.9333333333333333,0.01358485221862793,10047
78679659,50000,1.0,0.08261847496032715,50079
78679659,100000,1.0,0.20020675659179688,100021
78679659,200000,1.0,0.42606449127197266,200019
78679659,300000,1.0,0.6336920261383057,300100
78679659,500000,1.0,1.1009740829467773,500021
78867024,500,0.2,0.0037364959716796875,579
78867024,1000,0.2,0.004262685775756836,1532
78867024,3000,0.36666666666666664,0.007861614227294922,4422
78867024,5000,0.5666666666666667,0.008877277374267578,5104
78867024,10000,0.6333333333333333,0.013615608215332031,10678
78867024,50000,0.9666666666666667,0.11952328681945801,50041
78867024,100000,1.0,0.23305892944335938,100037
78867024,200000,1.0,0.49010705947875977,200637
78867024,300000,1.0,0.7692160606384277,300021
78867024,500000,1.0,1.2353761196136475,500061
79121862,500,0.1,0.0068318843841552734,558
79121862,1000,0.1,0.009313821792602539,1057
79121862,3000,0.13333333333333333,0.01435542106628418,3063
79121862,5000,0.13333333333333333,0.019161462783813477,5101
79121862,10000,0.16666666666666666,0.03860163688659668,10073
79121862,50000,0.3333333333333333,0.2059345245361328,50010
79121862,100000,0.6,0.43187761306762695,100037
79121862,200000,0.6666666666666666,0.8768284320831299,200020
79121862,300000,0.7666666666666667,1.3011064529418945,300006
79121862,500000,0.7666666666666667,2.0112080574035645,500026
79140466,500,0.1,0.0077953338623046875,759
79140466,1000,0.1,0.007926225662231445,1012
79140466,3000,0.23333333333333334,0.016391277313232422,3051
79140466,5000,0.4666666666666667,0.02282571792602539,5011
79140466,10000,0.6333333333333333,0.03808736801147461,10000
79140466,50000,0.9,0.17122721672058105,50042
79140466,100000,0.9666666666666667,0.36257243156433105,100106
79140466,200000,1.0,0.7761187553405762,200215
79140466,300000,1.0,1.1081061363220215,300063
79140466,500000,1.0,1.6361446380615234,500158
79201820,500,0.26666666666666666,0.004027366638183594,615
79201820,1000,0.26666666666666666,0.004232645034790039,1157
79201820,3000,0.6666666666666666,0.0058765411376953125,3004
79201820,5000,0.7666666666666667,0.00855112075805664,5409
79201820,10000,0.8333333333333334,0.01781606674194336,10259
79201820,50000,0.9,0.12438631057739258,50024
79201820,100000,1.0,0.24210691452026367,100022
79201820,200000,1.0,0.5137910842895508,201627
79201820,300000,1.0,0.8422605991363525,300080
79201820,500000,1.0,1.3752477169036865,500005
79223240,500,0.03333333333333333,0.005828380584716797,597
79223240,1000,0.16666666666666666,0.006871461868286133,1062
79223240,3000,0.16666666666666666,0.013822078704833984,3084
79223240,5000,0.16666666666666666,0.020073890686035156,5060
79223240,10000,0.26666666666666666,0.033486366271972656,10139
79223240,50000,0.5333333333333333,0.1459958553314209,50083
79223240,100000,0.5666666666666667,0.30583691596984863,100009
79223240,200000,0.8666666666666667,0.6601128578186035,200012
79223240,300000,0.9666666666666667,0.9487943649291992,300067
79223240,500000,0.9666666666666667,1.4956028461456299,500082
79295113,500,0.03333333333333333,0.004732847213745117,711
79295113,1000,0.03333333333333333,0.008240938186645508,1050
79295113,3000,0.16666666666666666,0.011955499649047852,3119
79295113,5000,0.43333333333333335,0.015915393829345703,5117
79295113,10000,0.6,0.026082515716552734,10030
79295113,50000,0.9333333333333333,0.12243294715881348,50048
79295113,100000,0.9333333333333333,0.2521519660949707,100006
79295113,200000,0.9333333333333333,0.48578453063964844,200028
79295113,300000,1.0,0.7598826885223389,300046
79295113,500000,1.0,1.2118918895721436,500010
79616063,500,0.06666666666666667,0.007480144500732422,544
79616063,1000,0.06666666666666667,0.009242057800292969,1062
79616063,3000,0.23333333333333334,0.017027854919433594,3076
79616063,5000,0.23333333333333334,0.02172374725341797,5071
79616063,10000,0.26666666666666666,0.038384199142456055,10141
79616063,50000,0.7333333333333333,0.18901348114013672,50155
79616063,100000,0.9,0.3949761390686035,100041
79616063,200000,0.9666666666666667,0.7946550846099854,200004
79616063,300000,0.9666666666666667,1.183274507522583,300016
79616063,500000,1.0,1.7224838733673096,500102
79616992,500,0.0,0.009475946426391602,523
79616992,1000,0.0,0.012325763702392578,1020
79616992,3000,0.2,0.015516519546508789,3045
79616992,5000,0.2,0.01801896095275879,5071
79616992,10000,0.5333333333333333,0.024500131607055664,10134
79616992,50000,0.8333333333333334,0.1192467212677002,50006
79616992,100000,0.9333333333333333,0.24756360054016113,100151
79616992,200000,0.9333333333333333,0.5354359149932861,200000
79616992,300000,1.0,0.7806878089904785,300018
79616992,500000,1.0,1.233750581741333,500034
79617604,500,0.13333333333333333,0.002664804458618164,786
79617604,1000,0.43333333333333335,0.003481626510620117,1041
79617604,3000,0.4666666666666667,0.009566783905029297,3203
79617604,5000,0.5333333333333333,0.014271259307861328,5056
79617604,10000,0.8,0.022808074951171875,10087
79617604,50000,1.0,0.09619545936584473,50014
79617604,100000,1.0,0.19984722137451172,100528
79617604,200000,1.0,0.45915675163269043,200275
79617604,300000,1.0,0.7817380428314209,300182
79617604,500000,1.0,1.3394005298614502,500178
79622547,500,0.1,0.004148006439208984,635
79622547,1000,0.1,0.006116628646850586,1188
79622547,3000,0.13333333333333333,0.012920856475830078,3005
79622547,5000,0.13333333333333333,0.021449804306030273,5033
79622547,10000,0.13333333333333333,0.03863835334777832,10030
79622547,50000,0.4666666666666667,0.18589019775390625,50098
79622547,100000,0.6,0.36380934715270996,100010
79622547,200000,0.6333333333333333,0.728790283203125,200042
79622547,300000,0.7,1.1461806297302246,300011
79622547,500000,0.9666666666666667,1.8231945037841797,500068
79624725,500,0.06666666666666667,0.007826566696166992,500
79624725,1000,0.1,0.009513616561889648,1084
79624725,3000,0.2,0.01921534538269043,3005
79624725,5000,0.23333333333333334,0.027945518493652344,5055
79624725,10000,0.3,0.05112862586975098,10010
79624725,50000,0.7,0.23797178268432617,50065
79624725,100000,0.8333333333333334,0.47072935104370117,100000
79624725,200000,0.8666666666666667,0.9574847221374512,200034
79624725,300000,0.9,1.2976160049438477,300008
79624725,500000,0.9333333333333333,1.8480901718139648,500022
79679863,500,0.26666666666666666,0.0028922557830810547,528
79679863,1000,0.3333333333333333,0.003777027130126953,1082
79679863,3000,0.4666666666666667,0.006434440612792969,3075
79679863,5000,0.5333333333333333,0.007816553115844727,5172
79679863,10000,0.6666666666666666,0.01597428321838379,10285
79679863,50000,0.9,0.09267568588256836,50105
79679863,100000,0.9666666666666667,0.1980736255645752,100023
79679863,200000,1.0,0.4043753147125244,200098
79679863,300000,1.0,0.6656994819641113,300152
79679863,500000,1.0,1.1597459316253662,500021
79683599,500,0.1,0.003803253173828125,751
79683599,1000,0.3,0.005304098129272461,1278
79683599,3000,0.5,0.011686086654663086,3020
79683599,5000,0.5666666666666667,0.016360044479370117,5003
79683599,10000,0.6666666666666666,0.028491497039794922,10050
79683599,50000,0.9333333333333333,0.18669962882995605,50002
79683599,100000,1.0,0.4187333583831787,100026
79683599,200000,1.0,0.8354625701904297,200001
79683599,300000,1.0,1.0967721939086914,300012
79683599,500000,1.0,1.6714444160461426,500041
79684383,500,0.06666666666666667,0.003574371337890625,507
79684383,1000,0.13333333333333333,0.004114389419555664,1098
79684383,3000,0.16666666666666666,0.00836491584777832,3000
79684383,5000,0.36666666666666664,0.010779142379760742,5392
79684383,10000,0.6333333333333333,0.019974231719970703,10060
79684383,50000,0.9666666666666667,0.09592342376708984,50084
79684383,100000,1.0,0.23836016654968262,100173
79684383,200000,1.0,0.4991023540496826,200383
79684383,300000,1.0,0.7367303371429443,300009
79684383,500000,1.0,1.244809627532959,500046
79720262,500,0.03333333333333333,0.00470733642578125,513
79720262,1000,0.03333333333333333,0.00847768783569336,1176
